,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3306,3306,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801077,2019-03-21T00:00:00,DET @ PHX,W,3.9833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,2,1.5,0,0,1.0,1,1,1,1,24807,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,4829,18923,23456,10185,24653,2359,128,24783,1,3:59,
3690,3690,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801050,2019-03-18T00:00:00,DET @ CLE,L,5.25,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,0,2,1,3,-4,8.1,0,0,7.0,1,13078,13078,13078,24283,19280,23689,1,13697,20119,13697,10713,13450,1,6309,13681,12926,13432,16665,12169,8286,1,11136,12643,20260,16234,20993,2359,128,21277,1,5:15,
3958,3958,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801044,2019-03-17T00:00:00,DET vs. TOR,W,13.233333333333333,4,6,0.667,0,0,0.0,3,3,1.0,1,2,3,1,2,0,1,0,1,3,11,9,17.1,0,0,17.0,1,1,1,1,21080,9407,14888,3022,13697,20119,13697,4391,6549,1,6309,13681,12926,13432,4320,12169,2599,1,4829,4876,10094,4931,14678,2359,128,13945,2,13:14,
4183,4183,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801026,2019-03-15T00:00:00,DET vs. LAL,W,9.266666666666667,1,1,1.0,0,0,0.0,2,3,0.667,0,2,2,2,1,0,0,0,5,4,4,-7,8.4,0,0,8.0,1,1,1,1,22818,19280,23689,1,13697,20119,13697,6436,6549,9511,13019,13681,16329,9102,9005,12169,8286,1,24518,2953,18802,18945,20791,2359,128,20579,1,9:16,
4450,4450,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801014,2019-03-13T00:00:00,DET @ MIA,L,13.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,3,1,0,0,0,1,1,4,-18,14.7,0,0,13.0,1,13078,13078,13078,20687,15736,18618,8362,13697,20119,13697,14182,15041,14182,3049,6983,5530,6208,9005,12169,8286,1,4829,12643,18802,24704,16411,2359,128,16912,1,13:52,
4812,4812,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,7.775,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-4,3.7,0,0,4.0,1,13078,13078,13078,23338,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,4829,18923,21391,16234,23584,2359,128,23088,1,7:47,
5930,5930,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,10.02,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,0,0,-10,4.8,0,0,4.0,1,1,1,1,22579,22860,18618,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,16665,12169,8286,17177,1,18923,23456,21208,22969,2359,128,23088,1,10:01,
6174,6174,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,9.216666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,3,1.2,0,0,1.0,1,1,1,1,22839,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,4829,18923,23456,9253,24821,2359,128,24783,1,9:13,
6547,6547,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,8.9,0,3,0.0,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,0,1,1,1,4,11.5,0,0,9.0,1,13078,13078,13078,22955,22860,20488,22860,13697,20119,13697,10713,8097,10961,3049,9906,7497,13432,16665,12169,2599,1,4829,12643,23233,8431,18758,2359,128,19895,1,8:54,
7010,7010,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,9.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,1,0,0,3.2,0,0,3.0,1,1,1,1,22721,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,11136,12643,23456,12091,23751,2359,128,23709,1,9:34,
7333,7333,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,14.583333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,1,2,3,4,16,10.5,0,0,10.0,1,1,1,1,20235,15736,18618,8362,13697,20119,13697,14182,15041,14182,6309,6983,7497,13432,9005,12169,8286,17177,11136,4876,18802,1991,19418,2359,128,19162,1,14:35,
7479,7479,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800877,2019-02-22T00:00:00,DET @ ATL,W,7.95,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,3,2,-12,4.7,0,0,4.0,1,1,1,1,23258,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,18138,20002,13432,16665,12169,8286,1,11136,4876,21391,22409,22992,2359,128,23088,1,7:57,
7839,7839,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800855,2019-02-13T00:00:00,DET @ BOS,L,5.55,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,1,1,4,-5,5.4,0,0,6.0,1,13078,13078,13078,24143,19280,22125,8362,13697,20119,13697,6436,8097,1,13019,13681,16329,19301,9005,12169,8286,1,4829,12643,18802,17195,22617,2359,128,21890,1,5:33,
8152,8152,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800840,2019-02-11T00:00:00,DET vs. WAS,W,6.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,4,-11,6.7,0,0,6.0,1,1,1,1,23670,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,1,18923,18802,21828,21839,2359,128,21890,1,6:49,
8556,8556,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,11.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,3,0,4,-16,12.4,0,0,10.0,1,1,1,1,21841,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,862,1,17131,18923,18802,24096,18045,2359,128,19162,1,11:53,
9093,9093,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800799,2019-02-05T00:00:00,DET @ NYK,W,11.533333333333331,1,1,1.0,0,0,0.0,3,3,1.0,1,2,3,1,1,0,0,0,2,2,5,0,9.1,0,0,9.0,1,1,1,1,21999,19280,23689,1,13697,20119,13697,4391,6549,1,6309,13681,12926,13432,9005,12169,8286,1,11136,7971,17583,12091,20378,2359,128,19895,1,11:32,
9264,9264,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,18.796666666666667,1,3,0.333,0,0,0.0,2,4,0.5,3,5,8,2,3,0,2,0,3,3,4,11,19.6,0,0,18.0,1,1,1,1,17156,19280,20488,17130,13697,20119,13697,6436,4084,10961,1530,4837,3077,9102,1915,12169,862,1,17131,4876,18802,3898,12924,2359,128,13225,1,18:48,
9526,9526,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800775,2019-02-02T00:00:00,DET vs. LAC,L,24.816666666666663,1,2,0.5,0,0,0.0,3,4,0.75,3,5,8,1,1,2,0,0,3,3,5,-8,21.1,0,0,18.0,1,13078,13078,13078,12009,19280,22125,8362,13697,20119,13697,4391,4084,8227,1530,4837,3077,13432,9005,1473,8286,1,17131,4876,17583,19777,11898,2359,128,13225,1,24:49,
9721,9721,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800764,2019-01-31T00:00:00,DET vs. DAL,W,11.368333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,4,2,7.9,0,0,7.0,1,1,1,1,22076,19280,22125,8362,13697,20119,13697,6436,8097,1,13019,13681,16329,13432,16665,12169,8286,1,4829,12643,18802,10185,21125,2359,128,21277,1,11:22,
10110,10110,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800750,2019-01-29T00:00:00,DET vs. MIL,L,12.433333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,0,1,2,6,-2,14.3,0,0,13.0,1,13078,13078,13078,21500,12305,16739,5112,13697,20119,13697,14182,15041,14182,6309,9906,9946,6208,9005,12169,8286,1,4829,7971,16101,14203,16721,2359,128,16912,1,12:26,
10557,10557,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800726,2019-01-25T00:00:00,DET @ DAL,L,9.916666666666666,1,2,0.5,0,0,0.0,3,3,1.0,2,0,2,0,1,0,0,1,4,3,5,-5,6.4,0,0,7.0,1,13078,13078,13078,22602,19280,22125,8362,13697,20119,13697,4391,6549,1,3049,22618,16329,19301,9005,12169,8286,17177,21788,4876,17583,17195,22011,2359,128,21277,1,9:55,
11032,11032,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800714,2019-01-23T00:00:00,DET @ NOP,W,31.2,3,6,0.5,0,0,0.0,2,4,0.5,5,5,10,1,2,1,1,1,4,3,8,8,25.5,0,0,23.0,1,1,1,1,6212,12305,14888,8362,13697,20119,13697,6436,4084,10961,389,4837,1683,13432,4320,4548,2599,17177,21788,4876,13441,5515,9039,2359,128,9703,1,31:12,
11259,11259,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800693,2019-01-21T00:00:00,DET @ WAS,L,23.683333333333337,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,2,1,1,0,5,0,4,-16,11.6,0,0,11.0,1,13078,13078,13078,13021,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,4320,4548,2599,1,24518,18923,18802,24096,18665,2359,128,18444,1,23:41,
11645,11645,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800680,2019-01-19T00:00:00,DET vs. SAC,L,35.36666666666667,3,7,0.429,0,0,0.0,1,2,0.5,6,6,12,3,3,1,1,1,5,2,7,-7,28.9,0,0,26.0,1,13078,13078,13078,2818,12305,13029,13456,13697,20119,13697,10713,8097,10961,202,3258,868,6208,1915,4548,2599,17177,24518,7971,14879,18945,7137,2359,128,7882,1,35:22,
11769,11769,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,28.223333333333333,1,3,0.333,0,0,0.0,0,0,0.0,4,5,9,2,0,2,0,0,5,3,2,-3,21.8,0,0,17.0,1,1,1,1,8898,19280,20488,17130,13697,20119,13697,14182,15041,14182,771,4837,2348,9102,16665,1473,8286,1,24518,4876,21391,15279,11423,2359,128,13945,1,28:13,
12041,12041,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,14.716666666666669,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,3,1,0,0,0,2,2,6,16,13.1,0,0,12.0,1,1,1,1,20152,15736,20488,3022,13697,16257,13697,6436,8097,1,6309,13681,12926,6208,9005,12169,8286,1,11136,7971,16101,1991,17597,2359,128,17675,1,14:43,
14659,14659,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800536,2018-12-30T00:00:00,DET @ ORL,L,23.016666666666666,2,5,0.4,0,0,0.0,4,4,1.0,2,4,6,4,0,2,2,0,2,3,8,7,33.2,0,0,26.0,1,13078,13078,13078,13621,15736,16739,14646,13697,20119,13697,2731,4084,1,3049,6983,5530,4179,16665,1473,862,1,11136,4876,13441,6164,5094,2359,128,7882,1,23:01,
15056,15056,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800518,2018-12-28T00:00:00,DET @ IND,L,17.95,2,4,0.5,0,0,0.0,2,2,1.0,4,2,6,1,3,0,0,0,4,2,6,-20,11.7,0,0,13.0,1,13078,13078,13078,17830,15736,18618,8362,13697,20119,13697,6436,8097,1,771,13681,5530,13432,1915,12169,8286,1,21788,7971,16101,25130,18585,2359,128,16912,1,17:57,
15292,15292,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800502,2018-12-26T00:00:00,DET vs. WAS,W,12.7,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,2,2,0,0,0,3,4,5,-5,12.0,0,0,12.0,1,1,1,1,21380,15736,20488,3022,13697,16257,13697,10713,13450,1,6309,6983,7497,9102,4320,12169,8286,1,17131,2953,17583,17195,18373,2359,128,17675,1,12:42,
15529,15529,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800486,2018-12-23T00:00:00,DET vs. ATL,L,19.083333333333332,3,4,0.75,0,0,0.0,1,2,0.5,2,6,8,3,0,2,2,0,2,4,7,8,33.1,0,0,26.0,1,13078,13078,13078,16926,12305,18618,1866,13697,20119,13697,10713,8097,10961,3049,3258,3077,6208,16665,1473,862,1,11136,2953,14879,5515,5136,2359,128,7882,1,19:05,
16038,16038,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800469,2018-12-21T00:00:00,DET @ CHA,L,4.733333333333333,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,1,0,1,0,0,0,1,2,-4,7.7,0,0,6.0,1,13078,13078,13078,24481,19280,20488,17130,13697,20119,13697,14182,8097,14182,13019,18138,20002,13432,16665,4548,8286,1,1,12643,21391,16234,21229,2359,128,21890,1,4:44,
16260,16260,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800463,2018-12-19T00:00:00,DET @ MIN,W,4.866666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,1,0,6,1.2,0,0,1.0,1,1,1,1,24416,22860,25092,22860,13697,20119,13697,14182,8097,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,23456,6873,24821,2359,128,24783,1,4:52,
17345,17345,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800405,2018-12-12T00:00:00,DET @ CHA,L,16.266666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,4,1,4,1,8.1,0,0,8.0,1,13078,13078,13078,19081,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,9005,12169,8286,17177,21788,12643,18802,11129,20993,2359,128,20579,1,16:16,
17710,17710,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800392,2018-12-10T00:00:00,DET @ PHI,L,10.8,2,7,0.286,0,1,0.0,2,2,1.0,4,0,4,3,0,1,0,2,2,3,6,-8,18.3,0,0,15.0,1,13078,13078,13078,22293,15736,13029,19497,13697,16257,13697,6436,8097,1,771,22618,9946,6208,16665,4548,8286,23649,11136,4876,16101,19777,13825,2359,128,15448,1,10:48,
17791,17791,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800387,2018-12-09T00:00:00,DET vs. NOP,L,10.705,2,4,0.5,0,0,0.0,2,5,0.4,2,3,5,3,1,0,0,1,1,3,6,1,15.5,0,0,14.0,1,13078,13078,13078,22331,15736,18618,8362,13697,20119,13697,6436,3085,13684,3049,9906,7497,6208,9005,12169,8286,17177,4829,4876,16101,11129,15862,2359,128,16193,1,10:42,
18142,18142,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800369,2018-12-07T00:00:00,DET vs. PHI,L,14.283333333333331,2,5,0.4,0,1,0.0,4,4,1.0,3,2,5,3,1,1,0,0,3,4,8,1,20.5,0,0,18.0,1,13078,13078,13078,20432,15736,16739,14646,13697,16257,13697,2731,4084,1,1530,13681,7497,6208,9005,4548,8286,1,17131,2953,13441,11129,12319,2359,128,13225,1,14:17,
18438,18438,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800361,2018-12-05T00:00:00,DET @ MIL,L,17.516666666666666,2,3,0.667,0,0,0.0,4,6,0.667,2,3,5,1,0,0,0,0,1,5,8,-6,15.5,0,0,14.0,1,13078,13078,13078,18155,15736,20488,3022,13697,20119,13697,2731,1976,9511,3049,9906,7497,13432,16665,12169,8286,1,4829,1764,13441,18066,15862,2359,128,16193,1,17:31,
18683,18683,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800343,2018-12-03T00:00:00,DET vs. OKC,L,14.15,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,2,1,2,1,0,4,2,0,-8,18.2,0,0,14.0,1,13078,13078,13078,20510,22860,22125,22860,13697,20119,13697,14182,15041,14182,1530,9906,5530,9102,9005,1473,2599,1,21788,7971,23456,19777,13889,2359,128,16193,1,14:09,
18905,18905,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,12.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,2,2,9,8.3,0,0,7.0,1,1,1,1,21728,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,16665,12169,8286,1,4829,7971,21391,4931,20890,2359,128,21277,1,12:01,
19047,19047,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,18.073333333333338,1,2,0.5,0,0,0.0,2,2,1.0,2,7,9,2,1,2,0,0,1,3,4,-5,22.8,0,0,19.0,1,1,1,1,17746,19280,22125,8362,13697,20119,13697,6436,8097,1,3049,2211,2348,9102,9005,1473,8286,1,4829,4876,18802,17195,10703,2359,128,12470,1,18:04,
19646,19646,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,17.3,3,3,1.0,0,0,0.0,3,3,1.0,2,4,6,1,1,0,0,0,3,2,9,20,16.7,0,0,16.0,1,1,1,1,18322,12305,20488,1,13697,20119,13697,4391,6549,1,3049,6983,5530,13432,9005,12169,8286,1,17131,7971,12338,1056,14961,2359,128,14669,1,17:18,
19828,19828,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,12.933333333333334,1,3,0.333,0,0,0.0,5,6,0.833,3,7,10,2,0,0,0,1,4,4,7,12,22.0,0,0,19.0,1,1,1,1,21264,19280,20488,17130,13697,20119,13697,1748,1976,7235,1530,2211,1683,9102,16665,12169,8286,17177,21788,2953,14879,3481,11279,2359,128,12470,1,12:56,
20268,20268,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,4.3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0,-5,1.2,0,0,1.0,1,1,1,1,24668,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,1,12643,23456,17195,24821,2359,128,24783,1,4:18,
20686,20686,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,7.266666666666667,2,4,0.5,0,0,0.0,2,2,1.0,2,0,2,0,1,0,0,0,0,1,6,-7,7.4,0,0,8.0,1,13078,13078,13078,23494,15736,18618,8362,13697,20119,13697,6436,8097,1,3049,22618,16329,19301,9005,12169,8286,1,1,12643,16101,18945,21394,2359,128,20579,1,7:16,
20929,20929,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,9.333333333333334,0,3,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,3,3,2,0,8.6,0,0,7.0,1,1,1,1,22794,22860,20488,22860,13697,20119,13697,6436,8097,1,6309,13681,12926,19301,16665,4548,8286,1,17131,4876,21391,12091,20687,2359,128,21277,1,9:20,
