,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2744,2744,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,21.06833333333333,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,1,0,1,1,2,1,5,-16,11.8,0,0,12.0,1,13078,13078,13078,15292,19280,18618,20197,7527,9513,8453,6436,8097,1,6309,9906,9946,19301,9005,12169,2599,17177,11136,12643,17583,24096,18532,2359,128,17675,1,21:04,
3162,3162,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,12.216666666666669,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,1,1,6,-4,9.9,0,0,11.0,1,1,1,1,21629,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,4829,12643,16101,16234,19818,2359,128,18444,1,12:13,
3210,3210,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801075,2019-03-21T00:00:00,DEN @ WAS,W,25.238333333333333,6,11,0.545,3,6,0.5,0,0,0.0,0,1,1,4,0,1,1,0,4,0,15,19,28.2,0,0,27.0,1,1,1,1,11595,4937,6910,7511,1715,3157,3790,14182,15041,14182,13019,18138,20002,4179,16665,4548,2599,1,21788,18923,6333,1238,7501,2359,128,7336,1,25:14,
3803,3803,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,21.233333333333334,5,7,0.714,1,2,0.5,2,3,0.667,1,7,8,2,1,0,0,0,5,2,13,12,24.6,0,0,24.0,1,1,1,1,15155,6938,13029,2540,7527,12673,3790,6436,6549,9511,6309,2211,3077,9102,9005,12169,8286,1,24518,7971,8060,3481,9538,2359,128,9078,1,21:14,
4042,4042,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,0.115,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26070,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:07,
4671,4671,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,12.346666666666666,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,3,0,0,1,1,1,0,6,-1,13.5,0,0,13.0,1,1,1,1,21563,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,22618,23475,6208,16665,12169,2599,17177,4829,18923,16101,13203,17306,2359,128,16912,1,12:21,
5346,5346,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,25.95,4,9,0.444,1,4,0.25,2,2,1.0,4,6,10,1,2,0,1,0,2,1,11,-1,25.5,1,0,25.0,1,13078,13078,13078,10963,9407,9647,12796,7527,6843,11030,6436,8097,1,771,3258,1683,13432,4320,12169,2599,1,11136,12643,10094,13203,9039,1,128,8444,1,25:57,
5512,5512,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,4.33,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-5,3.0,0,0,2.0,1,1,1,1,24655,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,11136,18923,23456,17195,23943,2359,128,24226,1,4:20,
5842,5842,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,13.176666666666666,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,0,1,0,5,6,10.4,0,0,10.0,1,13078,13078,13078,21118,15736,18618,8362,7527,9513,8453,14182,15041,14182,6309,18138,16329,19301,16665,12169,2599,1,4829,18923,17583,6873,19475,2359,128,19162,1,13:11,
6163,6163,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13078,13078,13078,25692,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,9253,25271,2359,128,25304,1,1:38,
6390,6390,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,2.3333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,13078,13078,13078,25478,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,23456,15279,23943,2359,128,24226,1,2:20,
6793,6793,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,12.2,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,2,2,0,5,0,0,-4,17.6,0,0,13.0,1,1,1,1,21636,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,9102,9005,1473,862,1,24518,18923,23456,16234,14282,2359,128,16912,1,12:12,
7056,7056,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,7.783333333333333,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,1,2,5,2,9.2,0,0,8.0,1,1,1,1,23329,15736,20488,3022,13697,16257,13697,10713,13450,1,13019,18138,20002,19301,16665,4548,8286,1,4829,7971,17583,10185,20282,2359,128,20579,1,7:47,
7841,7841,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800860,2019-02-13T00:00:00,DEN vs. SAC,W,13.065,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,2,2,7.4,0,0,6.0,1,1,1,1,21193,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,11136,18923,21391,10185,21394,2359,128,21890,1,13:04,
8160,8160,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800847,2019-02-11T00:00:00,DEN vs. MIA,W,20.666666666666668,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,-4,5.6,0,0,5.0,1,1,1,1,15617,19280,20488,17130,13697,16257,13697,14182,15041,14182,3049,18138,12926,19301,16665,12169,8286,1,1,18923,21391,16234,22532,2359,128,22503,1,20:40,
8644,8644,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800818,2019-02-08T00:00:00,DEN @ PHI,L,9.645,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,22695,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,14203,25271,2359,128,25304,1,9:39,
8905,8905,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800804,2019-02-06T00:00:00,DEN @ BKN,L,22.6,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,1,0,0,2,0,2,0,9,-6,18.9,0,0,19.0,1,13078,13078,13078,14000,12305,16739,5112,1715,4781,2996,14182,15041,14182,6309,18138,16329,13432,16665,12169,862,1,11136,18923,12338,18066,13393,2359,128,12470,1,22:36,
9160,9160,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800790,2019-02-04T00:00:00,DEN @ DET,L,21.276666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,0,0,-9,3.0,0,0,2.0,1,13078,13078,13078,15122,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,17177,21788,18923,23456,20502,23943,2359,128,24226,1,21:17,
9417,9417,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800783,2019-02-02T00:00:00,DEN @ MIN,W,27.525,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,1,0,0,2,0,2,1,4,-1,17.5,0,0,14.0,1,1,1,1,9528,15736,16739,14646,13697,12673,13697,14182,15041,14182,6309,6983,7497,13432,16665,12169,862,1,11136,12643,18802,13203,14389,2359,128,16193,1,27:32,
9636,9636,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800774,2019-02-01T00:00:00,DEN vs. HOU,W,34.3,8,11,0.727,2,4,0.5,4,4,1.0,2,2,4,2,0,1,1,1,1,2,22,20,35.8,0,0,34.0,1,1,1,1,3644,2320,6910,2459,3785,6843,3790,2731,4084,1,3049,13681,9946,9102,16665,4548,2599,17177,4829,7971,2389,1056,4072,2359,128,4020,1,34:18,
10010,10010,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800761,2019-01-30T00:00:00,DEN @ NOP,W,7.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,0,0,4.7,0,0,4.0,1,1,1,1,23390,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,2599,1,4829,18923,23456,12091,22992,2359,128,23088,1,7:35,
10181,10181,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800747,2019-01-28T00:00:00,DEN @ MEM,W,20.666666666666668,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,2,0,3,1,0,2,1,5,-17,24.8,0,0,20.0,1,1,1,1,15617,15736,18618,8362,7527,12673,3790,14182,15041,14182,3049,13681,9946,9102,16665,438,2599,1,11136,12643,17583,24434,9427,2359,128,11770,1,20:40,
10547,10547,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800733,2019-01-26T00:00:00,DEN vs. PHI,W,34.57833333333333,6,13,0.462,1,6,0.167,2,2,1.0,2,4,6,1,3,1,0,1,3,2,15,12,23.7,0,0,25.0,1,1,1,1,3416,4937,4771,12177,7527,3157,13051,6436,8097,1,3049,6983,5530,13432,1915,4548,8286,17177,17131,7971,6333,3481,10160,2359,128,8444,1,34:35,
10614,10614,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,21.616666666666667,3,5,0.6,0,1,0.0,2,4,0.5,2,4,6,1,0,1,0,0,3,4,8,11,19.7,0,0,17.0,1,1,1,1,14832,12305,16739,5112,13697,16257,13697,6436,4084,10961,3049,6983,5530,13432,16665,4548,8286,1,17131,2953,13441,3898,12856,2359,128,13945,1,21:37,
10881,10881,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,38.38333333333333,3,8,0.375,0,2,0.0,1,4,0.25,3,5,8,2,0,2,4,2,3,1,7,-7,37.6,0,0,29.0,1,13078,13078,13078,995,12305,11313,16046,13697,12673,13697,10713,4084,14025,1530,4837,3077,9102,16665,1473,105,23649,17131,12643,14879,18945,3498,2359,128,6240,1,38:23,
11557,11557,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,26.883333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,4,0,5,16,6.4,0,0,8.0,1,1,1,1,10100,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,21788,18923,17583,1991,22011,2359,128,20579,1,26:53,
11915,11915,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,23.47,4,7,0.571,4,6,0.667,1,1,1.0,0,5,5,0,1,0,1,0,2,2,13,23,21.0,0,0,24.0,1,1,1,1,13226,9407,13029,6274,725,3157,1965,10713,13450,1,13019,4837,7497,19301,9005,12169,2599,1,11136,7971,8060,606,11963,2359,128,9078,1,23:28,
12216,12216,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,23.165,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,2,1,0,0,1,4,-13,14.4,0,0,12.0,1,13078,13078,13078,13513,15736,20488,3022,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,9005,1473,2599,1,1,12643,18802,22892,16617,2359,128,17675,1,23:10,
12393,12393,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,24.685,1,4,0.25,0,2,0.0,1,1,1.0,0,4,4,2,1,0,0,0,3,1,3,9,9.8,0,0,9.0,1,1,1,1,12116,19280,18618,20197,13697,12673,13697,10713,13450,1,13019,6983,9946,9102,9005,12169,8286,1,17131,12643,20260,4931,19894,2359,128,19895,1,24:41,
12629,12629,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,24.333333333333332,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,2,3,1,1,0,5,0,2,-3,14.0,0,0,13.0,1,13078,13078,13078,12436,19280,20488,17130,13697,12673,13697,14182,15041,14182,6309,6983,7497,9102,1915,4548,2599,1,24518,18923,21391,15279,16934,2359,128,16912,1,24:20,
12942,12942,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,30.416666666666668,6,8,0.75,2,2,1.0,0,0,0.0,0,4,4,0,1,3,1,0,3,0,14,25,29.8,0,0,28.0,1,1,1,1,6885,4937,11313,1866,3785,12673,1,14182,15041,14182,13019,6983,9946,19301,9005,438,2599,1,17131,18923,7186,381,6691,2359,128,6809,1,30:25,
13317,13317,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,38.61666666666667,4,9,0.444,3,7,0.429,0,0,0.0,6,10,16,4,1,0,0,1,2,1,11,3,35.2,1,0,34.0,1,1,1,1,907,9407,9647,12796,1715,2023,6990,14182,15041,14182,202,613,217,4179,9005,12169,8286,17177,11136,12643,10094,9253,4292,1,128,4020,1,38:37,
13455,13455,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,25.631666666666668,1,6,0.167,0,3,0.0,3,4,0.75,5,1,6,0,0,0,0,0,2,4,5,-17,12.2,0,0,11.0,1,13078,13078,13078,11254,19280,14888,22155,13697,9513,13697,4391,4084,8227,389,18138,5530,19301,16665,12169,8286,1,11136,2953,17583,24434,18202,2359,128,18444,1,25:38,
13688,13688,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,28.583333333333332,4,7,0.571,2,4,0.5,2,4,0.5,1,2,3,1,0,0,1,0,4,2,12,10,20.1,0,0,20.0,1,1,1,1,8586,9407,13029,6274,3785,6843,3790,6436,4084,10961,6309,13681,12926,13432,16665,12169,2599,1,21788,7971,9014,4390,12584,2359,128,11770,1,28:35,
14108,14108,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,28.375,1,5,0.2,0,3,0.0,0,0,0.0,3,1,4,4,1,0,0,0,2,0,2,7,11.8,0,0,10.0,1,1,1,1,8778,19280,16739,21508,13697,9513,13697,14182,15041,14182,1530,18138,9946,4179,9005,12169,8286,1,11136,18923,21391,6164,18532,2359,128,19162,1,28:23,
14325,14325,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,24.616666666666667,5,10,0.5,2,5,0.4,1,2,0.5,2,2,4,1,0,0,1,1,0,2,13,3,22.3,0,0,22.0,1,1,1,1,12172,6938,8165,8362,3785,4781,7351,10713,8097,10961,3049,13681,9946,13432,16665,12169,2599,17177,1,7971,8060,9253,11069,2359,128,10384,1,24:37,
14697,14697,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,25.583333333333332,2,5,0.4,1,4,0.25,3,4,0.75,1,2,3,2,1,1,0,0,6,2,8,22,16.6,0,0,16.0,1,1,1,1,11290,15736,16739,14646,7527,6843,11030,4391,4084,8227,6309,13681,12926,9102,9005,4548,8286,1,25785,7971,13441,731,15035,2359,128,14669,1,25:35,
14917,14917,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,30.236666666666668,4,8,0.5,2,6,0.333,0,0,0.0,0,6,6,1,3,1,1,0,6,0,10,-11,21.7,0,0,23.0,1,1,1,1,7063,9407,11313,8362,3785,3157,8453,14182,15041,14182,13019,3258,5530,13432,1915,4548,2599,1,25785,18923,11141,21828,11494,2359,128,9703,1,30:14,
15328,15328,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800510,2018-12-26T00:00:00,DEN @ SAS,L,34.38333333333333,3,6,0.5,2,3,0.667,2,4,0.5,3,5,8,2,0,0,2,0,3,2,10,-4,28.6,0,0,26.0,1,13078,13078,13078,3575,12305,14888,8362,3785,9513,1965,6436,4084,10961,1530,4837,3077,9102,16665,12169,862,1,17131,7971,11141,16234,7299,2359,128,7882,1,34:23,
15833,15833,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800479,2018-12-22T00:00:00,DEN @ LAC,L,26.133333333333333,2,5,0.4,0,1,0.0,2,2,1.0,3,2,5,0,0,0,1,0,0,1,6,-11,15.0,0,0,13.0,1,13078,13078,13078,10784,15736,16739,14646,13697,16257,13697,6436,8097,1,1530,13681,7497,19301,16665,12169,2599,1,1,12643,16101,21828,16199,2359,128,16912,1,26:08,
16419,16419,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800454,2018-12-18T00:00:00,DEN vs. DAL,W,20.3,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,0,5,0,5,-5,5.7,0,0,8.0,1,1,1,1,15926,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,1,24518,18923,17583,17195,22432,2359,128,20579,1,20:18,
16770,16770,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800442,2018-12-16T00:00:00,DEN vs. TOR,W,39.355,5,14,0.357,3,8,0.375,0,0,0.0,0,3,3,1,1,0,1,0,5,1,13,-6,20.1,0,0,22.0,1,1,1,1,673,6938,3907,16880,1715,1278,8156,14182,15041,14182,13019,9906,12926,13432,9005,12169,2599,1,24518,12643,8060,18066,12584,2359,128,10384,1,39:21,
17019,17019,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800426,2018-12-14T00:00:00,DEN vs. OKC,W,35.333333333333336,6,7,0.857,3,4,0.75,0,0,0.0,2,3,5,3,1,0,1,0,2,0,15,9,27.5,0,0,28.0,1,1,1,1,2848,4937,13029,1175,1715,6843,1624,14182,15041,14182,3049,9906,7497,6208,9005,12169,2599,1,11136,18923,6333,4931,7888,2359,128,6809,1,35:20,
17624,17624,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800398,2018-12-10T00:00:00,DEN vs. MEM,W,24.69333333333333,3,9,0.333,1,5,0.2,0,0,0.0,0,0,0,1,0,1,0,0,3,1,7,-5,11.5,0,0,11.0,1,1,1,1,12112,12305,9647,17130,7527,4781,12397,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,17131,12643,14879,17195,18758,2359,128,18444,1,24:42,
18008,18008,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800380,2018-12-08T00:00:00,DEN @ ATL,L,31.866666666666667,4,11,0.364,0,3,0.0,1,3,0.333,0,5,5,3,3,0,2,2,4,3,9,-2,22.5,0,0,21.0,1,13078,13078,13078,5618,9407,6910,16628,13697,9513,13697,10713,6549,13775,13019,4837,7497,6208,1915,12169,862,23649,21788,4876,12338,14203,10910,2359,128,11052,1,31:52,
