,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9539,9539,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,16.233333333333334,0,7,0.0,0,3,0.0,0,0,0.0,1,1,2,4,1,1,1,0,2,0,0,-7,13.4,0,0,10.0,1,1,1,1,19100,22860,13029,22860,13697,9513,13697,14182,15041,14182,6309,18138,16329,4179,9005,4548,2599,1,11136,18923,23456,18945,17359,2359,128,19162,1,16:14,
10553,10553,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800731,2019-01-26T00:00:00,IND @ MEM,L,23.736666666666668,4,7,0.571,1,1,1.0,0,0,0.0,0,3,3,1,2,0,0,2,1,1,9,-6,12.1,0,0,14.0,1,13078,13078,13078,12965,9407,13029,6274,7527,16257,1,14182,15041,14182,13019,9906,12926,13432,4320,12169,8286,23649,4829,12643,12338,18066,18302,2359,128,16193,1,23:44,
10967,10967,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800706,2019-01-23T00:00:00,IND vs. TOR,W,26.798333333333332,3,10,0.3,1,4,0.25,4,4,1.0,0,3,3,4,1,1,0,1,3,3,11,1,22.6,0,0,21.0,1,1,1,1,10177,12305,8165,19208,7527,6843,11030,2731,4084,1,13019,9906,12926,4179,9005,4548,8286,17177,17131,4876,10094,11129,10847,2359,128,11052,1,26:48,
11381,11381,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800688,2019-01-20T00:00:00,IND vs. CHA,W,15.45,6,10,0.6,1,1,1.0,1,1,1.0,0,1,1,5,1,0,0,1,1,1,14,1,21.7,0,0,21.0,1,1,1,1,19667,4937,8165,5112,7527,16257,1,10713,13450,1,13019,18138,20002,2819,9005,12169,8286,17177,4829,12643,7186,11129,11494,2359,128,11052,1,15:27,
11622,11622,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800681,2019-01-19T00:00:00,IND vs. DAL,W,25.233333333333334,7,11,0.636,2,3,0.667,3,4,0.75,0,0,0,2,1,0,0,0,2,2,19,18,21.0,0,0,23.0,1,1,1,1,11597,3482,6910,4374,3785,9513,1965,4391,4084,8227,13019,22618,23475,9102,9005,12169,8286,1,11136,7971,3763,1452,11963,2359,128,9703,1,25:14,
11858,11858,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800667,2019-01-17T00:00:00,IND vs. PHI,L,14.85,6,14,0.429,1,4,0.25,0,0,0.0,1,1,2,0,0,1,0,0,2,0,13,-2,18.4,0,0,18.0,1,13078,13078,13078,20067,4937,3907,13456,7527,6843,11030,14182,15041,14182,6309,18138,16329,19301,16665,4548,8286,1,11136,18923,8060,14203,13733,2359,128,13225,1,14:51,
12119,12119,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800651,2019-01-15T00:00:00,IND vs. PHX,W,14.516666666666667,6,8,0.75,1,1,1.0,7,8,0.875,1,3,4,0,1,1,0,0,3,5,20,12,26.8,0,0,27.0,1,1,1,1,20277,4937,11313,1866,7527,16257,1,745,942,6907,6309,9906,9946,19301,9005,4548,8286,1,17131,1764,3226,3481,8264,2359,128,7336,1,14:31,
12867,12867,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,19.583333333333332,4,12,0.333,2,5,0.4,2,2,1.0,0,6,6,1,2,1,0,0,0,1,12,5,21.7,0,0,23.0,1,1,1,1,16511,9407,5764,17130,3785,4781,7351,6436,8097,1,13019,3258,5530,13432,4320,4548,8286,1,1,12643,9014,7615,11494,2359,128,9703,1,19:35,
13036,13036,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,22.283333333333335,6,16,0.375,2,6,0.333,1,3,0.333,0,3,3,5,2,0,0,3,0,2,15,-12,24.1,0,0,25.0,1,13078,13078,13078,14275,4937,2465,16046,3785,3157,8453,10713,6549,13775,13019,9906,12926,2819,4320,12169,8286,25486,1,7971,6333,22409,9872,2359,128,8444,1,22:17,
13257,13257,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,12.428333333333333,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,0,0,2,5,-8,5.2,0,0,6.0,1,1,1,1,21504,15736,13029,19497,13697,12673,13697,10713,13450,1,13019,18138,20002,19301,9005,12169,8286,1,1,7971,17583,19777,22741,2359,128,21890,1,12:26,
13654,13654,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,15.25,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,0,2,0,0,0,1,2,5,0,4.2,0,0,6.0,1,13078,13078,13078,19803,15736,11313,20197,13697,9513,13697,10713,8097,10961,13019,18138,20002,19301,4320,12169,8286,1,4829,7971,17583,12091,23276,2359,128,21890,1,15:15,
13899,13899,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,18.416666666666668,5,12,0.417,0,3,0.0,0,0,0.0,1,1,2,3,2,1,0,1,0,1,10,10,17.9,0,0,17.0,1,1,1,1,17472,6938,5764,14305,13697,9513,13697,14182,15041,14182,6309,18138,16329,6208,4320,4548,8286,17177,1,12643,11141,4390,14102,2359,128,13945,1,18:25,
14522,14522,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,18.733333333333334,3,7,0.429,2,4,0.5,2,4,0.5,0,2,2,2,1,0,0,0,3,2,10,-3,14.4,0,0,16.0,1,1,1,1,17195,12305,13029,13456,3785,6843,3790,6436,4084,10961,13019,13681,16329,9102,9005,12169,8286,1,17131,7971,11141,15279,16617,2359,128,14669,1,18:44,
15004,15004,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,19.7,4,9,0.444,0,3,0.0,2,3,0.667,3,0,3,3,1,2,0,0,0,5,10,20,23.1,0,0,20.0,1,1,1,1,16422,9407,9647,12796,13697,9513,13697,6436,6549,9511,1530,22618,12926,6208,9005,1473,8286,1,1,1764,11141,1056,10511,2359,128,11770,1,19:42,
15270,15270,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,18.916666666666668,7,9,0.778,4,4,1.0,1,2,0.5,1,0,1,5,1,1,0,1,2,2,19,0,29.7,0,0,31.0,1,1,1,1,17065,3482,9647,1751,725,6843,1,10713,8097,10961,6309,22618,20002,2819,9005,4548,8286,17177,11136,7971,3763,12091,6744,2359,128,5247,1,18:55,
16215,16215,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,12.925,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,2,2,0,1,1,2,0,5,1,11.4,0,0,12.0,1,13078,13078,13078,21274,15736,16739,14646,7527,16257,1,14182,15041,14182,13019,13681,16329,9102,4320,12169,2599,17177,11136,18923,17583,11129,18807,2359,128,17675,1,12:56,
16454,16454,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,14.283333333333331,2,9,0.222,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,3,2,0,4,-9,7.9,0,0,7.0,1,13078,13078,13078,20432,15736,9647,21283,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,25486,11136,18923,18802,20502,21125,2359,128,21277,1,14:17,
17044,17044,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,18.983333333333334,2,11,0.182,0,1,0.0,5,6,0.833,0,4,4,0,2,2,0,1,3,3,9,3,17.8,0,0,17.0,1,1,1,1,17007,15736,6910,22091,13697,16257,13697,1748,1976,7235,13019,6983,9946,19301,4320,1473,8286,17177,17131,4876,12338,9253,14163,2359,128,13945,1,18:59,
17417,17417,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800407,2018-12-12T00:00:00,IND vs. MIL,W,15.1,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,1,1,0,0,0,2,6,11,11.9,0,0,11.0,1,1,1,1,19904,15736,13029,19497,13697,9513,13697,6436,8097,1,13019,13681,16329,13432,9005,4548,8286,1,1,7971,16101,3898,18446,2359,128,18444,1,15:06,
17514,17514,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800391,2018-12-10T00:00:00,IND vs. WAS,W,33.06666666666667,7,13,0.538,1,4,0.25,3,5,0.6,0,6,6,1,3,2,1,0,4,3,18,26,32.7,0,0,32.0,1,1,1,1,4634,3482,4771,7807,7527,6843,11030,4391,3085,10599,13019,3258,5530,13432,1915,1473,2599,1,21788,4876,4316,292,5324,2359,128,4793,1,33:04,
17901,17901,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800379,2018-12-08T00:00:00,IND vs. SAC,W,21.0,4,9,0.444,1,4,0.25,1,1,1.0,3,3,6,4,2,2,0,1,2,1,10,2,27.2,0,0,25.0,1,1,1,1,15361,9407,9647,12796,7527,6843,11030,10713,13450,1,1530,9906,5530,4179,4320,1473,8286,17177,11136,12643,11141,10185,8026,2359,128,8444,1,21:00,
18038,18038,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800370,2018-12-07T00:00:00,IND @ ORL,W,22.833333333333332,2,8,0.25,1,3,0.333,6,6,1.0,0,3,3,3,3,1,0,0,0,3,11,3,19.1,0,0,20.0,1,1,1,1,13779,15736,11313,20197,7527,9513,8453,1138,1976,1,13019,9906,12926,6208,1915,4548,8286,1,1,4876,10094,9253,13269,2359,128,11770,1,22:50,
18533,18533,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800350,2018-12-04T00:00:00,IND vs. CHI,W,24.366666666666667,3,9,0.333,0,3,0.0,4,4,1.0,0,3,3,2,5,1,0,0,2,3,10,9,14.6,0,0,17.0,1,1,1,1,12408,12305,9647,17130,13697,9513,13697,2731,4084,1,13019,9906,12926,9102,354,4548,8286,1,11136,4876,11141,4931,16485,2359,128,13945,1,24:22,
18984,18984,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800336,2018-12-01T00:00:00,IND @ SAC,L,29.116666666666667,5,12,0.417,2,4,0.5,0,0,0.0,0,2,2,4,3,1,0,1,3,1,12,11,20.4,0,0,22.0,1,13078,13078,13078,8098,6938,5764,14305,3785,6843,3790,14182,15041,14182,13019,13681,16329,4179,1915,4548,8286,17177,17131,12643,9014,3898,12377,2359,128,10384,1,29:07,
19309,19309,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800317,2018-11-29T00:00:00,IND @ LAL,L,24.673333333333332,2,10,0.2,2,4,0.5,3,4,0.75,1,3,4,5,6,3,0,3,4,2,9,-8,24.3,0,0,26.0,1,13078,13078,13078,12131,15736,8165,21508,3785,6843,3790,4391,4084,8227,6309,9906,9946,2819,132,438,8286,25486,21788,7971,12338,19777,9737,2359,128,7882,1,24:40,
19620,19620,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800305,2018-11-27T00:00:00,IND @ PHX,W,27.033333333333335,3,10,0.3,2,6,0.333,0,0,0.0,1,1,2,0,5,4,0,0,2,0,8,-3,17.4,0,0,20.0,1,1,1,1,9962,12305,8165,19208,3785,3157,8453,14182,15041,14182,6309,18138,16329,19301,354,129,8286,1,11136,18923,13441,15279,14467,2359,128,11770,1,27:02,
19762,19762,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800299,2018-11-26T00:00:00,IND @ UTA,W,23.033333333333335,5,10,0.5,1,2,0.5,3,4,0.75,0,1,1,2,2,1,0,1,0,2,14,17,19.2,0,0,20.0,1,1,1,1,13610,6938,8165,8362,7527,12673,3790,4391,4084,8227,13019,18138,20002,9102,4320,4548,8286,17177,1,7971,7186,1710,13199,2359,128,11770,1,23:02,
20283,20283,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800272,2018-11-23T00:00:00,IND vs. SAS,L,19.85,1,12,0.083,0,5,0.0,0,0,0.0,3,2,5,5,0,2,0,2,2,0,2,-21,21.5,0,0,16.0,1,13078,13078,13078,16294,19280,5764,22848,13697,4781,13697,14182,15041,14182,1530,13681,7497,2819,16665,1473,8286,23649,11136,18923,21391,25296,11621,2359,128,14669,1,19:51,
20628,20628,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800252,2018-11-21T00:00:00,IND @ CHA,L,21.75,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3,3,2,1,0,0,1,1,12,-15,21.1,0,0,22.0,1,13078,13078,13078,14712,9407,11313,8362,3785,4781,7351,6436,8097,1,6309,13681,12926,6208,4320,4548,8286,1,4829,12643,9014,23762,11898,2359,128,10384,1,21:45,
20779,20779,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,27.165,3,12,0.25,2,5,0.4,0,0,0.0,2,1,3,5,0,2,0,1,2,3,8,17,25.1,0,0,22.0,1,1,1,1,9858,12305,5764,20197,3785,4781,7351,14182,15041,14182,3049,18138,12926,2819,16665,1473,8286,17177,11136,4876,13441,1710,9256,2359,128,10384,1,27:10,
21283,21283,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,24.416666666666668,4,12,0.333,2,7,0.286,1,2,0.5,0,2,2,0,3,1,0,1,1,1,11,-7,13.4,0,0,17.0,1,1,1,1,12359,9407,5764,17130,3785,2023,10658,10713,8097,10961,13019,13681,16329,19301,1915,4548,8286,17177,4829,12643,10094,18945,17359,2359,128,13945,1,24:25,
