,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18105,18105,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800368,2018-12-07T00:00:00,CHA vs. DEN,W,20.55,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,0,0,1,0,1,2,1,7,-12,14.8,0,0,14.0,1,1,1,1,15723,12305,13029,13456,7527,9513,8453,14182,15041,14182,13019,6983,9946,19301,16665,4548,8286,17177,11136,12643,14879,22409,16351,2359,128,16193,1,20:33,
18355,18355,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05T00:00:00,CHA @ MIN,L,30.216666666666665,6,18,0.333,2,5,0.4,4,5,0.8,2,9,11,2,0,1,0,2,2,3,18,-18,37.2,1,0,35.0,1,13078,13078,13078,7081,4937,1610,17130,3785,4781,7351,2731,3085,7683,3049,970,1212,9102,16665,4548,8286,23649,11136,4876,4316,24704,3620,1,128,3642,1,30:13,
18853,18853,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02T00:00:00,CHA vs. NOP,L,32.888333333333335,4,9,0.444,1,4,0.25,2,3,0.667,1,6,7,2,2,2,0,0,1,3,11,-16,26.4,0,0,25.0,1,13078,13078,13078,4776,9407,9647,12796,7527,6843,11030,6436,6549,9511,6309,3258,4152,9102,4320,1473,8286,1,4829,4876,10094,24096,8495,2359,128,8444,1,32:53,
19110,19110,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30T00:00:00,CHA vs. UTA,L,38.06666666666667,10,18,0.556,2,3,0.667,2,3,0.667,1,4,5,1,1,2,1,1,4,3,24,-4,39.5,0,0,38.0,1,13078,13078,13078,1120,942,1610,7016,3785,9513,1965,6436,6549,9511,6309,6983,7497,13432,9005,1473,2599,17177,21788,4876,1758,16234,2959,2359,128,2761,1,38:04,
19510,19510,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,31.546666666666667,6,12,0.5,1,2,0.5,9,9,1.0,0,5,5,0,0,1,0,1,5,5,22,5,31.0,0,0,30.0,1,1,1,1,5895,4937,5764,8362,7527,12673,3790,328,670,1,13019,4837,7497,19301,16665,4548,8286,17177,24518,1764,2389,7615,6119,2359,128,5743,1,31:33,
19700,19700,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,36.515,8,15,0.533,2,4,0.5,3,4,0.75,0,8,8,4,1,2,0,0,4,4,21,13,41.6,0,0,39.0,1,1,1,1,2017,2320,3138,7990,3785,6843,3790,4391,4084,8227,13019,1440,3077,4179,9005,1473,8286,1,21788,2953,2789,3056,2417,2359,128,2507,1,36:31,
19938,19938,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,29.79,5,11,0.455,2,6,0.333,1,2,0.5,1,7,8,3,0,2,0,1,1,2,13,1,33.1,0,0,30.0,1,13078,13078,13078,7447,6938,6910,12408,3785,3157,8453,10713,8097,10961,6309,2211,3077,6208,16665,1473,8286,17177,4829,7971,8060,11129,5136,2359,128,5743,1,29:47,
20411,20411,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,35.833333333333336,5,15,0.333,0,4,0.0,8,8,1.0,0,5,5,2,2,2,1,0,2,4,18,-8,34.0,0,0,31.0,1,13078,13078,13078,2481,6938,3138,17130,13697,6843,13697,463,942,1,13019,4837,7497,9102,4320,1473,2599,1,11136,2953,4316,19777,4784,2359,128,5247,1,35:50,
20457,20457,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,28.451666666666668,7,13,0.538,5,7,0.714,2,2,1.0,3,4,7,4,1,0,0,0,1,3,21,28,34.4,0,0,37.0,1,1,1,1,8717,3482,4771,7807,299,2023,1905,6436,8097,1,1530,6983,4152,4179,9005,12169,8286,1,4829,4876,2789,176,4617,2359,128,3036,1,28:27,
20941,20941,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,27.981666666666666,7,13,0.538,0,4,0.0,4,6,0.667,0,6,6,0,1,0,0,2,2,6,18,-3,24.2,0,0,24.0,1,1,1,1,9118,3482,4771,7807,13697,6843,13697,2731,1976,9511,13019,3258,5530,19301,9005,12169,8286,23649,11136,1031,4316,15279,9806,2359,128,9078,1,27:59,
21156,21156,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,39.75,6,18,0.333,1,6,0.167,7,7,1.0,3,7,10,3,1,1,0,2,4,4,20,-1,38.5,1,0,36.0,1,13078,13078,13078,572,4937,1610,17130,7527,3157,13051,745,1420,1,1530,2211,1683,6208,9005,4548,8286,23649,21788,2953,3226,13203,3229,1,128,3333,1,39:45,
21768,21768,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,31.95,8,16,0.5,1,4,0.25,5,5,1.0,0,6,6,2,3,3,0,0,2,5,22,-24,38.2,0,0,37.0,1,13078,13078,13078,5540,2320,2465,8362,7527,6843,11030,1748,3085,1,13019,3258,5530,9102,1915,438,8286,1,11136,1764,2389,25678,3317,2359,128,3036,1,31:57,
22026,22026,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,23.316666666666663,4,6,0.667,2,2,1.0,0,0,0.0,0,6,6,3,1,2,0,0,4,0,10,11,26.7,0,0,25.0,1,1,1,1,13346,9407,14888,3022,3785,12673,1,14182,15041,14182,13019,3258,5530,6208,9005,1473,8286,1,21788,18923,11141,3898,8322,2359,128,8444,1,23:19,
22384,22384,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,24.383333333333333,6,12,0.5,3,4,0.75,2,2,1.0,0,3,3,1,1,2,1,0,1,2,17,5,30.1,0,0,30.0,1,13078,13078,13078,12395,4937,5764,8362,1715,6843,1624,6436,8097,1,13019,9906,12926,13432,9005,1473,2599,1,4829,7971,4945,7615,6542,2359,128,5743,1,24:23,
22823,22823,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,22.545,5,11,0.455,2,4,0.5,1,2,0.5,1,2,3,1,3,1,0,2,1,2,13,-3,18.1,0,0,21.0,1,1,1,1,14043,6938,6910,12408,3785,6843,3790,10713,8097,10961,6309,13681,12926,13432,1915,4548,8286,23649,4829,7971,8060,15279,13969,2359,128,11052,1,22:33,
23297,23297,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,24.15,8,15,0.533,0,2,0.0,3,3,1.0,2,6,8,2,2,1,0,0,1,4,19,1,32.6,0,0,31.0,1,1,1,1,12627,2320,3138,7990,13697,12673,13697,4391,6549,1,3049,3258,3077,9102,4320,4548,8286,1,4829,2953,3763,11129,5361,2359,128,5247,1,24:09,
23588,23588,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01T00:00:00,CHA vs. OKC,L,25.096666666666668,5,12,0.417,1,7,0.143,2,2,1.0,0,9,9,2,0,1,0,0,1,2,13,1,29.8,0,0,27.0,1,13078,13078,13078,11742,6938,5764,14305,7527,2023,13417,6436,8097,1,13019,970,2348,9102,16665,4548,8286,1,4829,7971,8060,11129,6691,2359,128,7336,1,25:06,
24007,24007,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30T00:00:00,CHA vs. MIA,W,19.116666666666667,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,2,0,0,3,0,7,2,14.2,0,0,13.0,1,1,1,1,16888,12305,14888,8362,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,1473,8286,1,17131,18923,14879,10185,16769,2359,128,16912,1,19:07,
24339,24339,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800078,2018-10-27T00:00:00,CHA @ PHI,L,28.55,5,12,0.417,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,1,3,3,12,0,17.1,0,0,17.0,1,13078,13078,13078,8622,6938,5764,14305,7527,12673,3790,10713,13450,1,13019,9906,12926,13432,16665,12169,8286,17177,17131,4876,9014,12091,14678,2359,128,13945,1,28:33,
24638,24638,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26T00:00:00,CHA vs. CHI,W,23.75,3,7,0.429,2,4,0.5,2,2,1.0,1,3,4,2,1,1,0,0,2,2,10,16,19.8,0,0,20.0,1,1,1,1,12950,12305,13029,13456,3785,6843,3790,6436,8097,1,6309,9906,9946,9102,9005,4548,8286,1,11136,7971,11141,1991,12784,2359,128,11770,1,23:45,
24808,24808,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800056,2018-10-24T00:00:00,CHA @ CHI,L,28.133333333333333,5,9,0.556,2,3,0.667,0,0,0.0,0,3,3,3,0,1,1,2,2,0,12,-7,26.1,0,0,24.0,1,13078,13078,13078,8979,6938,9647,7016,3785,9513,1965,14182,15041,14182,13019,9906,12926,6208,16665,4548,2599,23649,11136,18923,9014,18945,8671,2359,128,9078,1,28:08,
25191,25191,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800041,2018-10-22T00:00:00,CHA @ TOR,L,23.3,5,14,0.357,1,4,0.25,5,6,0.833,1,3,4,0,1,0,1,2,1,4,16,-9,22.8,0,0,23.0,1,13078,13078,13078,13366,6938,3907,16880,7527,6843,11030,1748,1976,7235,6309,9906,9946,19301,9005,12169,2599,23649,4829,2953,5582,20502,10703,2359,128,9703,1,23:18,
25365,25365,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800030,2018-10-20T00:00:00,CHA @ MIA,W,28.1,4,12,0.333,2,6,0.333,2,2,1.0,1,4,5,4,1,3,2,0,6,2,12,10,38.0,0,0,33.0,1,1,1,1,9010,9407,5764,17130,3785,3157,8453,6436,8097,1,6309,6983,7497,4179,9005,438,862,1,25785,7971,9014,4390,3380,2359,128,4410,1,28:06,
25671,25671,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800017,2018-10-19T00:00:00,CHA @ ORL,W,25.083333333333332,2,7,0.286,0,2,0.0,4,4,1.0,1,6,7,1,0,1,1,0,0,3,8,19,23.9,0,0,20.0,1,1,1,1,11747,15736,13029,19497,13697,12673,13697,2731,4084,1,6309,3258,4152,13432,16665,4548,2599,1,1,4876,13441,1238,10025,2359,128,11770,1,25:05,
25937,25937,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800003,2018-10-17T00:00:00,CHA vs. MIL,L,20.8,4,11,0.364,2,4,0.5,0,0,0.0,2,0,2,1,0,1,0,1,2,2,10,-6,16.9,0,0,17.0,1,13078,13078,13078,15513,9407,6910,16628,3785,6843,3790,14182,15041,14182,3049,22618,16329,13432,16665,4548,8286,17177,11136,7971,11141,18066,14816,2359,128,13945,1,20:48,
