,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17993,17993,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800383,2018-12-08T00:00:00,CHI vs. BOS,L,19.716666666666665,2,10,0.2,1,7,0.143,0,0,0.0,0,0,0,0,0,1,0,0,3,1,5,-18,8.0,0,0,8.0,1,13078,13078,13078,16405,15736,8165,21508,7527,2023,13417,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,17131,12643,17583,24704,21053,2359,128,20579,1,19:43,
18127,18127,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800373,2018-12-07T00:00:00,CHI vs. OKC,W,36.413333333333334,8,12,0.667,4,6,0.667,0,0,0.0,0,6,6,0,1,3,0,0,3,1,20,-4,35.2,0,0,36.0,1,1,1,1,2089,2320,5764,3022,725,3157,1965,14182,15041,14182,13019,3258,5530,19301,9005,438,8286,1,17131,12643,3226,16234,4292,2359,128,3333,1,36:25,
18553,18553,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800350,2018-12-04T00:00:00,CHI @ IND,L,41.05,5,11,0.455,3,6,0.5,2,2,1.0,3,3,6,3,1,1,0,1,0,3,15,-7,28.7,0,0,29.0,1,13078,13078,13078,328,6938,6910,12408,1715,3157,3790,6436,8097,1,1530,9906,5530,6208,9005,4548,8286,17177,1,4876,6333,18945,7246,2359,128,6240,1,41:03,
19021,19021,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800334,2018-12-01T00:00:00,CHI @ HOU,L,25.866666666666667,4,13,0.308,1,8,0.125,2,2,1.0,0,3,3,1,4,4,1,1,3,2,11,-19,27.1,0,0,26.0,1,13078,13078,13078,11035,9407,4771,19090,7527,1278,13593,6436,8097,1,13019,9906,12926,13432,823,129,2599,17177,17131,7971,10094,24932,8078,2359,128,7882,1,25:52,
19106,19106,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800321,2018-11-30T00:00:00,CHI @ DET,L,33.766666666666666,3,9,0.333,2,6,0.333,0,0,0.0,0,4,4,7,0,3,1,1,0,1,8,-22,35.3,0,0,29.0,1,13078,13078,13078,4069,12305,9647,17130,3785,3157,8453,14182,15041,14182,13019,6983,9946,1262,16665,438,2599,17177,1,12643,13441,25461,4253,2359,128,6240,1,33:46,
19348,19348,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800310,2018-11-28T00:00:00,CHI @ MIL,L,40.983333333333334,2,10,0.2,2,10,0.2,2,4,0.5,2,4,6,4,2,2,0,0,2,3,8,4,25.2,0,0,24.0,1,13078,13078,13078,341,15736,8165,21508,3785,506,12397,6436,4084,10961,3049,6983,5530,4179,4320,1473,8286,1,11136,4876,13441,8431,9200,2359,128,9078,1,40:59,
19676,19676,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800297,2018-11-26T00:00:00,CHI vs. SAS,L,37.175,6,10,0.6,5,8,0.625,0,0,0.0,1,5,6,4,1,0,2,0,0,1,17,6,35.2,0,0,36.0,1,13078,13078,13078,1570,4937,8165,5112,299,1278,2891,14182,15041,14182,6309,4837,5530,4179,9005,12169,862,1,1,12643,4945,6873,4292,2359,128,3333,1,37:11,
19992,19992,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,40.416666666666664,5,18,0.278,4,13,0.308,0,0,0.0,1,10,11,5,0,2,1,0,1,1,14,-5,43.7,1,0,40.0,1,13078,13078,13078,429,6938,1610,19959,725,117,10584,14182,15041,14182,6309,613,1212,2819,16665,1473,2599,1,4829,12643,7186,17195,2023,1,128,2286,1,40:25,
20158,20158,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,39.61666666666667,9,16,0.563,5,10,0.5,4,4,1.0,2,11,13,2,4,3,1,1,2,7,27,-6,53.6,1,0,55.0,1,13078,13078,13078,609,1509,2465,6903,299,506,3790,2731,4084,1,3049,391,622,9102,823,438,2599,17177,11136,591,1087,18066,718,1,128,428,1,39:37,
20647,20647,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,33.28333333333333,4,8,0.5,3,6,0.5,0,0,0.0,0,4,4,1,4,0,0,0,4,0,11,0,13.3,0,0,19.0,1,1,1,1,4449,9407,11313,8362,1715,3157,3790,14182,15041,14182,13019,6983,9946,13432,823,12169,8286,1,21788,18923,10094,12091,17460,2359,128,12470,1,33:17,
21069,21069,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,31.1,4,10,0.4,3,8,0.375,1,1,1.0,0,4,4,1,1,1,1,1,0,2,12,-30,23.3,0,0,24.0,1,13078,13078,13078,6286,9407,8165,14646,1715,1278,8156,10713,13450,1,13019,6983,9946,13432,9005,4548,2599,17177,1,7971,9014,26003,10396,2359,128,9078,1,31:06,
21421,21421,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,29.201666666666668,7,12,0.583,6,9,0.667,0,0,0.0,1,2,3,4,1,3,0,0,3,1,20,-18,37.6,0,0,39.0,1,13078,13078,13078,8023,3482,5764,6036,123,781,1965,14182,15041,14182,6309,13681,12926,4179,9005,438,8286,1,17131,12643,3226,24704,3498,2359,128,2507,1,29:12,
21707,21707,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,31.916666666666668,2,10,0.2,2,7,0.286,0,0,0.0,1,1,2,4,1,1,0,0,2,1,6,-22,16.4,0,0,16.0,1,13078,13078,13078,5566,15736,8165,21508,3785,2023,10658,14182,15041,14182,6309,18138,16329,4179,9005,4548,8286,1,11136,12643,16101,25461,15170,2359,128,14669,1,31:55,
21966,21966,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,36.205,5,9,0.556,3,7,0.429,1,1,1.0,0,3,3,0,1,2,0,0,3,2,14,13,22.6,0,0,24.0,1,13078,13078,13078,2215,6938,9647,7016,1715,2023,6990,10713,13450,1,13019,9906,12926,19301,9005,1473,8286,1,17131,7971,7186,3056,10847,2359,128,9078,1,36:12,
22208,22208,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,37.14,3,8,0.375,1,4,0.25,0,0,0.0,0,7,7,1,1,2,1,1,5,2,7,-12,24.9,0,0,22.0,1,1,1,1,1592,12305,11313,16046,7527,6843,11030,14182,15041,14182,13019,2211,4152,13432,9005,1473,2599,17177,24518,7971,14879,22409,9365,2359,128,10384,1,37:08,
22704,22704,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,38.083333333333336,6,16,0.375,3,12,0.25,2,2,1.0,0,1,1,2,1,3,1,0,3,3,17,-6,32.2,0,0,31.0,1,13078,13078,13078,1113,4937,2465,16046,1715,195,11030,6436,8097,1,13019,18138,20002,9102,9005,438,2599,1,17131,4876,4945,18066,5526,2359,128,5247,1,38:05,
22917,22917,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,46.85,2,10,0.2,2,6,0.333,0,0,0.0,0,4,4,3,0,3,0,1,4,1,6,3,24.3,0,0,21.0,1,1,1,1,34,15736,8165,21508,3785,3157,8453,14182,15041,14182,13019,6983,9946,6208,16665,438,8286,17177,21788,12643,16101,9253,9737,2359,128,11052,1,46:51,
23346,23346,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,33.96666666666667,3,6,0.5,3,6,0.5,0,0,0.0,0,6,6,1,1,2,0,0,1,2,9,-11,22.7,0,0,23.0,1,13078,13078,13078,3913,12305,14888,8362,1715,3157,3790,14182,15041,14182,13019,3258,5530,13432,9005,1473,8286,1,4829,7971,12338,21828,10777,2359,128,9703,1,33:58,
23478,23478,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,35.88333333333333,7,14,0.5,5,11,0.455,0,0,0.0,0,1,1,2,1,0,1,1,2,0,19,-11,25.2,0,0,29.0,1,13078,13078,13078,2440,3482,3907,8362,299,316,6813,14182,15041,14182,13019,18138,20002,9102,9005,12169,2599,17177,11136,18923,3763,21828,9200,2359,128,6240,1,35:53,
23708,23708,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,39.06666666666667,5,10,0.5,5,9,0.556,0,0,0.0,0,5,5,5,0,0,1,1,3,0,15,-7,31.5,0,0,32.0,1,13078,13078,13078,754,6938,8165,8362,299,781,3685,14182,15041,14182,13019,4837,7497,2819,16665,12169,2599,17177,17131,18923,6333,18945,5856,2359,128,4793,1,39:04,
24123,24123,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,28.533333333333335,3,9,0.333,3,7,0.429,0,0,0.0,1,1,2,5,2,0,0,0,2,2,9,-32,16.9,0,0,19.0,1,13078,13078,13078,8642,12305,9647,17130,1715,2023,6990,14182,15041,14182,6309,18138,16329,2819,4320,12169,8286,1,11136,7971,12338,26040,14816,2359,128,12470,1,28:32,
24393,24393,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,36.68333333333333,4,12,0.333,4,10,0.4,0,0,0.0,2,3,5,3,1,5,0,1,3,0,12,2,36.5,0,0,34.0,1,1,1,1,1895,9407,5764,17130,725,506,7351,14182,15041,14182,3049,9906,7497,6208,9005,25,8286,17177,17131,18923,9014,10185,3843,2359,128,4020,1,36:41,
24580,24580,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800067,2018-10-26T00:00:00,CHI @ CHA,L,28.933333333333337,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,2,0,2,1,0,1,0,5,-21,20.6,0,0,17.0,1,13078,13078,13078,8273,15736,13029,19497,7527,4781,12397,14182,15041,14182,13019,9906,12926,9102,16665,1473,2599,1,4829,18923,17583,25296,12244,2359,128,13945,1,28:56,
24793,24793,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800056,2018-10-24T00:00:00,CHI vs. CHA,W,38.42,3,9,0.333,1,6,0.167,0,0,0.0,0,6,6,2,0,0,1,0,4,1,7,-12,20.2,0,0,18.0,1,1,1,1,979,12305,9647,17130,7527,3157,13051,14182,15041,14182,13019,3258,5530,9102,16665,12169,2599,1,21788,12643,14879,22409,12516,2359,128,13225,1,38:25,
25117,25117,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800044,2018-10-22T00:00:00,CHI @ DAL,L,36.985,5,9,0.556,4,6,0.667,2,3,0.667,0,0,0,1,1,2,0,0,1,3,16,-9,22.5,0,0,25.0,1,13078,13078,13078,1706,6938,9647,7016,725,3157,1965,6436,6549,9511,13019,22618,23475,13432,9005,1473,8286,1,4829,4876,5582,20502,10910,2359,128,8444,1,36:59,
25442,25442,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800031,2018-10-20T00:00:00,CHI vs. DET,L,37.55,6,8,0.75,2,3,0.667,5,5,1.0,0,6,6,2,0,2,0,0,1,4,19,10,35.2,0,0,33.0,1,13078,13078,13078,1356,4937,11313,1866,3785,9513,1965,1748,3085,1,13019,3258,5530,9102,16665,1473,8286,1,4829,2953,3763,4390,4292,2359,128,4410,1,37:33,
25774,25774,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800014,2018-10-18T00:00:00,CHI @ PHI,L,27.386666666666667,4,12,0.333,2,9,0.222,0,0,0.0,0,4,4,1,0,0,0,3,2,1,10,-29,16.3,0,0,17.0,1,13078,13078,13078,9658,9407,5764,17130,3785,781,12297,14182,15041,14182,13019,6983,9946,13432,16665,12169,8286,25486,11136,12643,11141,25968,15266,2359,128,13945,1,27:23,
