,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3790,3790,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21801053,2019-03-18T00:00:00,TOR vs. NYK,W,26.783333333333335,7,11,0.636,1,3,0.333,5,7,0.714,0,3,3,2,2,0,0,0,3,4,20,3,24.6,0,0,26.0,1,1,1,1,10182,3482,6910,4374,7527,9513,8453,1748,1420,9308,13019,9906,12926,9102,4320,12169,8286,1,17131,2953,3226,9253,9538,2359,128,7882,1,26:47,
3972,3972,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21801044,2019-03-17T00:00:00,TOR @ DET,L,16.65,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,2,0,3,1,9.9,0,0,9.0,1,13078,13078,13078,18808,19280,18618,20197,7527,12673,3790,14182,15041,14182,13019,13681,16329,6208,16665,12169,8286,1,11136,18923,20260,11129,19818,2359,128,19895,2,16:39,
4412,4412,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21801023,2019-03-14T00:00:00,TOR vs. LAL,W,20.816666666666663,4,9,0.444,1,5,0.2,0,0,0.0,0,7,7,1,1,0,1,1,3,2,9,4,20.9,0,0,20.0,1,1,1,1,15493,9407,9647,12796,7527,4781,12397,14182,15041,14182,13019,2211,4152,13432,9005,12169,2599,17177,17131,7971,12338,8431,12037,2359,128,11770,1,20:49,
4845,4845,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21801001,2019-03-11T00:00:00,TOR @ CLE,L,20.85,3,9,0.333,1,5,0.2,1,2,0.5,0,1,1,2,1,0,0,0,3,2,8,-15,11.2,0,0,12.0,1,13078,13078,13078,15476,12305,9647,17130,7527,4781,12397,10713,8097,10961,13019,18138,20002,9102,9005,12169,8286,1,17131,7971,13441,23762,18940,2359,128,17675,1,20:51,
5029,5029,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21800993,2019-03-10T00:00:00,TOR @ MIA,W,23.166666666666668,3,7,0.429,1,3,0.333,4,4,1.0,0,3,3,1,1,2,2,0,5,5,11,3,27.1,0,0,24.0,1,1,1,1,13505,12305,13029,13456,7527,9513,8453,2731,4084,1,13019,9906,12926,13432,9005,1473,862,1,24518,1764,10094,9253,8078,2359,128,9078,1,23:10,
5205,5205,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21800983,2019-03-08T00:00:00,TOR @ NOP,W,22.116666666666667,6,9,0.667,2,3,0.667,0,0,0.0,0,1,1,3,4,0,0,0,5,0,14,8,15.7,0,0,20.0,1,1,1,1,14405,4937,9647,3022,3785,9513,1965,14182,15041,14182,13019,18138,20002,6208,823,12169,8286,1,24518,18923,7186,5515,15710,2359,128,11770,1,22:07,
5697,5697,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21800961,2019-03-05T00:00:00,TOR vs. HOU,L,11.0,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,3,0,0,2,1,0,2,-22,4.4,0,0,6.0,1,13078,13078,13078,22208,19280,16739,21508,13697,16257,13697,14182,15041,14182,6309,18138,16329,9102,1915,12169,8286,23649,4829,18923,21391,25461,23169,2359,128,21890,1,11:00,
5945,5945,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21800949,2019-03-03T00:00:00,TOR @ DET,L,24.833333333333332,0,8,0.0,0,5,0.0,1,2,0.5,1,0,1,2,1,1,0,0,1,2,1,-13,7.2,0,0,6.0,1,13078,13078,13078,11990,22860,11313,22860,13697,4781,13697,10713,8097,10961,6309,22618,20002,9102,9005,4548,8286,1,4829,7971,23233,22892,21521,2359,128,21890,1,24:50,
6345,6345,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21800930,2019-03-01T00:00:00,TOR vs. POR,W,16.5,4,8,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,2,8,-10,8.5,0,0,9.0,1,1,1,1,18902,9407,11313,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,17177,4829,7971,13441,21208,20753,2359,128,19895,1,16:30,
6756,6756,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21800909,2019-02-26T00:00:00,TOR vs. BOS,W,24.933333333333337,3,9,0.333,0,2,0.0,2,2,1.0,2,4,6,3,1,0,0,0,3,2,8,4,18.7,0,0,17.0,1,1,1,1,11903,12305,9647,17130,13697,12673,13697,6436,8097,1,3049,6983,5530,6208,9005,12169,8286,1,17131,7971,13441,8431,13532,2359,128,13945,1,24:56,
7054,7054,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21800894,2019-02-24T00:00:00,TOR vs. ORL,L,18.433333333333337,2,8,0.25,0,2,0.0,2,4,0.5,0,1,1,5,1,0,0,0,3,4,6,-14,13.7,0,0,12.0,1,13078,13078,13078,17453,15736,11313,20197,13697,12673,13697,6436,4084,10961,13019,18138,20002,2819,9005,12169,8286,1,17131,2953,16101,23355,17126,2359,128,17675,1,18:26,
7492,7492,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21800876,2019-02-22T00:00:00,TOR vs. SAS,W,19.465,4,11,0.364,0,3,0.0,3,3,1.0,0,3,3,2,0,1,0,2,0,3,11,-1,20.6,0,0,18.0,1,1,1,1,16602,9407,6910,16628,13697,9513,13697,4391,6549,1,13019,9906,12926,9102,16665,4548,8286,23649,1,4876,10094,13203,12244,2359,128,13225,1,19:28,
7763,7763,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21800857,2019-02-13T00:00:00,TOR vs. WAS,W,25.1,3,7,0.429,0,3,0.0,2,2,1.0,0,5,5,5,3,1,1,0,1,2,8,10,24.5,0,0,22.0,1,1,1,1,11731,12305,13029,13456,13697,9513,13697,6436,8097,1,13019,4837,7497,2819,1915,4548,2599,1,4829,7971,13441,4390,9618,2359,128,10384,1,25:06,
8264,8264,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,21.916666666666668,4,9,0.444,2,3,0.667,2,2,1.0,0,3,3,4,1,0,1,0,3,5,12,9,23.6,0,0,23.0,1,13078,13078,13078,14582,9407,9647,12796,3785,9513,1965,6436,8097,1,13019,9906,12926,4179,9005,12169,2599,1,17131,1764,9014,4931,10212,2359,128,9703,1,21:55,
8505,8505,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,19.8,5,9,0.556,1,3,0.333,2,2,1.0,0,2,2,4,1,2,0,2,2,2,13,1,26.4,0,0,24.0,1,13078,13078,13078,16336,6938,9647,7016,7527,9513,8453,6436,8097,1,13019,13681,16329,4179,9005,1473,8286,23649,11136,7971,8060,11129,8495,2359,128,9078,1,19:48,
8801,8801,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,17.083333333333332,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,1,3,5,4,5,10.2,0,0,9.0,1,13078,13078,13078,18503,15736,13029,19497,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,9005,4548,8286,17177,17131,1764,18802,7615,19608,2359,128,19895,1,17:05,
9237,9237,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,21.116666666666667,4,9,0.444,0,4,0.0,3,3,1.0,1,3,4,4,2,1,0,0,3,3,11,5,22.8,0,0,21.0,1,1,1,1,15240,9407,9647,12796,13697,6843,13697,4391,6549,1,6309,9906,9946,4179,4320,4548,8286,1,17131,4876,10094,7615,10703,2359,128,11052,1,21:07,
9391,9391,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,13.666666666666666,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,1,4,0,0,0,0,2,8,9,7.9,0,0,12.0,1,1,1,1,20807,12305,16739,5112,7527,16257,1,10713,13450,1,13019,13681,16329,13432,823,12169,8286,1,1,7971,13441,4931,21125,2359,128,17675,1,13:40,
9624,9624,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,10.815,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,0,1,0,0,0,3,5,-3,9.2,0,0,8.0,1,13078,13078,13078,22290,19280,20488,17130,13697,16257,13697,4391,6549,1,13019,18138,20002,19301,16665,4548,8286,1,1,4876,17583,15279,20282,2359,128,20579,1,10:49,
10009,10009,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30T00:00:00,ATL @ SAC,L,19.166666666666668,2,6,0.333,1,2,0.5,6,6,1.0,0,2,2,5,1,0,0,0,0,4,11,-17,19.9,0,0,19.0,1,13078,13078,13078,16852,15736,14888,17130,7527,12673,3790,1138,1976,1,13019,13681,16329,2819,9005,12169,8286,1,1,2953,10094,24434,12706,2359,128,12470,1,19:10,
10193,10193,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800748,2019-01-28T00:00:00,ATL @ LAC,W,24.2,3,8,0.375,1,4,0.25,6,7,0.857,1,1,2,4,4,0,0,1,2,8,13,11,17.4,0,0,20.0,1,1,1,1,12575,12305,11313,16046,7527,6843,11030,1138,1420,7048,6309,18138,16329,4179,823,12169,8286,17177,11136,330,8060,3898,14467,2359,128,11770,1,24:12,
10516,10516,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26T00:00:00,ATL @ POR,L,20.59,4,13,0.308,0,2,0.0,2,2,1.0,0,2,2,6,0,0,0,3,2,2,10,-12,21.4,0,0,18.0,1,13078,13078,13078,15688,9407,4771,19090,13697,12673,13697,6436,8097,1,13019,13681,16329,1912,16665,12169,8286,25486,11136,7971,11141,22409,11667,2359,128,13225,1,20:35,
11031,11031,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800712,2019-01-23T00:00:00,ATL @ CHI,W,21.7,6,10,0.6,2,4,0.5,1,3,0.333,0,2,2,4,3,0,0,0,3,5,15,13,20.4,0,0,23.0,1,1,1,1,14754,4937,8165,5112,3785,6843,3790,10713,6549,13775,13019,13681,16329,4179,1915,12169,8286,1,17131,1764,6333,3056,12377,2359,128,9703,1,21:42,
11176,11176,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21T00:00:00,ATL vs. ORL,L,29.666666666666668,5,9,0.556,1,3,0.333,4,5,0.8,0,1,1,2,2,0,0,0,4,5,15,-21,17.2,0,0,19.0,1,13078,13078,13078,7557,6938,9647,7016,7527,9513,8453,2731,3085,7683,13019,18138,20002,9102,4320,12169,8286,1,21788,1764,6333,25296,14599,2359,128,12470,1,29:40,
11565,11565,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,20.9,2,7,0.286,0,3,0.0,2,2,1.0,2,1,3,6,2,1,1,1,0,4,6,8,22.6,0,0,19.0,1,13078,13078,13078,15446,15736,13029,19497,13697,9513,13697,6436,8097,1,3049,18138,12926,1912,4320,4548,2599,17177,1,2953,16101,5515,10847,2359,128,12470,1,20:54,
12455,12455,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,26.366666666666667,2,10,0.2,0,4,0.0,3,4,0.75,1,1,2,5,3,1,0,0,2,4,7,-20,16.9,0,0,16.0,1,13078,13078,13078,10578,15736,8165,21508,13697,6843,13697,4391,4084,8227,6309,18138,16329,2819,1915,4548,8286,1,11136,2953,14879,25130,14816,2359,128,14669,1,26:22,
12726,12726,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,20.658333333333335,2,4,0.5,0,0,0.0,5,5,1.0,0,0,0,3,3,0,0,0,2,5,9,-11,10.5,0,0,12.0,1,1,1,1,15635,15736,18618,8362,13697,20119,13697,1748,3085,1,13019,22618,23475,6208,1915,12169,8286,1,11136,1764,12338,21828,19418,2359,128,17675,1,20:40,
13099,13099,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,28.183333333333337,5,18,0.278,0,5,0.0,6,6,1.0,1,4,5,3,4,3,0,1,2,7,16,2,31.5,0,0,30.0,1,13078,13078,13078,8932,6938,1610,19959,13697,4781,13697,1138,1976,1,6309,6983,7497,6208,823,438,8286,17177,11136,591,5582,10185,5856,2359,128,5743,1,28:11,
13314,13314,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,34.5,8,10,0.8,0,1,0.0,4,6,0.667,0,4,4,9,4,0,0,1,1,8,20,-5,34.3,0,0,33.0,1,13078,13078,13078,3476,2320,8165,1450,13697,16257,13697,2731,1976,9511,13019,6983,9946,570,823,12169,8286,17177,4829,330,3226,17195,4664,2359,128,4410,1,34:30,
13553,13553,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,16.551666666666666,7,9,0.778,1,1,1.0,0,0,0.0,0,1,1,5,1,1,0,1,0,1,15,12,25.7,0,0,24.0,1,1,1,1,18869,3482,9647,1751,7527,16257,1,14182,15041,14182,13019,18138,20002,2819,9005,4548,8286,17177,1,12643,6333,3481,8908,2359,128,9078,1,16:33,
13967,13967,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,20.666666666666668,3,7,0.429,0,2,0.0,6,6,1.0,0,1,1,6,1,0,0,1,3,4,12,-8,21.2,0,0,19.0,1,13078,13078,13078,15617,12305,13029,13456,13697,12673,13697,1138,1976,1,13019,18138,20002,1912,9005,12169,8286,17177,17131,2953,9014,19777,11808,2359,128,12470,1,20:40,
14258,14258,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,19.961666666666662,2,7,0.286,1,4,0.25,3,4,0.75,0,2,2,5,2,3,0,0,0,7,8,5,24.9,0,0,22.0,1,13078,13078,13078,16214,15736,13029,19497,7527,6843,11030,4391,4084,8227,13019,13681,16329,2819,4320,438,8286,1,1,591,13441,7615,9365,2359,128,10384,1,19:58,
14473,14473,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,20.066666666666663,1,7,0.143,0,1,0.0,5,5,1.0,1,2,3,2,1,0,1,1,5,3,7,-13,15.6,0,0,14.0,1,13078,13078,13078,16115,19280,13029,22485,13697,16257,13697,1748,3085,1,6309,13681,12926,9102,9005,12169,2599,17177,24518,4876,14879,22892,15774,2359,128,16193,1,20:04,
14813,14813,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,16.133333333333333,2,3,0.667,1,2,0.5,2,4,0.5,1,5,6,3,1,0,1,0,0,5,7,6,20.7,0,0,19.0,1,1,1,1,19163,15736,20488,3022,7527,12673,3790,6436,4084,10961,6309,4837,5530,6208,9005,12169,2599,1,1,1764,14879,6873,12182,2359,128,12470,1,16:08,
14888,14888,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800522,2018-12-28T00:00:00,ATL @ MIN,W,22.253333333333337,2,8,0.25,2,2,1.0,1,2,0.5,1,2,3,4,1,2,0,2,3,5,7,4,21.6,0,0,20.0,1,1,1,1,14309,15736,11313,20197,3785,12673,1,10713,8097,10961,6309,13681,12926,4179,9005,1473,8286,23649,17131,1764,14879,8431,11560,2359,128,11770,1,22:15,
15350,15350,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800504,2018-12-26T00:00:00,ATL vs. IND,L,20.15,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,5,1,1,1,0,2,2,12,-13,24.5,0,0,23.0,1,13078,13078,13078,16046,9407,14888,3022,3785,9513,1965,6436,8097,1,13019,22618,23475,2819,9005,4548,2599,1,11136,7971,9014,22892,9618,2359,128,9703,1,20:09,
15543,15543,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800486,2018-12-23T00:00:00,ATL @ DET,W,17.033333333333335,2,7,0.286,0,1,0.0,6,6,1.0,0,3,3,4,1,0,0,1,0,5,10,0,18.6,0,0,17.0,1,1,1,1,18542,15736,13029,19497,13697,16257,13697,1138,1976,1,13019,9906,12926,4179,9005,12169,8286,17177,1,1764,11141,12091,13599,2359,128,13945,1,17:02,
16019,16019,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800472,2018-12-21T00:00:00,ATL @ NYK,W,20.7,5,8,0.625,0,2,0.0,1,2,0.5,1,4,5,4,3,0,0,0,2,2,11,-8,20.0,0,0,20.0,1,1,1,1,15588,6938,11313,4564,13697,12673,13697,10713,8097,10961,6309,6983,7497,4179,1915,12169,8286,1,11136,7971,10094,19777,12649,2359,128,11770,1,20:42,
16418,16418,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800452,2018-12-18T00:00:00,ATL vs. WAS,W,23.566666666666663,6,12,0.5,0,3,0.0,4,4,1.0,0,3,3,4,2,0,0,0,4,6,16,1,23.6,0,0,23.0,1,1,1,1,13119,4937,5764,8362,13697,9513,13697,2731,4084,1,13019,9906,12926,4179,4320,12169,8286,1,21788,1031,5582,11129,10212,2359,128,9703,1,23:34,
16667,16667,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16T00:00:00,ATL @ BKN,L,13.333333333333334,2,5,0.4,0,3,0.0,2,4,0.5,0,0,0,1,1,0,0,0,1,2,6,-16,6.5,0,0,7.0,1,13078,13078,13078,21010,15736,16739,14646,13697,9513,13697,6436,4084,10961,13019,22618,23475,13432,9005,12169,8286,1,4829,7971,16101,24096,21957,2359,128,21277,1,13:20,
17111,17111,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14T00:00:00,ATL @ BOS,L,17.133333333333333,2,6,0.333,2,4,0.5,2,3,0.667,1,1,2,4,2,1,0,0,1,1,8,8,17.4,0,0,18.0,1,13078,13078,13078,18459,15736,14888,17130,3785,6843,3790,6436,6549,9511,6309,18138,16329,4179,4320,4548,8286,1,4829,12643,13441,5515,14467,2359,128,13225,1,17:08,
18403,18403,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05T00:00:00,ATL vs. WAS,L,3.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-1,4.7,0,0,4.0,1,13078,13078,13078,24811,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,21391,13203,22992,2359,128,23088,1,3:58,
18637,18637,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03T00:00:00,ATL vs. GSW,L,24.208333333333332,5,9,0.556,0,1,0.0,4,5,0.8,1,4,5,5,2,2,0,1,3,6,14,-17,31.5,0,0,28.0,1,13078,13078,13078,12571,6938,9647,7016,13697,16257,13697,2731,3085,7683,6309,6983,7497,2819,4320,1473,8286,17177,17131,1031,7186,24434,5856,2359,128,6809,1,24:13,
19571,19571,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800302,2018-11-27T00:00:00,ATL @ MIA,W,18.6,1,4,0.25,1,3,0.333,4,5,0.8,0,5,5,2,3,0,0,0,1,2,7,3,13.0,0,0,15.0,1,1,1,1,17323,19280,18618,20197,7527,9513,8453,2731,3085,7683,13019,4837,7497,9102,1915,12169,8286,1,4829,7971,14879,9253,17672,2359,128,15448,1,18:36,
19899,19899,2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800288,2018-11-25T00:00:00,ATL vs. CHA,W,21.333333333333332,5,9,0.556,2,5,0.4,0,0,0.0,0,3,3,4,5,0,1,0,0,1,12,2,19.6,0,0,23.0,1,1,1,1,15063,6938,9647,7016,3785,4781,7351,14182,15041,14182,13019,9906,12926,4179,354,12169,2599,1,1,12643,9014,10185,12924,2359,128,9703,1,21:20,
