,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3370,3370,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801070,2019-03-20T00:00:00,MEM vs. HOU,W,25.441666666666663,4,9,0.444,3,7,0.429,0,0,0.0,0,6,6,2,2,3,0,0,1,0,11,13,28.2,0,0,28.0,1,1,1,1,11426,9407,9647,12796,1715,2023,6990,14182,15041,14182,13019,3258,5530,9102,4320,438,8286,1,4829,18923,10094,3056,7501,2359,128,6809,1,25:27,
4047,4047,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,22.705,6,10,0.6,2,6,0.333,2,3,0.667,1,5,6,5,0,1,0,0,5,4,16,3,33.7,0,0,31.0,1,13078,13078,13078,13896,4937,8165,5112,3785,3157,8453,6436,6549,9511,6309,4837,5530,2819,16665,4548,8286,1,24518,2953,5582,9253,4900,2359,128,5247,1,22:42,
4505,4505,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,15.38,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,3,0,1,0,0,1,0,2,-7,11.9,0,0,9.0,1,13078,13078,13078,19713,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,18138,16329,6208,16665,4548,8286,1,4829,18923,21391,18945,18446,2359,128,19895,1,15:23,
5009,5009,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,14.516666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,1,1,0,5,-10,5.7,0,0,8.0,1,1,1,1,20277,15736,16739,14646,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,17177,4829,18923,17583,21208,22432,2359,128,20579,1,14:31,
5238,5238,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,21.65,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,1,1,0,3,-4,8.9,0,0,9.0,1,1,1,1,14802,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,9005,4548,8286,17177,4829,18923,20260,16234,20486,2359,128,19895,1,21:39,
5682,5682,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,7.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,0,-4,2.0,0,0,2.0,1,1,1,1,23294,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,17131,18923,23456,16234,24436,2359,128,24226,1,7:52,
5986,5986,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,16.416666666666668,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,2,1,1,0,4,1,1,-8,10.4,0,0,9.0,1,13078,13078,13078,18970,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,13681,16329,9102,4320,4548,2599,1,21788,12643,23233,19777,19475,2359,128,19895,1,16:25,
6151,6151,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,15.468333333333334,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,1,1,0,0,2,0,5,23,12.4,0,0,12.0,1,1,1,1,19651,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,13681,16329,9102,9005,4548,8286,1,11136,18923,17583,606,18045,2359,128,17675,1,15:28,
6715,6715,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,18.75,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,0,0,5,-6,10.1,0,0,10.0,1,13078,13078,13078,17181,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,17177,1,18923,17583,18066,19701,2359,128,19162,1,18:45,
6858,6858,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,18.666666666666668,2,10,0.2,1,7,0.143,0,0,0.0,0,4,4,1,1,2,0,0,2,1,5,2,16.3,0,0,15.0,1,1,1,1,17258,15736,8165,21508,7527,2023,13417,14182,15041,14182,13019,6983,9946,13432,9005,1473,8286,1,11136,12643,17583,10185,15266,2359,128,15448,1,18:40,
7323,7323,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,17.566666666666666,1,7,0.143,0,4,0.0,2,2,1.0,0,5,5,1,1,0,0,0,0,4,4,7,10.5,0,0,10.0,1,13078,13078,13078,18118,19280,13029,22485,13697,6843,13697,6436,8097,1,13019,4837,7497,13432,9005,12169,8286,1,1,2953,18802,6164,19418,2359,128,19162,1,17:34,
7484,7484,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,19.548333333333332,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,0,2,0,3,1,8.9,0,0,9.0,1,13078,13078,13078,16538,19280,13029,22485,7527,6843,11030,14182,15041,14182,13019,13681,16329,13432,9005,4548,8286,1,11136,18923,20260,11129,20486,2359,128,19895,1,19:33,
25146,25146,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800045,2018-10-22T00:00:00,MEM @ UTA,W,6.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-5,0.2,0,0,1.0,1,1,1,1,23815,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,23456,17195,25189,2359,128,24783,1,6:28,
25706,25706,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800020,2018-10-19T00:00:00,MEM vs. ATL,W,17.283333333333335,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,2,1,0,0,0,3,0,11,13,15.4,0,0,18.0,1,1,1,1,18338,9407,14888,3022,1715,6843,1624,14182,15041,14182,6309,18138,16329,9102,9005,12169,8286,1,17131,18923,10094,3056,15919,2359,128,13225,1,17:17,
25985,25985,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800005,2018-10-17T00:00:00,MEM @ IND,L,22.55,3,9,0.333,0,5,0.0,0,0,0.0,0,1,1,0,0,1,1,1,3,1,6,-19,13.2,0,0,11.0,1,13078,13078,13078,14038,12305,9647,17130,13697,4781,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,2599,17177,17131,12643,16101,24932,17514,2359,128,18444,1,22:33,
