,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12439,12439,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800644,2019-01-13T00:00:00,LAL vs. CLE,L,7.083333333333333,3,7,0.429,0,0,0.0,2,3,0.667,1,0,1,0,0,1,0,1,2,2,8,2,12.2,0,0,11.0,1,13078,13078,13078,23552,12305,13029,13456,13697,20119,13697,6436,6549,9511,6309,22618,20002,19301,16665,4548,8286,17177,11136,7971,13441,10185,18202,2359,128,18444,1,7:05,
12671,12671,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800627,2019-01-11T00:00:00,LAL @ UTA,L,17.716666666666665,6,15,0.4,0,3,0.0,5,6,0.833,1,2,3,1,1,2,1,0,3,4,17,-5,30.1,0,0,27.0,1,13078,13078,13078,18008,4937,3138,14646,13697,9513,13697,1748,1976,7235,6309,13681,12926,13432,9005,1473,2599,1,17131,2953,4945,17195,6542,2359,128,7336,1,17:43,
13126,13126,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09T00:00:00,LAL vs. DET,W,18.766666666666666,9,13,0.692,1,2,0.5,0,0,0.0,0,2,2,4,2,0,2,0,2,1,19,-1,31.4,0,0,30.0,1,1,1,1,17168,1509,4771,2922,7527,12673,3790,14182,15041,14182,13019,13681,16329,4179,4320,12169,862,1,11136,12643,3763,13203,5912,2359,128,5743,1,18:46,
13500,13500,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,9.383333333333333,5,6,0.833,0,0,0.0,3,5,0.6,0,0,0,1,0,0,1,0,1,3,13,5,17.5,0,0,16.0,1,1,1,1,22774,6938,14888,1274,13697,20119,13697,4391,3085,10599,13019,22618,23475,13432,16665,12169,2599,1,4829,4876,8060,7615,14389,2359,128,14669,1,9:23,
13611,13611,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,20.76,5,8,0.625,1,3,0.333,0,0,0.0,0,5,5,1,5,1,1,0,3,2,11,-9,19.5,0,0,22.0,1,13078,13078,13078,15540,6938,11313,4564,7527,9513,8453,14182,15041,14182,13019,4837,7497,13432,354,4548,2599,1,17131,7971,10094,20502,13010,2359,128,10384,1,20:46,
13924,13924,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,11.616666666666667,2,3,0.667,0,0,0.0,2,4,0.5,0,4,4,1,0,0,0,0,1,2,6,2,12.3,0,0,11.0,1,13078,13078,13078,21957,15736,20488,3022,13697,20119,13697,6436,4084,10961,13019,6983,9946,13432,16665,12169,8286,1,4829,7971,16101,10185,18145,2359,128,18444,1,11:37,
18025,18025,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07T00:00:00,LAL @ SAS,L,7.8,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,4,-6,5.2,0,0,5.0,1,13078,13078,13078,23318,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,17131,18923,18802,18066,22741,2359,128,22503,1,7:48,
18319,18319,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05T00:00:00,LAL vs. SAS,W,3.5833333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-8,3.2,0,0,3.0,1,1,1,1,25000,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,12643,21391,19777,23751,2359,128,23709,1,3:35,
18861,18861,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02T00:00:00,LAL vs. PHX,W,13.083333333333334,6,9,0.667,1,1,1.0,1,1,1.0,0,4,4,1,0,0,0,0,0,1,14,14,20.3,0,0,20.0,1,1,1,1,21173,4937,9647,3022,7527,16257,1,10713,13450,1,13019,6983,9946,13432,16665,12169,8286,1,1,12643,7186,2659,12460,2359,128,11770,1,13:05,
19176,19176,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30T00:00:00,LAL vs. DAL,W,4.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0,1,0.7,0,0,2.0,1,1,1,1,24384,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,1,1,18923,23456,11129,25147,2359,128,24226,1,4:58,
19283,19283,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800317,2018-11-29T00:00:00,LAL vs. IND,W,8.866666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,0,4,0,6,-9,10.9,0,0,11.0,1,1,1,1,22965,12305,18618,1866,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,4320,4548,8286,1,21788,18923,16101,20502,19129,2359,128,18444,1,8:52,
19610,19610,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27T00:00:00,LAL @ DEN,L,12.866666666666667,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,1,1,8,-7,8.2,0,0,9.0,1,13078,13078,13078,21301,12305,13029,13456,13697,16257,13697,6436,8097,1,6309,22618,20002,19301,9005,12169,8286,1,4829,12643,13441,18945,20908,2359,128,19895,1,12:52,
21108,21108,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,9.066666666666666,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,1,0,0,4,1,7,5,11.2,0,0,10.0,1,13078,13078,13078,22892,12305,14888,8362,13697,16257,13697,10713,13450,1,6309,22618,20002,19301,16665,4548,8286,1,21788,12643,14879,7615,18940,2359,128,19162,1,9:04,
24727,24727,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25T00:00:00,LAL vs. DEN,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,1,1,1,25412,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,13203,25996,2359,128,25304,1,2:32,
25193,25193,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22T00:00:00,LAL vs. SAS,L,5.6,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,2,1,3,1,4.4,0,0,5.0,1,13078,13078,13078,24116,19280,20488,17130,13697,20119,13697,10713,8097,10961,6309,18138,16329,19301,9005,12169,8286,1,11136,12643,20260,11129,23169,2359,128,22503,1,5:36,
25794,25794,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800016,2018-10-18T00:00:00,LAL @ POR,L,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,13078,13078,13078,25487,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,16234,24821,2359,128,24783,1,2:18,
