,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3492,3492,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,43.916666666666664,16,29,0.552,5,10,0.5,5,8,0.625,2,9,11,6,9,1,0,1,3,6,42,-7,58.2,1,0,66.0,1,13078,13078,13078,89,40,76,7462,299,506,3790,1748,942,10503,3049,970,1212,1912,8,4548,8286,17177,17131,1031,78,18945,420,1,128,104,1,43:55,
4064,4064,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16T00:00:00,OKC vs. GSW,L,31.933333333333337,2,16,0.125,0,7,0.0,3,4,0.75,0,8,8,9,4,1,1,1,5,4,7,-18,32.1,0,0,28.0,1,13078,13078,13078,5554,15736,2465,22663,13697,2023,13697,4391,4084,8227,13019,1440,3077,570,823,4548,2599,17177,24518,2953,14879,24704,5581,2359,128,6809,1,31:56,
4323,4323,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,38.333333333333336,8,18,0.444,1,5,0.2,2,2,1.0,1,13,14,11,4,4,2,1,2,2,19,-1,66.3,1,1,57.0,1,13078,13078,13078,1016,2320,1610,12796,7527,4781,12397,6436,8097,1,6309,154,457,205,823,129,862,17177,11136,7971,3763,13203,143,1,1,320,1,38:20,
4500,4500,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,35.81666666666667,12,23,0.522,4,8,0.5,3,5,0.6,3,9,12,11,5,3,0,1,3,3,31,18,65.9,1,1,64.0,1,1,1,1,2495,331,416,8305,725,1278,3790,4391,3085,10599,1530,970,868,205,354,438,8286,17177,17131,4876,539,1452,150,1,1,130,1,35:49,
4732,4732,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,37.321666666666665,9,19,0.474,2,4,0.5,3,6,0.5,0,11,11,8,3,1,1,0,2,4,23,10,51.2,1,0,48.0,1,1,1,1,1478,1509,1250,11858,3785,6843,3790,4391,1976,10961,13019,391,1212,847,1915,4548,2599,1,11136,2953,2060,4390,929,1,128,964,1,37:19,
5364,5364,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08T00:00:00,OKC @ LAC,L,31.963333333333335,12,23,0.522,2,9,0.222,6,8,0.75,0,8,8,7,1,0,1,1,6,7,32,-4,54.1,0,0,51.0,1,13078,13078,13078,5535,331,416,8305,3785,781,12297,1138,942,8227,13019,1440,3077,1262,9005,12169,2599,17177,25785,591,440,16234,681,2359,128,680,1,31:58,
5370,5370,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,40.06666666666667,14,28,0.5,5,8,0.625,4,6,0.667,1,6,7,3,8,0,0,1,5,5,37,1,41.9,0,0,52.0,1,1,1,1,497,114,107,8362,299,1278,2891,2731,1976,9511,6309,3258,4152,6208,26,12169,8286,17177,24518,1764,182,11129,2351,2359,128,612,1,40:04,
5663,5663,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,38.45,15,28,0.536,5,10,0.5,3,7,0.429,2,11,13,6,2,0,0,0,3,8,38,-2,60.6,1,0,62.0,1,13078,13078,13078,964,67,107,7986,299,506,3790,4391,1420,13654,3049,391,622,1912,4320,12169,8286,1,17131,330,157,14203,311,1,128,171,1,38:27,
5889,5889,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,35.516666666666666,7,20,0.35,4,13,0.308,4,6,0.667,2,4,6,5,4,3,1,0,3,5,22,-1,44.7,0,0,45.0,1,1,1,1,2709,3482,979,17089,725,117,10584,2731,1976,9511,3049,6983,5530,2819,823,438,2599,1,17131,1764,2389,13203,1836,2359,128,1382,1,35:31,
6051,6051,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,33.75,7,17,0.412,1,5,0.2,4,7,0.571,1,8,9,8,7,1,0,3,2,5,19,-15,37.8,0,0,39.0,1,13078,13078,13078,4082,3482,2017,14547,7527,4781,12397,2731,1420,10857,6309,1440,2348,847,52,4548,8286,25486,11136,1764,3763,23762,3437,2359,128,2507,1,33:45,
6494,6494,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,37.528333333333336,8,24,0.333,1,9,0.111,6,9,0.667,0,11,11,11,4,1,1,1,3,5,23,-3,54.7,1,1,50.0,1,13078,13078,13078,1376,2320,299,17130,7527,781,13664,1138,670,9511,13019,391,1212,205,823,4548,2599,17177,17131,1764,2060,15279,633,1,1,769,1,37:32,
6747,6747,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,35.55,8,14,0.571,2,5,0.4,4,8,0.5,4,10,14,9,7,0,0,0,5,5,22,-16,45.3,1,0,47.0,1,13078,13078,13078,2691,2320,3907,6274,3785,4781,7351,2731,942,10961,771,613,457,570,52,12169,8286,1,24518,1764,2389,24096,1742,1,128,1093,1,35:33,
7102,7102,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,35.31666666666667,15,30,0.5,5,12,0.417,6,8,0.75,1,9,10,4,7,1,1,1,5,5,41,-1,58.0,1,0,64.0,1,13078,13078,13078,2859,67,59,8362,299,195,7322,1138,942,8227,6309,970,1683,4179,52,4548,2599,17177,24518,1764,93,13203,434,1,128,130,1,35:19,
7372,7372,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,42.901666666666664,15,29,0.517,6,13,0.462,7,10,0.7,2,13,15,8,5,2,1,4,6,7,43,9,77.0,1,0,78.0,1,1,1,1,142,67,76,8350,123,117,6796,745,444,9462,3049,154,316,847,354,1473,2599,25957,25785,591,61,4931,43,1,128,22,1,42:54,
7711,7711,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,39.03333333333333,18,30,0.6,4,12,0.333,4,4,1.0,3,11,14,11,5,1,2,0,3,2,44,-15,81.3,1,1,79.0,1,13078,13078,13078,764,14,59,5112,725,195,8453,2731,4084,1,1530,391,457,205,354,4548,862,1,17131,7971,50,23762,17,1,1,20,1,39:02,
8121,8121,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,36.88333333333333,5,19,0.263,1,6,0.167,10,13,0.769,2,12,14,11,6,1,2,2,4,10,21,1,57.3,1,1,53.0,1,1,1,1,1767,6938,1250,20182,7527,3157,13051,214,152,8209,3049,254,457,205,132,4548,862,23649,21788,83,2789,11129,463,1,1,544,1,36:53,
8359,8359,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,38.39666666666667,8,21,0.381,1,5,0.2,4,5,0.8,0,12,12,11,10,2,1,1,3,4,21,2,50.9,1,1,51.0,1,1,1,1,993,2320,732,16012,7527,4781,12397,2731,3085,7683,13019,254,868,205,4,1473,2599,17177,17131,2953,2789,10185,956,1,1,680,1,38:24,
8778,8778,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,33.233333333333334,5,16,0.313,1,4,0.25,4,6,0.667,1,12,13,15,1,4,0,1,3,6,15,18,64.1,1,1,52.0,1,1,1,1,4486,6938,2465,19023,7527,6843,11030,2731,1976,9511,6309,254,622,27,9005,129,8286,17177,17131,1031,6333,1452,188,1,1,612,1,33:14,
9013,9013,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,35.78333333333333,5,14,0.357,0,2,0.0,6,10,0.6,1,14,15,16,7,1,1,0,3,7,16,9,57.0,1,1,51.0,1,1,1,1,2521,6938,3907,16880,13697,12673,13697,1138,444,10599,6309,89,316,15,52,4548,2599,1,17131,591,5582,4931,481,1,1,680,1,35:47,
9302,9302,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,37.1,8,19,0.421,1,3,0.333,5,8,0.625,2,10,12,16,4,2,0,2,4,4,22,-5,62.4,1,1,55.0,1,13078,13078,13078,1620,2320,1250,14249,7527,9513,8453,1748,942,10503,3049,613,868,15,823,1473,8286,23649,21788,2953,2389,17195,236,1,1,428,1,37:06,
9612,9612,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01T00:00:00,OKC @ MIA,W,31.916666666666668,6,10,0.6,0,1,0.0,2,5,0.4,1,11,12,14,4,1,1,1,0,4,14,11,51.4,1,1,44.0,1,1,1,1,5566,4937,8165,5112,13697,16257,13697,6436,3085,13684,6309,391,868,47,823,4548,2599,17177,1,2953,7186,3898,905,1,1,1537,1,31:55,
10146,10146,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29T00:00:00,OKC @ ORL,W,38.35,7,12,0.583,1,2,0.5,8,12,0.667,1,13,14,14,5,0,1,1,3,6,23,-3,58.8,1,1,54.0,1,1,1,1,1012,3482,5764,6036,7527,12673,3790,463,207,9511,6309,154,457,47,354,12169,2599,17177,17131,1031,2060,15279,393,1,1,478,1,38:21,
10432,10432,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800738,2019-01-27T00:00:00,OKC vs. MIL,W,36.083333333333336,5,20,0.25,2,5,0.4,1,2,0.5,1,12,13,11,4,1,1,0,3,1,13,-11,47.1,1,1,43.0,1,1,1,1,2300,6938,979,20197,3785,4781,7351,10713,8097,10961,6309,254,622,205,823,4548,2599,1,17131,12643,8060,21828,1447,1,1,1713,1,36:05,
10756,10756,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800717,2019-01-24T00:00:00,OKC vs. NOP,W,36.68333333333333,9,19,0.474,1,3,0.333,4,8,0.5,1,16,17,16,4,2,0,0,3,5,23,14,69.4,1,1,61.0,1,1,1,1,1895,1509,1250,11858,7527,9513,8453,2731,942,10961,6309,31,157,15,823,1473,8286,1,17131,1764,2060,2659,97,1,1,193,1,36:41,
11060,11060,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800703,2019-01-22T00:00:00,OKC vs. POR,W,36.71666666666667,9,20,0.45,1,4,0.25,10,12,0.833,2,8,10,14,5,1,0,1,4,6,29,5,60.0,1,1,56.0,1,1,1,1,1873,1509,979,12746,7527,6843,11030,214,207,7235,3049,1440,1683,47,354,4548,8286,17177,21788,1031,778,7615,340,1,1,370,1,36:43,
11262,11262,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800691,2019-01-21T00:00:00,OKC @ NYK,W,28.733333333333334,6,12,0.5,1,2,0.5,4,5,0.8,3,7,10,9,3,0,0,0,3,5,17,22,39.5,1,0,37.0,1,1,1,1,8440,4937,5764,8362,7527,12673,3790,2731,3085,7683,1530,2211,1683,570,1915,12169,8286,1,17131,1764,4945,731,2959,1,128,3036,1,28:44,
11486,11486,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800678,2019-01-19T00:00:00,OKC @ PHI,W,36.85166666666667,8,21,0.381,1,6,0.167,4,7,0.571,3,7,10,6,4,1,0,1,6,4,21,9,41.0,1,0,40.0,1,1,1,1,1790,2320,732,16012,7527,3157,13051,2731,1420,10857,1530,2211,1683,1912,823,4548,8286,17177,25785,2953,2789,4931,2560,1,128,2286,1,36:51,
11928,11928,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800670,2019-01-17T00:00:00,OKC vs. LAL,L,43.35,7,30,0.233,5,12,0.417,7,10,0.7,2,7,9,13,3,1,1,1,5,4,26,5,59.3,1,0,57.0,1,13078,13078,13078,112,3482,59,21232,299,195,7322,745,444,9462,3049,2211,2348,77,1915,4548,2599,17177,24518,2953,1289,7615,364,1,128,320,1,43:21,
12126,12126,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800653,2019-01-15T00:00:00,OKC @ ATL,L,35.5,10,21,0.476,0,3,0.0,11,14,0.786,2,4,6,11,2,5,0,1,2,9,31,1,67.7,1,0,58.0,1,13078,13078,13078,2721,942,732,11818,13697,9513,13697,138,107,8124,3049,6983,5530,205,4320,25,8286,17177,11136,182,539,11129,126,1,128,284,1,35:30,
12512,12512,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800634,2019-01-12T00:00:00,OKC vs. SAS,W,32.733333333333334,9,24,0.375,1,2,0.5,5,5,1.0,2,8,10,7,4,2,0,2,4,3,24,7,48.5,1,0,46.0,1,1,1,1,4904,1509,299,16046,7527,12673,3790,1748,3085,1,3049,1440,1683,1262,823,1473,8286,23649,21788,4876,1758,6164,1242,1,128,1211,1,32:44,
12906,12906,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800619,2019-01-10T00:00:00,OKC @ SAS,L,49.575,11,22,0.5,0,4,0.0,2,5,0.4,2,11,13,24,3,2,0,0,4,5,24,-5,78.6,1,1,65.0,1,13078,13078,13078,14,577,572,8362,13697,6843,13697,6436,3085,13684,3049,391,622,1,1915,1473,8286,1,21788,1764,1758,17195,32,1,1,119,1,49:35,
13194,13194,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08T00:00:00,OKC vs. MIN,L,38.63333333333333,11,22,0.5,1,6,0.167,2,2,1.0,1,4,5,16,7,1,2,0,2,3,25,7,57.0,1,0,53.0,1,13078,13078,13078,905,577,572,8362,7527,3157,13051,6436,8097,1,6309,6983,7497,15,52,4548,862,1,11136,4876,1495,6164,481,1,128,544,1,38:38,
13573,13573,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06T00:00:00,OKC vs. WAS,L,37.165,9,23,0.391,2,5,0.4,2,6,0.333,2,13,15,13,8,0,1,2,2,5,22,-7,54.5,1,1,54.0,1,13078,13078,13078,1578,1509,416,15738,3785,4781,7351,6436,1976,13775,3049,154,316,77,26,12169,2599,23649,11136,1764,2389,18945,645,1,1,478,1,37:10,
13856,13856,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,37.13166666666667,13,28,0.464,0,2,0.0,5,6,0.833,0,9,9,7,3,1,0,1,3,4,31,7,52.3,0,0,49.0,1,1,1,1,1604,193,107,12171,13697,12673,13697,1748,1976,7235,13019,970,2348,1262,1915,4548,8286,17177,17131,2953,539,6164,820,2359,128,861,1,37:08,
14179,14179,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,35.97,3,20,0.15,1,7,0.143,7,10,0.7,1,15,16,10,4,2,2,3,4,7,14,1,56.2,1,1,49.0,1,1,1,1,2386,12305,979,22484,7527,2023,13417,745,444,9462,6309,54,217,357,823,1473,862,25486,21788,591,7186,11129,529,1,1,861,1,35:58,
14423,14423,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,34.516666666666666,13,24,0.542,0,1,0.0,6,6,1.0,0,11,11,11,5,4,0,0,4,4,32,22,68.7,1,1,62.0,1,1,1,1,3462,193,299,7795,13697,16257,13697,1138,1976,1,13019,391,1212,205,354,129,8286,1,21788,2953,440,731,117,1,1,171,1,34:31,
14604,14604,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,37.583333333333336,4,22,0.182,0,8,0.0,1,2,0.5,0,9,9,8,5,6,0,0,2,3,9,-4,44.8,0,0,38.0,1,13078,13078,13078,1346,9407,572,22091,13697,1278,13697,10713,8097,10961,13019,970,2348,847,354,3,8286,1,11136,4876,12338,16234,1823,2359,128,2761,1,37:35,
15069,15069,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,39.03333333333333,17,29,0.586,3,7,0.429,3,6,0.5,2,10,12,8,6,0,0,3,3,4,40,6,60.4,1,0,63.0,1,1,1,1,764,22,76,6034,1715,2023,6990,4391,1976,10961,3049,613,868,847,132,12169,8286,25486,17131,2953,111,6873,317,1,128,145,1,39:02,
15433,15433,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,37.916666666666664,6,20,0.3,2,6,0.333,7,10,0.7,3,6,9,9,6,4,1,0,3,10,21,6,54.3,0,0,51.0,1,13078,13078,13078,1187,4937,979,19208,3785,3157,8453,745,444,9462,1530,3258,2348,570,132,129,2599,1,17131,83,2789,6873,664,2359,128,680,1,37:55,
15713,15713,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,35.82833333333333,10,19,0.526,1,1,1.0,2,4,0.5,1,10,11,10,4,1,0,0,6,4,23,7,50.2,1,1,47.0,1,13078,13078,13078,2492,942,1250,8216,7527,16257,1,6436,4084,10961,6309,613,1212,357,823,4548,8286,1,25785,2953,2060,6164,1037,1,1,1093,1,35:50,
15759,15759,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,34.925,3,17,0.176,0,4,0.0,2,2,1.0,0,12,12,9,6,3,0,0,6,1,8,-12,38.9,0,0,35.0,1,1,1,1,3164,12305,2017,22149,13697,6843,13697,6436,8097,1,13019,254,868,570,132,438,8286,1,25785,12643,13441,22409,3122,2359,128,3642,1,34:56,
16389,16389,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,34.65,8,19,0.421,1,5,0.2,2,7,0.286,2,9,11,17,5,6,0,2,4,4,19,8,70.7,1,1,60.0,1,1,1,1,3360,2320,1250,14249,7527,4781,12397,6436,1420,14012,3049,970,1212,5,354,3,8286,23649,21788,2953,3763,5515,87,1,1,217,1,34:39,
16514,16514,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,31.533333333333335,5,13,0.385,0,0,0.0,3,4,0.75,4,12,16,11,4,5,0,0,3,5,13,25,59.7,1,1,50.0,1,1,1,1,5898,6938,4771,15813,13697,20119,13697,4391,4084,8227,771,254,217,205,823,25,8286,1,17131,1764,8060,381,353,1,1,769,1,31:32,
16928,16928,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,36.0,4,17,0.235,3,4,0.75,2,3,0.667,2,7,9,12,4,6,0,0,3,4,13,0,55.8,1,0,49.0,1,1,1,1,2358,9407,2017,21214,1715,6843,1624,6436,6549,9511,3049,2211,2348,127,823,3,8286,1,17131,2953,8060,12091,552,1,128,861,1,36:00,
16952,16952,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,36.236666666666665,5,15,0.333,1,3,0.333,2,2,1.0,1,13,14,8,4,4,1,1,3,1,13,-9,52.8,1,0,46.0,1,13078,13078,13078,2192,6938,3138,17130,7527,9513,8453,6436,8097,1,6309,154,457,847,823,129,2599,17177,17131,12643,8060,20502,784,1,128,1211,1,36:14,
17304,17304,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,38.233333333333334,8,16,0.5,2,7,0.286,2,5,0.4,1,5,6,7,7,4,2,1,2,4,20,0,48.7,0,0,47.0,1,13078,13078,13078,1052,2320,2465,8362,3785,2023,10658,6436,3085,13684,6309,4837,5530,1262,52,129,862,17177,11136,2953,3226,12091,1210,2359,128,1093,1,38:14,
