,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18224,18224,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800365,2018-12-06T00:00:00,BOS vs. NYK,W,24.383333333333333,3,7,0.429,3,6,0.5,2,2,1.0,0,7,7,4,1,2,1,0,4,4,11,17,33.4,0,0,31.0,1,1,1,1,12395,12305,13029,13456,1715,3157,3790,6436,8097,1,13019,2211,4152,4179,9005,1473,2599,1,21788,2953,10094,1710,5025,2359,128,5247,1,24:23,
19009,19009,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800335,2018-12-01T00:00:00,BOS @ MIN,W,20.565,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,5,0,0,1,0,0,0,7,8,23.5,0,0,20.0,1,1,1,1,15719,12305,13029,13456,7527,6843,11030,14182,15041,14182,6309,6983,7497,2819,16665,12169,2599,1,1,18923,14879,5515,10282,2359,128,11770,1,20:34,
19273,19273,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800319,2018-11-30T00:00:00,BOS vs. CLE,W,20.633333333333333,4,8,0.5,1,1,1.0,1,2,0.5,0,3,3,3,3,0,0,0,3,4,10,-3,15.1,0,0,17.0,1,1,1,1,15650,9407,11313,8362,7527,16257,1,10713,8097,10961,13019,9906,12926,6208,1915,12169,8286,1,17131,2953,11141,15279,16142,2359,128,13945,1,20:38,
19764,19764,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,18.833333333333332,6,12,0.5,2,6,0.333,0,0,0.0,0,2,2,1,0,0,0,0,1,0,14,5,17.9,0,0,19.0,1,1,1,1,17130,4937,5764,8362,3785,3157,8453,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,4829,18923,7186,7615,14102,2359,128,12470,1,18:50,
20043,20043,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800283,2018-11-24T00:00:00,BOS @ DAL,L,17.286666666666665,1,6,0.167,1,3,0.333,1,2,0.5,0,1,1,3,1,0,0,0,2,2,4,2,8.7,0,0,9.0,1,13078,13078,13078,18337,19280,14888,22155,7527,9513,8453,10713,8097,10961,13019,18138,20002,6208,9005,12169,8286,1,11136,7971,18802,10185,20614,2359,128,19895,1,17:17,
20318,20318,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,25.066666666666663,5,11,0.455,2,4,0.5,0,0,0.0,0,3,3,3,1,3,0,1,3,0,12,8,28.1,0,0,26.0,1,1,1,1,11760,6938,6910,12408,3785,6843,3790,14182,15041,14182,13019,9906,12926,6208,9005,438,8286,17177,17131,18923,9014,5515,7561,2359,128,7882,1,25:04,
20645,20645,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,15.866666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,1,1,0,-15,0.2,0,0,1.0,1,13078,13078,13078,19357,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,23649,4829,12643,23456,23762,25189,2359,128,24783,1,15:52,
20881,20881,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,19.465,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,4,1,2,0,1,4,1,8,6,23.8,0,0,22.0,1,13078,13078,13078,16602,12305,14888,8362,3785,6843,3790,14182,15041,14182,6309,9906,9946,4179,9005,1473,8286,17177,21788,12643,13441,6873,10093,2359,128,10384,1,19:28,
21216,21216,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,20.935,2,9,0.222,0,6,0.0,0,3,0.0,1,6,7,3,1,0,0,0,1,3,4,4,15.9,0,0,14.0,1,13078,13078,13078,15413,15736,9647,21283,13697,3157,13697,14182,6549,14182,6309,3258,4152,6208,9005,12169,8286,1,4829,4876,18802,8431,15565,2359,128,16193,1,20:56,
21368,21368,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,19.833333333333332,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,0,4,-4,8.1,0,0,8.0,1,1,1,1,16306,15736,14888,17130,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,17177,1,18923,18802,16234,20993,2359,128,20579,1,19:50,
21593,21593,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,29.616666666666667,5,15,0.333,0,5,0.0,2,2,1.0,0,4,4,2,0,1,0,1,1,0,12,19,22.8,0,0,20.0,1,1,1,1,7609,6938,3138,17130,13697,4781,13697,6436,8097,1,13019,6983,9946,9102,16665,4548,8286,17177,4829,18923,9014,1238,10703,2359,128,11770,1,29:37,
22085,22085,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800188,2018-11-11T00:00:00,BOS @ POR,L,18.683333333333337,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,2,2,7,3,8.5,0,0,9.0,1,13078,13078,13078,17241,12305,13029,13456,7527,9513,8453,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,7971,14879,9253,20753,2359,128,19895,1,18:41,
22410,22410,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800172,2018-11-09T00:00:00,BOS @ UTA,L,36.14333333333333,7,13,0.538,5,8,0.625,3,3,1.0,1,5,6,3,0,0,0,0,1,3,22,-18,33.7,0,0,36.0,1,13078,13078,13078,2272,3482,4771,7807,299,1278,2891,4391,6549,1,6309,4837,5530,6208,16665,12169,8286,1,4829,4876,2389,24704,4900,2359,128,3333,1,36:09,
22554,22554,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800164,2018-11-08T00:00:00,BOS @ PHX,W,20.588333333333335,3,8,0.375,1,3,0.333,3,4,0.75,2,4,6,1,1,0,0,0,1,2,10,-6,17.7,0,0,18.0,1,1,1,1,15689,12305,11313,16046,7527,9513,8453,4391,4084,8227,3049,6983,5530,13432,9005,12169,8286,1,4829,7971,11141,18066,14223,2359,128,13225,1,20:35,
22992,22992,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800145,2018-11-05T00:00:00,BOS @ DEN,L,22.351666666666667,2,9,0.222,2,5,0.4,0,0,0.0,0,3,3,0,1,1,1,0,2,1,6,-13,14.6,0,0,15.0,1,13078,13078,13078,14212,15736,9647,21283,3785,4781,7351,14182,15041,14182,13019,9906,12926,19301,9005,4548,2599,1,11136,12643,16101,22892,16485,2359,128,15448,1,22:21,
23249,23249,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800127,2018-11-03T00:00:00,BOS @ IND,L,18.933333333333337,2,5,0.4,2,4,0.5,1,2,0.5,0,6,6,3,1,0,0,0,0,1,7,-9,17.7,0,0,18.0,1,13078,13078,13078,17049,15736,16739,14646,3785,6843,3790,10713,8097,10961,13019,3258,5530,6208,9005,12169,8286,1,1,12643,14879,20502,14223,2359,128,13225,1,18:56,
23644,23644,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800115,2018-11-01T00:00:00,BOS vs. MIL,W,26.141666666666666,3,11,0.273,1,4,0.25,0,0,0.0,0,7,7,3,1,0,2,0,4,1,7,-12,24.9,0,0,22.0,1,1,1,1,10779,12305,6910,19983,7527,6843,11030,14182,15041,14182,13019,2211,4152,6208,9005,12169,862,1,21788,12643,14879,22409,9365,2359,128,10384,1,26:09,
23948,23948,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800099,2018-10-30T00:00:00,BOS vs. DET,W,19.466666666666665,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,1,2,1,0,0,1,3,5,15.2,0,0,12.0,1,1,1,1,16589,19280,18618,20197,13697,16257,13697,10713,8097,10961,13019,18138,20002,9102,9005,1473,2599,1,1,12643,20260,7615,16071,2359,128,17675,1,19:28,
24445,24445,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800074,2018-10-27T00:00:00,BOS @ DET,W,27.35,4,8,0.5,2,3,0.667,4,4,1.0,0,8,8,2,0,0,0,0,2,1,14,15,26.6,0,0,26.0,1,1,1,1,9682,9407,11313,8362,3785,9513,1965,2731,4084,1,13019,1440,3077,9102,16665,12169,8286,1,11136,12643,7186,2307,8380,2359,128,7882,1,27:21,
24746,24746,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800065,2018-10-25T00:00:00,BOS @ OKC,W,24.956666666666667,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,4,0,4,0,0,1,0,4,3,25.6,0,0,19.0,1,1,1,1,11884,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,9906,12926,4179,16665,129,8286,1,4829,18923,18802,9253,8972,2359,128,12470,1,24:57,
25144,25144,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800040,2018-10-22T00:00:00,BOS vs. ORL,L,15.488333333333332,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,1,0,0,5,9,8.9,0,0,9.0,1,13078,13078,13078,19637,15736,9647,21283,7527,4781,12397,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,17177,1,18923,17583,4931,20486,2359,128,19895,1,15:29,
25494,25494,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800028,2018-10-20T00:00:00,BOS @ NYK,W,22.871666666666663,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,0,3,0,10,0,13.2,0,0,15.0,1,1,1,1,13755,9407,11313,8362,3785,6843,3790,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,17131,18923,11141,12091,17514,2359,128,15448,1,22:52,
25613,25613,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800019,2018-10-19T00:00:00,BOS @ TOR,L,23.216666666666665,2,7,0.286,2,3,0.667,2,2,1.0,2,3,5,3,0,1,0,0,4,2,8,-4,21.5,0,0,20.0,1,13078,13078,13078,13450,15736,13029,19497,3785,9513,1965,6436,8097,1,3049,9906,7497,6208,16665,4548,8286,1,21788,7971,13441,16234,11621,2359,128,11770,1,23:13,
26090,26090,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800001,2018-10-16T00:00:00,BOS vs. PHI,W,26.516666666666666,5,10,0.5,1,2,0.5,0,0,0.0,0,8,8,1,1,0,1,0,0,1,11,22,24.1,0,0,23.0,1,1,1,1,10442,6938,8165,8362,7527,12673,3790,14182,15041,14182,13019,1440,3077,13432,9005,12169,2599,1,1,12643,10094,731,9872,2359,128,9703,1,26:31,
