,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15647,15647,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,32.45,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,0,1,4,8,11.5,0,0,10.0,1,1,1,1,5122,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,6983,7497,13432,16665,12169,8286,1,1,12643,18802,5515,18758,2359,128,19162,1,32:27,
15908,15908,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,16.733333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,2,17,8.3,0,0,7.0,1,1,1,1,18754,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,9906,9946,13432,16665,12169,8286,1,1,18923,21391,1710,20890,2359,128,21277,1,16:44,
16179,16179,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,6.4,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,-2,5.6,0,0,5.0,1,13078,13078,13078,23831,19280,20488,17130,13697,16257,13697,14182,15041,14182,3049,18138,12926,19301,16665,12169,8286,1,1,18923,21391,14203,22532,2359,128,22503,1,6:24,
16607,16607,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,18.991666666666667,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,0,0,1,0,0,2,1,6,1,10.2,0,0,11.0,1,13078,13078,13078,17005,15736,18618,8362,3785,12673,1,14182,15041,14182,6309,22618,20002,19301,16665,4548,8286,1,11136,12643,16101,11129,19608,2359,128,18444,1,18:60,
16834,16834,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,4.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-13,0.0,0,0,0.0,1,1,1,1,24694,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,22892,25271,2359,128,25304,1,4:14,
17620,17620,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,6.316666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,13078,13078,13078,23850,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,13203,23276,2359,128,22503,1,6:19,
17842,17842,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800383,2018-12-08T00:00:00,CHI vs. BOS,L,21.133333333333333,1,3,0.333,0,1,0.0,0,2,0.0,0,6,6,2,1,0,0,0,2,3,2,-28,11.2,0,0,10.0,1,13078,13078,13078,15225,19280,20488,17130,13697,16257,13697,14182,8097,14182,13019,3258,5530,9102,9005,12169,8286,1,11136,4876,21391,25930,18940,2359,128,19162,1,21:08,
18017,18017,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800373,2018-12-07T00:00:00,CHI vs. OKC,W,11.586666666666666,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,1,0,1,0,0,0,2,2,6,8.9,0,0,7.0,1,1,1,1,21973,19280,22125,8362,13697,20119,13697,14182,8097,14182,6309,18138,16329,13432,16665,4548,8286,1,1,7971,21391,6873,20486,2359,128,21277,1,11:35,
18583,18583,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800350,2018-12-04T00:00:00,CHI @ IND,L,8.683333333333334,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,3,-3,8.4,0,0,8.0,1,13078,13078,13078,23028,19280,18618,20197,7527,16257,1,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,1,18923,20260,15279,20791,2359,128,20579,1,8:41,
18993,18993,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800334,2018-12-01T00:00:00,CHI @ HOU,L,15.983333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,1,0,0,2,7,10.4,0,0,9.0,1,13078,13078,13078,19284,19280,18618,20197,13697,20119,13697,14182,15041,14182,3049,4837,4152,19301,16665,12169,8286,17177,1,18923,21391,6164,19475,2359,128,19895,1,15:59,
19223,19223,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800321,2018-11-30T00:00:00,CHI @ DET,L,19.0,1,3,0.333,0,1,0.0,0,0,0.0,0,6,6,1,1,0,0,0,1,1,2,2,9.7,0,0,9.0,1,13078,13078,13078,16991,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,3258,5530,13432,9005,12169,8286,1,4829,12643,21391,10185,19950,2359,128,19895,1,19:00,
19548,19548,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800310,2018-11-28T00:00:00,CHI @ MIL,L,16.433333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,0,1,1,2,-5,13.1,0,0,10.0,1,13078,13078,13078,18958,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,13681,12926,13432,16665,4548,2599,1,4829,12643,21391,17195,17597,2359,128,19162,1,16:26,
19743,19743,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800297,2018-11-26T00:00:00,CHI vs. SAS,L,18.633333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,4,-2,8.8,0,0,8.0,1,13078,13078,13078,17295,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,16665,12169,8286,1,1,18923,18802,14203,20576,2359,128,20579,1,18:38,
21200,21200,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,20.723333333333333,3,8,0.375,0,2,0.0,3,3,1.0,1,4,5,0,5,3,0,1,2,3,9,-14,19.0,0,0,20.0,1,13078,13078,13078,15569,12305,11313,16046,13697,12673,13697,4391,6549,1,6309,6983,7497,19301,354,438,8286,17177,11136,4876,12338,23355,13324,2359,128,11770,1,20:43,
21428,21428,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,23.0,0,3,0.0,0,2,0.0,3,4,0.75,0,4,4,1,0,1,0,0,3,3,3,-1,12.3,0,0,10.0,1,13078,13078,13078,13635,22860,20488,22860,13697,12673,13697,4391,4084,8227,13019,6983,9946,13432,16665,4548,8286,1,17131,4876,20260,13203,18145,2359,128,19162,1,23:00,
21641,21641,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,21.466666666666665,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,2,1,0,0,1,0,0,-13,6.1,0,0,6.0,1,13078,13078,13078,14957,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,4320,4548,8286,1,4829,18923,23456,22892,22251,2359,128,21890,1,21:28,
21836,21836,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,18.433333333333337,4,7,0.571,1,1,1.0,0,0,0.0,1,8,9,0,1,1,0,0,1,0,9,-5,21.8,0,0,21.0,1,13078,13078,13078,17453,9407,13029,6274,7527,16257,1,14182,15041,14182,6309,1440,2348,19301,9005,4548,8286,1,4829,18923,12338,17195,11423,2359,128,11052,1,18:26,
22258,22258,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,18.293333333333333,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,0,2,2,6,9,11.4,0,0,11.0,1,1,1,1,17577,15736,16739,14646,7527,12673,3790,10713,8097,10961,13019,13681,16329,9102,16665,12169,8286,1,11136,7971,16101,4931,18807,2359,128,18444,1,18:18,
22652,22652,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,15.51,0,4,0.0,0,0,0.0,1,2,0.5,2,4,6,1,0,0,0,1,1,2,1,4,9.7,0,0,8.0,1,13078,13078,13078,19624,22860,18618,22860,13697,20119,13697,10713,8097,10961,3049,6983,5530,13432,16665,12169,8286,17177,4829,7971,23233,8431,19950,2359,128,20579,1,15:31,
23042,23042,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,15.551666666666666,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,8,-5,10.6,0,0,11.0,1,1,1,1,19576,9407,16739,1450,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,11136,18923,13441,17195,19339,2359,128,18444,1,15:33,
23274,23274,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,27.45,5,8,0.625,0,0,0.0,2,2,1.0,1,3,4,2,1,2,0,0,3,2,12,-5,24.8,0,0,22.0,1,13078,13078,13078,9589,6938,11313,4564,13697,20119,13697,6436,8097,1,6309,9906,9946,9102,9005,1473,8286,1,17131,7971,9014,17195,9427,2359,128,10384,1,27:27,
23499,23499,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,16.666666666666668,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,1,1,0,1,0,3,1,7,3,14.1,0,0,14.0,1,13078,13078,13078,18795,12305,16739,5112,7527,9513,8453,14182,15041,14182,13019,9906,12926,13432,9005,12169,2599,1,17131,12643,14879,9253,16854,2359,128,16193,1,16:40,
23781,23781,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,29.985,3,6,0.5,1,3,0.333,1,2,0.5,2,5,7,1,1,0,1,0,2,4,8,4,19.9,0,0,19.0,1,13078,13078,13078,7273,12305,14888,8362,7527,9513,8453,10713,8097,10961,3049,4837,4152,13432,9005,12169,2599,1,11136,2953,13441,8431,12706,2359,128,12470,1,29:59,
24047,24047,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,22.933333333333337,0,1,0.0,0,1,0.0,3,4,0.75,1,1,2,0,1,0,1,0,1,2,3,-14,7.4,0,0,7.0,1,13078,13078,13078,13689,22860,23689,22860,13697,16257,13697,4391,4084,8227,6309,18138,16329,19301,9005,12169,2599,1,4829,7971,20260,23355,21394,2359,128,21277,1,22:56,
24421,24421,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,18.31833333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,1,2,0,0,4,0,4,18,13.8,0,0,12.0,1,1,1,1,17543,15736,16739,14646,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,9005,1473,8286,1,21788,18923,18802,1452,17071,2359,128,17675,1,18:19,
24596,24596,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800067,2018-10-26T00:00:00,CHI @ CHA,L,27.5,0,4,0.0,0,1,0.0,0,2,0.0,0,7,7,2,0,0,0,1,1,2,0,-18,11.4,0,0,9.0,1,13078,13078,13078,9548,22860,18618,22860,13697,16257,13697,14182,8097,14182,13019,2211,4152,9102,16665,12169,8286,17177,4829,7971,23456,24704,18807,2359,128,19895,1,27:30,
24956,24956,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800056,2018-10-24T00:00:00,CHI vs. CHA,W,13.0,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,8,5,8.2,0,0,9.0,1,1,1,1,21236,9407,16739,1450,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,13441,7615,20908,2359,128,19895,1,13:00,
25090,25090,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800044,2018-10-22T00:00:00,CHI @ DAL,L,17.62,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,1,0,0,2,1,3,-5,10.8,0,0,9.0,1,13078,13078,13078,18076,19280,22125,8362,13697,16257,13697,10713,8097,10961,6309,9906,9946,19301,16665,4548,8286,1,11136,12643,20260,17195,19199,2359,128,19895,1,17:37,
25767,25767,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800014,2018-10-18T00:00:00,CHI @ PHI,L,2.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,25303,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,2:49,
