,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6080,6080,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,40.766666666666666,10,21,0.476,4,9,0.444,3,7,0.429,0,9,9,16,3,0,0,2,2,6,27,-1,58.8,1,0,56.0,1,13078,13078,13078,378,942,732,11818,725,781,6848,4391,1420,13654,13019,970,2348,15,1915,12169,8286,23649,11136,1031,1087,13203,393,1,128,370,1,40:46,
6299,6299,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,38.81666666666667,10,19,0.526,3,8,0.375,8,10,0.8,2,5,7,10,3,1,0,1,2,7,31,-4,54.4,1,0,53.0,1,13078,13078,13078,835,942,1250,8216,1715,1278,8156,463,444,7683,3049,4837,4152,357,1915,4548,8286,17177,11136,591,539,16234,653,1,128,544,1,38:49,
6523,6523,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,37.30833333333333,13,24,0.542,4,9,0.444,3,8,0.375,1,5,6,10,2,2,1,1,2,5,33,2,62.2,1,0,59.0,1,1,1,1,1486,193,299,7795,725,781,6848,4391,942,13763,6309,4837,5530,357,4320,1473,2599,17177,11136,1764,370,10185,246,1,128,248,1,37:19,
6867,6867,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,39.733333333333334,8,23,0.348,0,4,0.0,8,10,0.8,3,9,12,11,5,3,0,0,3,6,24,2,58.9,1,1,53.0,1,13078,13078,13078,575,2320,416,17109,13697,6843,13697,463,444,7683,1530,970,868,205,354,438,8286,1,17131,1031,1758,10185,387,1,1,544,1,39:44,
7139,7139,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,38.516666666666666,11,17,0.647,3,6,0.5,2,6,0.333,0,7,7,12,4,4,1,1,0,5,27,-10,64.4,1,0,59.0,1,13078,13078,13078,940,577,2017,4257,1715,3157,3790,6436,1976,13775,13019,2211,4152,127,823,129,2599,17177,1,1764,1087,21208,176,1,128,248,1,38:31,
7582,7582,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,40.13333333333333,11,23,0.478,0,4,0.0,7,10,0.7,4,8,12,6,4,1,1,1,1,7,29,6,54.4,1,0,51.0,1,1,1,1,478,577,416,11799,13697,6843,13697,745,444,9462,771,1440,868,1912,823,4548,2599,17177,4829,591,778,6873,653,1,128,680,1,40:08,
7975,7975,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,43.05,8,20,0.4,3,10,0.3,9,11,0.818,2,9,11,16,2,3,1,2,3,6,28,0,75.2,1,1,66.0,1,13078,13078,13078,134,2320,979,14646,1715,506,10599,328,325,7649,3049,970,1212,15,4320,438,2599,23649,17131,1031,916,12091,51,1,1,104,1,43:03,
8318,8318,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,33.15,8,16,0.5,2,6,0.333,0,0,0.0,0,10,10,9,4,0,0,1,3,0,18,0,39.5,1,0,39.0,1,13078,13078,13078,4562,2320,2465,8362,3785,3157,8453,14182,15041,14182,13019,613,1683,570,823,12169,8286,17177,17131,18923,4316,12091,2959,1,128,2507,1,33:09,
8776,8776,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,37.733333333333334,11,21,0.524,5,10,0.5,1,5,0.2,2,10,12,12,3,3,0,1,4,5,28,11,66.4,1,1,63.0,1,1,1,1,1271,577,732,8275,299,506,3790,10713,3085,14147,3049,613,868,127,1915,438,8286,17177,21788,1764,916,3898,141,1,1,145,1,37:44,
9016,9016,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,30.216666666666665,7,12,0.583,2,5,0.4,2,3,0.667,0,7,7,9,6,1,0,0,1,3,18,-17,36.9,0,0,38.0,1,13078,13078,13078,7081,3482,5764,6036,3785,4781,7351,6436,6549,9511,13019,2211,4152,570,132,4548,8286,1,4829,4876,4316,24434,3712,2359,128,2761,1,30:13,
9744,9744,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800769,2019-01-31T00:00:00,LAL @ LAC,W,40.43333333333333,9,22,0.409,1,6,0.167,5,7,0.714,1,13,14,9,4,1,0,1,0,4,24,2,53.3,1,0,50.0,1,1,1,1,424,1509,572,14621,7527,3157,13051,1748,1420,9308,6309,154,457,570,823,4548,8286,17177,1,2953,1758,10185,745,1,128,769,1,40:26,
15438,15438,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,21.25,6,11,0.545,0,2,0.0,5,8,0.625,2,11,13,5,2,1,0,0,1,5,17,5,41.1,1,0,37.0,1,1,1,1,15139,4937,6910,7511,13697,12673,13697,1748,942,10503,3049,391,622,2819,4320,4548,8286,1,4829,1764,4945,7615,2534,1,128,3036,1,21:15,
15719,15719,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,35.61666666666667,8,14,0.571,2,5,0.4,4,4,1.0,1,13,14,7,4,1,1,1,0,6,22,-3,51.3,1,0,49.0,1,13078,13078,13078,2641,2320,3907,6274,3785,4781,7351,2731,4084,1,6309,154,457,1262,823,4548,2599,17177,1,1031,2389,15279,918,1,128,861,1,35:37,
15936,15936,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,38.748333333333335,8,20,0.4,0,4,0.0,6,9,0.667,2,10,12,14,2,2,0,1,3,7,22,13,61.4,1,1,52.0,1,1,1,1,864,2320,979,14646,13697,6843,13697,1138,670,9511,3049,613,868,47,4320,1473,8286,17177,17131,591,2389,3056,282,1,1,612,1,38:45,
16396,16396,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,41.2,13,23,0.565,2,7,0.286,8,13,0.615,1,12,13,8,5,1,1,1,1,9,36,4,64.6,1,0,63.0,1,13078,13078,13078,304,193,416,6883,3785,2023,10658,463,152,10595,6309,254,622,847,354,4548,2599,17177,4829,182,223,8431,171,1,128,145,1,41:12,
16682,16682,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,32.0,5,16,0.313,0,2,0.0,3,6,0.5,0,6,6,3,4,0,1,1,0,5,13,-21,23.7,0,0,24.0,1,13078,13078,13078,5498,6938,2465,19023,13697,12673,13697,4391,1976,10961,13019,3258,5530,6208,823,12169,2599,17177,1,1764,8060,25296,10160,2359,128,9078,1,32:00,
16932,16932,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15T00:00:00,LAL @ CHA,W,30.186666666666667,7,15,0.467,2,6,0.333,8,12,0.667,1,11,12,11,3,1,0,1,0,6,24,31,54.9,1,1,51.0,1,1,1,1,7108,3482,3138,12018,3785,3157,8453,463,207,9511,6309,391,868,205,1915,4548,8286,17177,1,1031,1758,89,620,1,1,680,1,30:11,
17148,17148,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13T00:00:00,LAL @ HOU,L,36.43333333333333,12,18,0.667,3,6,0.5,2,6,0.333,0,5,5,4,3,2,0,0,1,7,29,-9,44.0,0,0,45.0,1,13078,13078,13078,2074,331,1610,3022,1715,3157,3790,6436,1976,13775,13019,4837,7497,4179,1915,1473,8286,1,4829,591,778,20502,1972,2359,128,1382,1,36:26,
17506,17506,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10T00:00:00,LAL vs. MIA,W,37.51166666666666,10,19,0.526,4,7,0.571,4,8,0.5,0,9,9,12,2,1,0,1,0,6,28,18,57.8,1,0,55.0,1,1,1,1,1382,942,1250,8216,725,2023,3467,2731,942,10961,13019,970,2348,127,4320,4548,8286,17177,1,1031,916,1452,443,1,128,428,1,37:31,
17881,17881,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08T00:00:00,LAL @ MEM,W,31.633333333333333,9,18,0.5,0,3,0.0,2,3,0.667,1,7,8,9,5,2,0,0,2,4,20,21,44.1,0,0,41.0,1,1,1,1,5808,1509,1610,8362,13697,9513,13697,6436,6549,9511,6309,2211,3077,570,354,1473,8286,1,11136,2953,3226,878,1956,2359,128,2067,1,31:38,
18217,18217,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07T00:00:00,LAL @ SAS,L,37.355,13,28,0.464,3,8,0.375,6,9,0.667,2,6,8,11,1,2,0,2,4,6,35,-19,66.1,1,0,61.0,1,13078,13078,13078,1458,193,107,12171,1715,1278,8156,1138,670,9511,3049,3258,3077,205,9005,1473,8286,23649,21788,1031,262,24932,148,1,128,193,1,37:21,
18358,18358,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05T00:00:00,LAL vs. SAS,W,39.71,15,24,0.625,3,7,0.429,9,13,0.692,0,5,5,6,2,2,0,1,1,10,42,19,61.0,0,0,60.0,1,1,1,1,581,67,299,4564,1715,2023,6990,328,152,9503,13019,4837,7497,1912,4320,1473,8286,17177,4829,83,78,1238,295,2359,128,217,1,39:43,
18879,18879,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02T00:00:00,LAL vs. PHX,W,30.983333333333334,9,17,0.529,1,5,0.2,3,4,0.75,0,6,6,8,5,0,1,2,0,3,22,12,39.2,0,0,39.0,1,1,1,1,6394,1509,2017,8143,7527,4781,12397,4391,4084,8227,13019,3258,5530,847,354,12169,2599,23649,1,4876,2389,3481,3035,2359,128,2507,1,30:59,
19128,19128,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30T00:00:00,LAL vs. DAL,W,31.325,12,21,0.571,2,4,0.5,2,4,0.5,2,3,5,4,4,0,1,4,3,5,28,10,39.0,0,0,41.0,1,1,1,1,6101,331,732,6274,3785,6843,3790,6436,4084,10961,3049,9906,7497,4179,823,12169,2599,25957,17131,1764,916,4390,3088,2359,128,2067,1,31:20,
19339,19339,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800317,2018-11-29T00:00:00,LAL vs. IND,W,38.15,15,27,0.556,2,7,0.286,6,10,0.6,1,8,9,7,4,2,0,3,2,8,38,19,61.3,0,0,60.0,1,1,1,1,1087,67,134,7016,3785,2023,10658,1138,444,10599,6309,1440,2348,1262,823,1473,8286,25486,11136,330,157,1238,287,2359,128,217,1,38:09,
19600,19600,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27T00:00:00,LAL @ DEN,L,30.066666666666663,5,15,0.333,0,4,0.0,4,6,0.667,0,7,7,2,4,2,2,0,0,5,14,-23,33.4,0,0,31.0,1,13078,13078,13078,7208,6938,3138,17130,13697,6843,13697,2731,1976,9511,13019,2211,4152,9102,823,1473,862,1,1,1764,7186,25576,5025,2359,128,5247,1,30:04,
19933,19933,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25T00:00:00,LAL vs. ORL,L,40.45,8,14,0.571,2,7,0.286,6,11,0.545,0,4,4,7,6,0,1,0,4,7,24,-14,36.3,0,0,39.0,1,13078,13078,13078,420,2320,3907,6274,3785,2023,10658,1138,325,10953,13019,6983,9946,1262,132,12169,2599,1,21788,591,1758,23355,3894,2359,128,2507,1,40:27,
20164,20164,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,35.08166666666666,8,17,0.471,2,5,0.4,4,6,0.667,1,9,10,7,5,2,1,1,1,5,22,13,48.5,1,0,47.0,1,1,1,1,3038,2320,2017,11928,3785,4781,7351,2731,1976,9511,6309,970,1683,1262,354,1473,2599,17177,4829,1764,2389,3056,1242,1,128,1093,1,35:05,
20493,20493,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,35.5,11,20,0.55,2,6,0.333,8,12,0.667,2,12,14,7,4,0,1,1,3,8,32,9,58.3,1,0,57.0,1,1,1,1,2721,577,979,7464,3785,3157,8453,463,207,9511,3049,254,457,1262,823,12169,2599,17177,17131,330,440,4931,413,1,128,320,1,35:30,
20995,20995,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,38.47666666666667,19,31,0.613,6,8,0.75,7,10,0.7,1,7,8,3,2,2,1,0,3,10,51,20,72.1,0,0,74.0,1,1,1,1,958,7,41,5061,123,1278,1624,745,444,9462,6309,2211,3077,6208,4320,1473,2599,1,17131,83,13,1056,72,2359,128,34,1,38:29,
21115,21115,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,25.883333333333333,8,19,0.421,3,6,0.5,3,4,0.75,0,4,4,7,3,0,1,2,0,5,22,-11,37.3,0,0,38.0,1,13078,13078,13078,11017,2320,1250,14249,1715,3157,3790,4391,4084,8227,13019,6983,9946,1262,1915,12169,2599,23649,1,1764,2389,21828,3585,2359,128,2761,1,25:53,
21560,21560,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,36.0,13,19,0.684,5,6,0.833,13,15,0.867,2,8,10,9,4,1,3,2,0,10,44,4,77.5,1,0,76.0,1,1,1,1,2358,193,1250,3014,299,3157,1480,65,72,7039,3049,1440,1683,570,823,4548,286,23649,1,83,50,8431,41,1,128,28,1,36:00,
22013,22013,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,34.3,10,20,0.5,3,9,0.333,3,7,0.429,3,4,7,4,4,2,0,1,1,6,26,22,42.4,0,0,44.0,1,1,1,1,3644,942,979,8362,1715,781,8453,4391,1420,13654,1530,6983,4152,4179,823,1473,8286,17177,4829,1031,1289,731,2248,2359,128,1537,1,34:18,
22144,22144,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,31.283333333333335,10,18,0.556,3,6,0.5,2,3,0.667,1,6,7,2,3,1,0,0,2,2,25,2,36.4,0,0,39.0,1,1,1,1,6138,942,1610,7016,1715,3157,3790,6436,6549,9511,6309,3258,4152,9102,1915,4548,8286,1,11136,7971,1495,10185,3860,2359,128,2507,1,31:17,
22587,22587,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,38.53333333333333,10,21,0.476,3,9,0.333,1,2,0.5,1,10,11,9,3,0,2,2,1,1,24,3,53.7,1,0,51.0,1,1,1,1,932,942,732,11818,1715,781,8453,10713,8097,10961,6309,613,1212,570,1915,12169,862,23649,4829,12643,1758,9253,710,1,128,680,1,38:32,
23196,23196,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,28.27166666666667,6,12,0.5,2,3,0.667,4,7,0.571,0,2,2,6,3,0,1,0,3,4,18,-16,29.4,0,0,30.0,1,13078,13078,13078,8869,4937,5764,8362,3785,9513,1965,2731,1420,10857,13019,13681,16329,1912,1915,12169,2599,1,17131,2953,4316,24096,6891,2359,128,5743,1,28:16,
23242,23242,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,31.35,9,20,0.45,1,5,0.2,9,11,0.818,0,5,5,7,3,0,2,3,1,8,28,-22,47.5,0,0,45.0,1,1,1,1,6070,1509,979,12746,7527,4781,12397,328,325,7649,13019,4837,7497,1262,1915,12169,862,25486,4829,330,916,25461,1379,2359,128,1382,1,31:21,
23844,23844,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,38.57833333333333,11,19,0.579,2,3,0.667,5,7,0.714,0,5,5,6,3,3,0,1,3,5,29,5,50.0,0,0,48.0,1,1,1,1,923,577,1250,6222,3785,9513,1965,1748,1420,9308,13019,4837,7497,1912,1915,438,8286,17177,17131,1764,778,7615,1057,2359,128,964,1,38:35,
24068,24068,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29T00:00:00,LAL @ MIN,L,36.266666666666666,11,23,0.478,3,6,0.5,4,5,0.8,3,7,10,8,5,2,2,2,2,2,29,-6,60.0,1,0,58.0,1,13078,13078,13078,2166,577,416,11799,1715,3157,3790,2731,3085,7683,1530,2211,1683,847,354,1473,862,23649,11136,7971,778,18066,340,1,128,284,1,36:16,
24512,24512,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27T00:00:00,LAL @ SAS,L,34.3,13,21,0.619,2,6,0.333,7,8,0.875,1,10,11,4,4,2,0,0,3,4,35,-1,56.2,1,0,56.0,1,13078,13078,13078,3644,193,732,4915,3785,3157,8453,745,942,6907,6309,613,1212,4179,823,1473,8286,1,17131,2953,262,13203,529,1,128,370,1,34:18,
24691,24691,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25T00:00:00,LAL vs. DEN,W,34.666666666666664,10,17,0.588,1,5,0.2,7,10,0.7,0,11,11,11,2,3,0,0,3,5,28,13,64.7,1,1,57.0,1,1,1,1,3347,942,2017,5981,7527,4781,12397,745,444,9462,13019,391,1212,205,4320,438,8286,1,17131,1764,916,3056,167,1,1,320,1,34:40,
24773,24773,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24T00:00:00,LAL @ PHX,W,28.073333333333338,7,16,0.438,1,5,0.2,4,4,1.0,0,7,7,10,0,3,0,0,1,2,19,19,51.4,1,0,43.0,1,1,1,1,9034,3482,2465,13279,7527,4781,12397,2731,4084,1,13019,2211,4152,357,16665,438,8286,1,4829,7971,3763,1238,905,1,128,1713,1,28:04,
25063,25063,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22T00:00:00,LAL vs. SAS,L,42.86666666666667,11,25,0.44,2,8,0.25,8,11,0.727,2,6,8,14,5,1,1,1,2,8,32,-5,63.6,1,0,60.0,1,13078,13078,13078,147,577,215,13268,3785,1278,11030,463,325,9286,3049,3258,3077,47,354,4548,2599,17177,11136,330,440,17195,202,1,128,217,1,42:52,
25434,25434,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800035,2018-10-20T00:00:00,LAL vs. HOU,L,38.86666666666667,9,22,0.409,1,7,0.143,5,7,0.714,0,5,5,5,1,2,1,0,0,7,24,-13,45.5,0,0,41.0,1,13078,13078,13078,825,1509,572,14621,7527,2023,13417,1748,1420,9308,13019,4837,7497,2819,9005,1473,2599,1,1,591,1758,22892,1709,2359,128,2067,1,38:52,
25763,25763,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800016,2018-10-18T00:00:00,LAL @ POR,L,37.333333333333336,9,16,0.563,0,4,0.0,8,9,0.889,2,10,12,6,6,1,0,1,3,6,26,-4,46.4,1,0,46.0,1,13078,13078,13078,1470,1509,2465,6903,13697,6843,13697,463,670,6828,3049,613,868,1912,132,4548,8286,17177,17131,1031,1289,16234,1562,1,128,1211,1,37:20,
