,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21040,21040,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,35.098333333333336,5,12,0.417,2,5,0.4,6,6,1.0,0,1,1,8,2,0,0,0,1,6,18,21,29.2,0,0,29.0,1,1,1,1,3030,6938,5764,14305,3785,4781,7351,1138,1976,1,13019,18138,20002,847,4320,12169,8286,1,4829,1031,4316,878,6982,2359,128,6240,1,35:06,
21442,21442,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16T00:00:00,MEM vs. SAC,W,34.475,7,16,0.438,1,4,0.25,4,8,0.5,0,3,3,6,4,0,0,0,2,6,19,9,27.6,0,0,29.0,1,1,1,1,3507,3482,2465,13279,7527,6843,11030,2731,942,10961,13019,9906,12926,1912,823,12169,8286,1,11136,1031,3763,4931,7836,2359,128,6240,1,34:29,
21554,21554,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14T00:00:00,MEM @ MIL,W,35.64666666666667,9,16,0.563,2,6,0.333,6,8,0.75,0,2,2,4,2,2,0,2,2,6,26,-7,38.4,0,0,38.0,1,1,1,1,2627,1509,2465,6903,3785,3157,8453,1138,942,8227,13019,13681,16329,4179,4320,1473,8286,23649,11136,1031,1289,18945,3263,2359,128,2761,1,35:39,
21931,21931,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12T00:00:00,MEM vs. UTA,L,35.71666666666667,7,16,0.438,3,8,0.375,7,7,1.0,0,4,4,3,2,0,0,0,4,8,24,0,31.3,0,0,34.0,1,13078,13078,13078,2574,3482,2465,13279,1715,1278,8156,745,1420,1,13019,6983,9946,6208,4320,12169,8286,1,21788,330,1758,12091,5957,2359,128,4020,1,35:43,
22198,22198,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,42.071666666666665,12,24,0.5,4,10,0.4,4,6,0.667,0,4,4,6,1,2,1,1,3,5,32,19,53.8,0,0,52.0,1,1,1,1,211,331,299,8362,725,506,7351,2731,1976,9511,13019,6983,9946,1912,9005,1473,2599,17177,17131,1764,440,1238,701,2359,128,612,1,42:04,
22701,22701,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07T00:00:00,MEM vs. DEN,W,36.25,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,8,2,1,0,0,2,2,4,4,20.6,0,0,17.0,1,1,1,1,2179,15736,9647,21283,13697,12673,13697,14182,15041,14182,13019,9906,12926,847,4320,4548,8286,1,11136,7971,18802,8431,12244,2359,128,13945,1,36:15,
22877,22877,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05T00:00:00,MEM @ GSW,L,30.9,4,8,0.5,1,5,0.2,0,1,0.0,0,1,1,5,3,0,1,1,1,1,9,-21,17.7,0,0,18.0,1,13078,13078,13078,6463,9407,11313,8362,7527,4781,12397,14182,13450,14182,13019,18138,20002,2819,1915,12169,2599,17177,4829,12643,12338,25296,14223,2359,128,13225,1,30:54,
23194,23194,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04T00:00:00,MEM @ PHX,L,26.878333333333337,3,16,0.188,1,5,0.2,5,6,0.833,0,1,1,5,2,2,0,1,4,4,12,-15,24.7,0,0,23.0,1,13078,13078,13078,10111,12305,2465,22078,7527,4781,12397,1748,1976,7235,13019,18138,20002,2819,4320,1473,8286,17177,21788,2953,9014,23762,9481,2359,128,9703,1,26:53,
23571,23571,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02T00:00:00,MEM @ UTA,W,32.916666666666664,7,18,0.389,3,6,0.5,11,13,0.846,2,3,5,5,0,1,0,1,2,7,28,-6,44.5,0,0,43.0,1,1,1,1,4743,3482,1610,15756,1715,3157,3790,138,152,7219,3049,9906,7497,2819,16665,4548,8286,17177,11136,591,916,18066,1875,2359,128,1713,1,32:55,
23876,23876,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30T00:00:00,MEM vs. WAS,W,35.2,6,18,0.333,2,8,0.25,5,7,0.714,0,3,3,7,2,1,1,3,2,4,19,20,37.1,0,0,35.0,1,1,1,1,2942,4937,1610,17130,3785,1278,11030,1748,1420,9308,13019,9906,12926,1262,4320,4548,2599,25486,11136,2953,3763,1056,3649,2359,128,3642,1,35:12,
24513,24513,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27T00:00:00,MEM vs. PHX,W,28.476666666666667,6,13,0.462,0,4,0.0,6,6,1.0,0,0,0,7,3,2,0,0,2,6,18,11,31.5,0,0,29.0,1,1,1,1,8692,4937,4771,12177,13697,6843,13697,1138,1976,1,13019,22618,23475,1262,1915,1473,8286,1,11136,1031,4316,3898,5856,2359,128,6240,1,28:29,
24850,24850,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24T00:00:00,MEM @ SAC,L,36.17,10,22,0.455,4,11,0.364,3,4,0.75,2,4,6,5,3,1,0,1,2,4,27,-17,41.7,0,0,44.0,1,13078,13078,13078,2245,942,572,12408,725,316,8390,4391,4084,8227,3049,6983,5530,2819,1915,4548,8286,17177,11136,2953,1087,24434,2397,2359,128,1537,1,36:10,
25080,25080,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800045,2018-10-22T00:00:00,MEM @ UTA,W,34.663333333333334,6,20,0.3,1,6,0.167,10,11,0.909,2,5,7,4,1,3,0,3,2,5,23,13,45.4,0,0,41.0,1,1,1,1,3357,4937,979,19208,7527,3157,13051,214,325,6760,3049,4837,4152,4179,9005,438,8286,25486,11136,1764,2060,3056,1727,2359,128,2067,1,34:40,
25672,25672,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800020,2018-10-19T00:00:00,MEM vs. ATL,W,25.0,6,13,0.462,2,5,0.4,2,3,0.667,0,4,4,11,0,0,0,0,4,6,16,26,37.3,1,0,33.0,1,1,1,1,11823,4937,4771,12177,3785,4781,7351,6436,6549,9511,13019,6983,9946,205,16665,12169,8286,1,21788,1031,5582,292,3585,1,128,4410,1,25:00,
26045,26045,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800005,2018-10-17T00:00:00,MEM @ IND,L,28.973333333333333,3,11,0.273,2,5,0.4,3,3,1.0,1,1,2,3,1,1,0,0,1,3,11,-11,19.9,0,0,20.0,1,13078,13078,13078,8245,12305,6910,19983,3785,4781,7351,4391,6549,1,6309,18138,16329,6208,9005,4548,8286,1,4829,4876,10094,21828,12706,2359,128,11770,1,28:58,
