,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19560,19560,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27T00:00:00,MEM vs. TOR,L,31.065,4,10,0.4,2,7,0.286,2,2,1.0,1,3,4,4,2,1,0,1,4,2,12,-6,23.8,0,0,24.0,1,13078,13078,13078,6333,9407,8165,14646,3785,2023,10658,6436,8097,1,6309,9906,9946,4179,4320,4548,8286,17177,21788,7971,9014,18066,10093,2359,128,9078,1,31:04,
19886,19886,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,33.016666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,3,0,2,0,6,1,5,-3,13.1,0,0,14.0,1,13078,13078,13078,4661,15736,14888,17130,7527,6843,11030,14182,15041,14182,13019,9906,12926,13432,1915,12169,862,1,25785,12643,17583,15279,17597,2359,128,16193,1,33:01,
20339,20339,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23T00:00:00,MEM @ LAC,L,37.666666666666664,2,8,0.25,2,7,0.286,0,0,0.0,1,2,3,0,3,2,0,1,2,0,6,-6,12.6,0,0,15.0,1,13078,13078,13078,1297,15736,11313,20197,3785,2023,10658,14182,15041,14182,6309,13681,12926,19301,1915,1473,8286,17177,11136,18923,16101,18066,17917,2359,128,15448,1,37:40,
20441,20441,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21T00:00:00,MEM @ SAS,W,31.8,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,1,1,1,0,1,0,4,8,11.7,0,0,10.0,1,1,1,1,5673,15736,13029,19497,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,9005,4548,2599,1,4829,18923,18802,5515,18585,2359,128,19162,1,31:48,
20927,20927,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19T00:00:00,MEM vs. DAL,W,32.7,3,3,1.0,2,2,1.0,4,4,1.0,0,2,2,5,0,0,0,0,5,2,12,8,21.9,0,0,21.0,1,1,1,1,4930,12305,20488,1,3785,12673,1,2731,4084,1,13019,13681,16329,2819,16665,12169,8286,1,24518,7971,9014,5515,11351,2359,128,11052,1,32:42,
21024,21024,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,33.36666666666667,3,9,0.333,1,2,0.5,1,2,0.5,1,7,8,1,1,2,0,0,4,3,8,21,24.1,0,0,22.0,1,1,1,1,4386,12305,9647,17130,7527,12673,3790,10713,8097,10961,6309,2211,3077,13432,9005,1473,8286,1,21788,4876,13441,878,9872,2359,128,10384,1,33:22,
21412,21412,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16T00:00:00,MEM vs. SAC,W,28.958333333333332,5,6,0.833,3,4,0.75,1,1,1.0,0,5,5,2,0,3,0,0,2,2,14,5,32.0,0,0,30.0,1,1,1,1,8255,6938,14888,1274,1715,6843,1624,10713,13450,1,13019,4837,7497,9102,16665,438,8286,1,11136,7971,7186,7615,5620,2359,128,5743,1,28:58,
21603,21603,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14T00:00:00,MEM @ MIL,W,38.21666666666667,3,9,0.333,1,4,0.25,4,4,1.0,0,5,5,2,1,2,0,1,4,3,11,13,25.0,0,0,23.0,1,1,1,1,1058,12305,9647,17130,7527,6843,11030,2731,4084,1,13019,4837,7497,9102,9005,1473,8286,17177,21788,4876,10094,3056,9309,2359,128,9703,1,38:13,
21901,21901,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12T00:00:00,MEM vs. UTA,L,34.11666666666667,2,8,0.25,0,4,0.0,2,2,1.0,0,2,2,0,1,0,0,1,5,2,6,-22,7.4,0,0,8.0,1,13078,13078,13078,3792,15736,11313,20197,13697,6843,13697,6436,8097,1,13019,13681,16329,19301,9005,12169,8286,17177,24518,7971,16101,25461,21394,2359,128,20579,1,34:07,
22316,22316,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,36.63333333333333,7,14,0.5,3,6,0.5,0,0,0.0,0,2,2,0,1,2,0,1,3,2,17,9,24.4,0,0,26.0,1,1,1,1,1928,3482,3907,8362,1715,3157,3790,14182,15041,14182,13019,13681,16329,19301,9005,1473,8286,17177,17131,7971,4945,4931,9666,2359,128,7882,1,36:38,
22712,22712,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07T00:00:00,MEM vs. DEN,W,29.983333333333334,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,0,1,0,0,1,3,3,5,10,6.4,0,0,7.0,1,1,1,1,7274,19280,18618,20197,13697,12673,13697,4391,4084,8227,13019,13681,16329,19301,9005,12169,8286,17177,17131,4876,17583,4390,22011,2359,128,21277,1,29:59,
23030,23030,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05T00:00:00,MEM @ GSW,L,27.816666666666663,6,10,0.6,1,4,0.25,0,0,0.0,0,1,1,1,1,2,0,0,3,0,13,-5,20.7,0,0,20.0,1,13078,13078,13078,9258,4937,8165,5112,7527,6843,11030,14182,15041,14182,13019,18138,20002,13432,9005,1473,8286,1,17131,18923,8060,17195,12182,2359,128,11770,1,27:49,
23180,23180,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04T00:00:00,MEM @ PHX,L,36.13333333333333,3,5,0.6,0,2,0.0,2,3,0.667,0,5,5,3,1,0,0,0,4,2,8,-10,17.5,0,0,16.0,1,13078,13078,13078,2274,12305,16739,5112,13697,12673,13697,6436,6549,9511,13019,4837,7497,6208,9005,12169,8286,1,21788,7971,13441,21208,14389,2359,128,14669,1,36:08,
23424,23424,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02T00:00:00,MEM @ UTA,W,34.98833333333334,5,10,0.5,1,4,0.25,1,2,0.5,2,2,4,0,1,2,0,0,3,2,12,5,21.8,0,0,21.0,1,1,1,1,3103,6938,8165,8362,7527,6843,11030,10713,8097,10961,3049,13681,9946,19301,9005,1473,8286,1,17131,7971,9014,7615,11423,2359,128,11052,1,34:59,
23868,23868,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30T00:00:00,MEM vs. WAS,W,35.766666666666666,5,13,0.385,4,7,0.571,6,6,1.0,1,6,7,1,3,0,0,2,0,4,20,18,26.9,0,0,32.0,1,1,1,1,2537,6938,4771,15813,725,2023,3467,1138,1976,1,6309,3258,4152,13432,1915,12169,8286,23649,1,2953,3226,1452,8204,2359,128,4793,1,35:46,
24414,24414,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27T00:00:00,MEM vs. PHX,W,23.733333333333334,4,6,0.667,1,1,1.0,6,6,1.0,0,3,3,1,0,1,0,0,3,5,15,9,23.1,0,0,22.0,1,1,1,1,12967,9407,14888,3022,7527,16257,1,1138,1976,1,13019,9906,12926,13432,16665,4548,8286,1,17131,1764,6333,4931,10511,2359,128,10384,1,23:44,
24917,24917,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24T00:00:00,MEM @ SAC,L,28.816666666666663,1,7,0.143,1,5,0.2,0,0,0.0,1,4,5,2,1,1,1,2,4,0,3,-14,17.0,0,0,15.0,1,13078,13078,13078,8371,19280,13029,22485,7527,4781,12397,14182,15041,14182,6309,6983,7497,9102,9005,4548,2599,23649,21788,18923,20260,23355,14746,2359,128,15448,1,28:49,
25111,25111,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800045,2018-10-22T00:00:00,MEM @ UTA,W,35.85,2,8,0.25,1,4,0.25,1,2,0.5,1,2,3,0,1,2,0,1,1,3,6,2,14.6,0,0,14.0,1,1,1,1,2469,15736,11313,20197,7527,6843,11030,10713,8097,10961,6309,13681,12926,19301,9005,1473,8286,17177,4829,4876,16101,10185,16485,2359,128,16193,1,35:51,
25735,25735,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800020,2018-10-19T00:00:00,MEM vs. ATL,W,33.81666666666667,10,11,0.909,5,6,0.833,5,7,0.714,0,4,4,2,1,1,1,0,1,4,30,37,42.8,0,0,45.0,1,1,1,1,4029,942,6910,1093,299,3157,1480,1748,1420,9308,13019,6983,9946,9102,9005,4548,2599,1,4829,2953,649,19,2178,2359,128,1382,1,33:49,
26039,26039,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800005,2018-10-17T00:00:00,MEM @ IND,L,24.5,4,13,0.308,4,8,0.5,0,0,0.0,0,0,0,2,1,0,1,1,4,2,12,-6,17.0,0,0,20.0,1,13078,13078,13078,12273,9407,4771,19090,725,1278,3790,14182,15041,14182,13019,22618,23475,9102,9005,12169,2599,17177,21788,7971,9014,18066,14746,2359,128,11770,1,24:30,
