,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8513,8513,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,29.683333333333337,7,14,0.5,1,2,0.5,0,2,0.0,3,4,7,5,2,1,0,1,1,4,15,7,31.9,0,0,30.0,1,13078,13078,13078,7538,3482,3907,8362,7527,12673,3790,14182,8097,14182,1530,6983,4152,2819,4320,4548,8286,17177,4829,2953,6333,6164,5666,2359,128,5743,1,29:41,
8575,8575,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,36.11666666666667,8,21,0.381,1,5,0.2,10,10,1.0,0,4,4,9,4,3,1,2,1,8,27,18,53.3,0,0,49.0,1,1,1,1,2282,2320,732,16012,7527,4781,12397,214,444,1,13019,6983,9946,570,823,438,2599,23649,4829,330,1087,1452,745,2359,128,861,1,36:07,
8970,8970,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,33.11666666666667,6,19,0.316,3,13,0.231,3,4,0.75,1,5,6,11,1,0,1,1,2,3,18,3,43.7,1,0,40.0,1,1,1,1,4592,4937,1250,18992,1715,117,12293,4391,4084,8227,6309,4837,5530,205,9005,12169,2599,17177,11136,4876,4316,9253,2023,1,128,2286,1,33:07,
9189,9189,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04T00:00:00,NOP vs. IND,L,39.1,6,15,0.4,0,7,0.0,7,9,0.778,3,9,12,9,5,1,1,0,0,5,19,1,47.9,1,0,44.0,1,13078,13078,13078,746,4937,3138,14646,13697,2023,13697,745,670,8140,1530,970,868,570,354,4548,2599,1,1,1764,3763,11129,1319,1,128,1537,1,39:06,
9552,9552,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,29.866666666666667,6,16,0.375,1,4,0.25,2,2,1.0,1,6,7,4,1,0,0,1,1,3,15,-16,28.4,0,0,27.0,1,13078,13078,13078,7381,4937,2465,16046,7527,6843,11030,6436,8097,1,6309,3258,4152,4179,9005,12169,8286,17177,4829,4876,6333,24096,7411,2359,128,7336,1,29:52,
9875,9875,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30T00:00:00,NOP vs. DEN,L,36.13333333333333,7,13,0.538,3,5,0.6,5,6,0.833,1,5,6,6,4,1,0,0,3,4,22,-16,37.2,0,0,39.0,1,13078,13078,13078,2274,3482,4771,7807,1715,4781,2996,1748,1976,7235,6309,4837,5530,1912,823,4548,8286,1,17131,2953,2389,24096,3620,2359,128,2507,1,36:08,
10145,10145,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,38.35,6,18,0.333,2,6,0.333,5,5,1.0,1,5,6,8,4,1,6,1,1,3,19,5,55.2,0,0,49.0,1,1,1,1,1012,4937,1610,17130,3785,3157,8453,1748,3085,1,6309,4837,5530,847,823,4548,11,17177,4829,4876,3763,7615,601,2359,128,861,1,38:21,
10476,10476,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,34.3,9,20,0.45,3,6,0.5,8,12,0.667,2,5,7,3,1,0,1,1,0,8,29,-6,43.9,0,0,44.0,1,13078,13078,13078,3644,1509,979,12746,1715,3157,3790,463,207,9511,3049,4837,4152,6208,9005,12169,2599,17177,1,330,778,18066,1995,2359,128,1537,1,34:18,
10768,10768,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800717,2019-01-24T00:00:00,NOP @ OKC,L,36.6,9,19,0.474,3,8,0.375,1,1,1.0,0,9,9,13,5,4,1,0,2,1,22,-10,62.3,1,0,57.0,1,13078,13078,13078,1952,1509,1250,11858,1715,1278,8156,10713,13450,1,13019,970,2348,77,354,129,2599,1,11136,12643,2389,21208,242,1,128,320,1,36:36,
10883,10883,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800714,2019-01-23T00:00:00,NOP vs. DET,L,38.18333333333333,14,24,0.583,0,2,0.0,1,2,0.5,1,4,5,7,0,0,0,0,1,2,29,-8,45.5,0,0,41.0,1,13078,13078,13078,1070,114,299,6036,13697,12673,13697,10713,8097,10961,6309,6983,7497,1262,16665,12169,8286,1,4829,7971,778,19777,1709,2359,128,2067,1,38:11,
11265,11265,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21T00:00:00,NOP @ MEM,W,38.93666666666667,9,16,0.563,1,4,0.25,2,6,0.333,2,9,11,6,4,2,0,0,0,3,21,5,45.2,1,0,43.0,1,1,1,1,799,1509,2465,6903,7527,6843,11030,6436,1976,13775,3049,970,1212,1912,823,1473,8286,1,1,4876,2789,7615,1763,1,128,1713,1,38:56,
11665,11665,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800677,2019-01-18T00:00:00,NOP @ POR,L,36.983333333333334,9,14,0.643,0,4,0.0,2,2,1.0,0,2,2,6,2,1,0,0,1,2,20,-19,32.4,0,0,30.0,1,13078,13078,13078,1707,1509,3907,4288,13697,6843,13697,6436,8097,1,13019,13681,16329,1912,4320,4548,8286,1,4829,7971,3226,24932,5453,2359,128,5743,1,36:59,
11955,11955,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800663,2019-01-16T00:00:00,NOP @ GSW,L,41.1,8,19,0.421,4,9,0.444,5,8,0.625,1,5,6,7,0,1,1,0,2,5,25,-9,48.7,0,0,46.0,1,13078,13078,13078,318,2320,1250,14249,725,781,6848,1748,942,10503,6309,4837,5530,1262,16665,4548,2599,1,11136,1764,1495,20502,1210,2359,128,1211,1,41:06,
12295,12295,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800650,2019-01-14T00:00:00,NOP @ LAC,W,38.71,8,24,0.333,2,6,0.333,1,3,0.333,3,2,5,8,1,3,2,2,2,3,19,24,51.0,0,0,44.0,1,1,1,1,874,2320,299,17130,3785,3157,8453,10713,6549,13775,1530,13681,7497,847,9005,438,862,23649,11136,4876,3763,488,944,2359,128,1537,2,38:43,
12622,12622,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800633,2019-01-12T00:00:00,NOP @ MIN,L,39.88333333333333,12,22,0.545,0,4,0.0,1,1,1.0,2,4,6,7,3,0,2,1,1,2,25,-3,45.7,0,0,42.0,1,13078,13078,13078,540,331,572,7511,13697,6843,13697,10713,13450,1,3049,6983,5530,1262,1915,12169,862,17177,4829,7971,1495,15279,1676,2359,128,1898,1,39:53,
13162,13162,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09T00:00:00,NOP vs. CLE,W,36.083333333333336,8,13,0.615,0,3,0.0,2,2,1.0,1,6,7,5,2,3,0,0,3,1,18,25,40.9,0,0,36.0,1,1,1,1,2300,2320,4771,4930,13697,9513,13697,6436,8097,1,6309,3258,4152,2819,4320,438,8286,1,17131,12643,4316,381,2585,2359,128,3333,1,36:05,
13509,13509,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,33.07,5,10,0.5,2,3,0.667,1,2,0.5,1,3,4,6,1,4,0,2,0,3,13,13,37.8,0,0,33.0,1,1,1,1,4633,6938,8165,8362,3785,9513,1965,10713,8097,10961,6309,9906,9946,1912,9005,129,8286,23649,1,4876,8060,3056,3437,2359,128,4410,1,33:04,
13803,13803,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,26.983333333333334,9,13,0.692,4,6,0.667,0,0,0.0,2,3,5,3,0,2,1,0,1,0,22,24,41.5,0,0,40.0,1,1,1,1,9997,1509,4771,2922,725,3157,1965,14182,15041,14182,3049,9906,7497,6208,16665,1473,2599,1,4829,18923,2389,488,2436,2359,128,2286,1,26:59,
14188,14188,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02T00:00:00,NOP @ BKN,L,37.15,8,16,0.5,3,5,0.6,1,2,0.5,1,3,4,4,3,1,0,0,3,2,20,6,30.8,0,0,33.0,1,13078,13078,13078,1583,2320,2465,8362,1715,4781,2996,10713,8097,10961,6309,9906,9946,4179,1915,4548,8286,1,17131,7971,3226,6873,6211,2359,128,4410,1,37:09,
14416,14416,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,38.28333333333333,8,17,0.471,2,3,0.667,8,8,1.0,0,4,4,8,5,0,0,1,0,5,26,2,37.8,0,0,40.0,1,1,1,1,1034,2320,2017,11928,3785,9513,1965,463,942,1,13019,6983,9946,847,354,12169,8286,17177,1,1764,1289,10185,3437,2359,128,2286,1,38:17,
14771,14771,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,41.733333333333334,9,20,0.45,1,7,0.143,1,1,1.0,0,6,6,9,4,1,1,0,5,2,20,1,42.7,0,0,40.0,1,13078,13078,13078,245,1509,979,12746,7527,2023,13417,10713,13450,1,13019,3258,5530,570,823,4548,2599,1,24518,7971,3226,11129,2198,2359,128,2286,1,41:44,
15044,15044,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,35.36666666666667,5,19,0.263,0,4,0.0,8,8,1.0,4,3,7,8,5,2,1,3,5,4,18,0,42.4,0,0,39.0,1,1,1,1,2818,6938,1250,20182,13697,6843,13697,463,942,1,771,9906,4152,847,354,1473,2599,25486,24518,2953,4316,12091,2248,2359,128,2507,1,35:22,
15399,15399,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,35.3,9,16,0.563,3,5,0.6,4,6,0.667,1,4,5,6,1,1,1,2,3,4,25,7,45.0,0,0,43.0,1,13078,13078,13078,2869,1509,2465,6903,1715,4781,2996,2731,1976,9511,6309,6983,7497,1912,9005,4548,2599,23649,17131,2953,1495,6164,1798,2359,128,1713,1,35:18,
15737,15737,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,36.98,12,21,0.571,1,5,0.2,2,3,0.667,2,5,7,6,2,0,0,0,5,3,27,-2,42.4,0,0,41.0,1,13078,13078,13078,1712,331,732,6274,7527,4781,12397,6436,6549,9511,3049,4837,4152,1912,4320,12169,8286,1,24518,4876,1087,14203,2248,2359,128,2067,1,36:59,
16065,16065,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,37.651666666666664,8,19,0.421,2,7,0.286,0,1,0.0,2,4,6,10,5,0,3,0,2,4,18,-11,44.2,1,0,42.0,1,13078,13078,13078,1315,2320,1250,14249,3785,2023,10658,14182,13450,14182,3049,6983,5530,357,354,12169,286,1,11136,2953,4316,21828,1936,1,128,1898,1,37:39,
16355,16355,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,36.93333333333333,10,20,0.5,5,9,0.556,0,0,0.0,1,4,5,12,3,2,2,2,3,2,25,6,58.0,1,0,55.0,1,13078,13078,13078,1734,942,979,8362,299,781,3685,14182,15041,14182,6309,6983,7497,127,1915,1473,862,23649,17131,7971,1495,6873,434,1,128,428,1,36:56,
16720,16720,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16T00:00:00,NOP vs. MIA,L,40.65833333333333,8,19,0.421,4,8,0.5,2,2,1.0,1,1,2,4,3,3,1,1,6,2,22,-1,39.4,0,0,40.0,1,13078,13078,13078,396,2320,1250,14249,725,1278,3790,6436,8097,1,6309,18138,16329,4179,1915,438,2599,17177,25785,7971,2389,13203,2984,2359,128,2286,1,40:40,
17249,17249,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800411,2018-12-12T00:00:00,NOP vs. OKC,W,34.03333333333333,8,21,0.381,1,6,0.167,3,4,0.75,2,3,5,10,4,2,0,2,3,3,20,3,43.0,1,0,40.0,1,1,1,1,3868,2320,732,16012,7527,3157,13051,4391,4084,8227,3049,9906,7497,357,823,1473,8286,23649,17131,4876,3226,9253,2138,1,128,2286,1,34:02,
17677,17677,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10T00:00:00,NOP @ BOS,L,38.733333333333334,3,10,0.3,1,4,0.25,0,0,0.0,0,1,1,6,4,3,0,1,0,0,7,-6,22.2,0,0,21.0,1,13078,13078,13078,865,12305,8165,19208,7527,6843,11030,14182,15041,14182,13019,18138,20002,1912,823,438,8286,17177,1,18923,14879,18066,11140,2359,128,11052,1,38:44,
17767,17767,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800387,2018-12-09T00:00:00,NOP @ DET,W,40.43333333333333,14,22,0.636,6,10,0.6,3,3,1.0,1,4,5,5,9,3,0,3,3,4,37,17,50.5,0,0,59.0,1,1,1,1,424,114,572,4374,123,506,2996,4391,6549,1,6309,6983,7497,2819,8,438,8286,25486,17131,2953,182,1710,1003,2359,128,248,1,40:26,
18207,18207,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800374,2018-12-07T00:00:00,NOP vs. MEM,L,39.083333333333336,7,15,0.467,0,2,0.0,6,7,0.857,2,3,5,11,3,0,1,1,2,6,20,6,42.5,1,0,38.0,1,13078,13078,13078,750,3482,3138,12018,13697,12673,13697,1138,1420,7048,3049,9906,7497,205,1915,12169,2599,17177,11136,1031,3226,6873,2231,1,128,2761,1,39:05,
18505,18505,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800363,2018-12-05T00:00:00,NOP vs. DAL,W,34.43666666666667,6,11,0.545,1,3,0.333,4,5,0.8,0,1,1,8,1,4,1,1,1,7,17,21,44.2,0,0,37.0,1,1,1,1,3533,4937,6910,7511,7527,9513,8453,2731,3085,7683,13019,18138,20002,847,9005,129,2599,17177,4829,591,4945,878,1936,2359,128,3036,1,34:26,
18740,18740,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800349,2018-12-03T00:00:00,NOP vs. LAC,L,42.14666666666667,12,23,0.522,4,8,0.5,4,6,0.667,3,1,4,14,1,4,1,1,3,5,32,10,71.8,1,0,64.0,1,13078,13078,13078,204,331,416,8305,725,1278,3790,2731,1976,9511,1530,18138,9946,47,9005,129,2599,17177,17131,1764,440,4390,75,1,128,130,1,42:09,
18820,18820,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800338,2018-12-02T00:00:00,NOP @ CHA,W,31.533333333333335,7,13,0.538,1,4,0.25,4,6,0.667,0,4,4,8,2,0,0,1,2,4,19,13,33.8,0,0,32.0,1,1,1,1,5898,3482,4771,7807,7527,6843,11030,2731,1976,9511,13019,6983,9946,847,4320,12169,8286,17177,11136,2953,3763,3056,4862,2359,128,4793,1,31:32,
19151,19151,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800324,2018-11-30T00:00:00,NOP @ MIA,L,40.016666666666666,8,20,0.4,0,5,0.0,5,5,1.0,1,3,4,8,3,0,1,2,3,4,21,5,37.8,0,0,35.0,1,13078,13078,13078,510,2320,979,14646,13697,4781,13697,1748,3085,1,6309,9906,9946,847,1915,12169,2599,23649,17131,2953,2789,7615,3437,2359,128,3642,1,40:01,
19346,19346,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800312,2018-11-28T00:00:00,NOP vs. WAS,W,36.083333333333336,12,19,0.632,3,7,0.429,2,4,0.5,1,6,7,5,3,1,1,0,1,3,29,27,47.9,0,0,48.0,1,1,1,1,2300,331,1250,4533,1715,2023,6990,6436,4084,10961,6309,3258,4152,2819,1915,4548,2599,1,4829,4876,778,233,1319,2359,128,964,1,36:05,
19727,19727,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800298,2018-11-26T00:00:00,NOP vs. BOS,L,37.416666666666664,4,8,0.5,1,2,0.5,4,4,1.0,2,4,6,7,8,3,1,1,5,3,13,-2,34.7,0,0,35.0,1,13078,13078,13078,1420,9407,11313,8362,7527,12673,3790,2731,4084,1,3049,6983,5530,1262,26,438,2599,17177,24518,4876,8060,14203,4496,2359,128,3642,1,37:25,
19982,19982,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800280,2018-11-24T00:00:00,NOP @ WAS,L,36.026666666666664,7,18,0.389,1,4,0.25,1,2,0.5,1,4,5,9,4,1,1,4,4,1,16,-5,37.5,0,0,35.0,1,13078,13078,13078,2344,3482,1610,15756,7527,6843,11030,10713,8097,10961,6309,6983,7497,570,823,4548,2599,25957,21788,12643,5582,17195,3527,2359,128,3642,1,36:02,
20373,20373,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800269,2018-11-23T00:00:00,NOP @ NYK,L,36.6,10,25,0.4,0,4,0.0,2,4,0.5,1,4,5,8,5,3,0,1,3,3,22,-12,44.0,0,0,41.0,1,13078,13078,13078,1952,942,215,14646,13697,6843,13697,6436,4084,10961,6309,6983,7497,847,354,438,8286,17177,17131,4876,2389,22409,1972,2359,128,2067,1,36:36,
20500,20500,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800253,2018-11-21T00:00:00,NOP @ PHI,L,40.71666666666667,11,24,0.458,1,6,0.167,7,8,0.875,2,2,4,10,5,2,1,3,1,6,30,7,53.8,1,0,51.0,1,13078,13078,13078,384,577,299,12390,7527,3157,13051,745,942,6907,3049,13681,9946,357,354,1473,2599,25486,4829,1031,649,6164,701,1,128,680,1,40:43,
20895,20895,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19T00:00:00,NOP vs. SAS,W,31.766666666666666,8,13,0.615,2,4,0.5,3,5,0.6,1,3,4,9,5,2,1,0,2,5,21,13,43.3,0,0,42.0,1,1,1,1,5694,2320,4771,4930,3785,6843,3790,4391,3085,10599,6309,9906,9946,570,354,1473,2599,1,11136,1764,2789,3056,2082,2359,128,1898,1,31:46,
21166,21166,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17T00:00:00,NOP vs. DEN,W,31.5,8,19,0.421,2,5,0.4,1,1,1.0,1,2,3,8,2,3,1,2,4,2,19,-1,44.6,0,0,40.0,1,1,1,1,5927,2320,1250,14249,3785,4781,7351,10713,13450,1,6309,13681,12926,847,4320,438,2599,23649,21788,7971,3763,13203,1854,2359,128,2286,1,31:30,
21431,21431,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16T00:00:00,NOP vs. NYK,W,35.88333333333333,9,18,0.5,3,5,0.6,3,3,1.0,1,3,4,10,4,1,1,1,3,6,24,6,45.8,1,0,45.0,1,1,1,1,2440,1509,1610,8362,1715,4781,2996,4391,6549,1,6309,9906,9946,357,823,4548,2599,17177,17131,1031,1758,6873,1655,1,128,1382,1,35:53,
21657,21657,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,38.833333333333336,7,18,0.389,0,3,0.0,0,0,0.0,2,2,4,10,6,0,2,2,3,2,14,0,33.8,1,0,32.0,1,13078,13078,13078,831,3482,1610,15756,13697,9513,13697,14182,15041,14182,3049,13681,9946,357,132,12169,862,23649,17131,7971,7186,12091,4862,1,128,4793,1,38:50,
21992,21992,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,38.68333333333333,12,19,0.632,3,7,0.429,2,4,0.5,0,3,3,14,1,1,0,1,2,7,29,15,55.6,1,0,51.0,1,1,1,1,882,331,1250,4533,1715,2023,6990,6436,4084,10961,13019,9906,12926,47,9005,4548,8286,17177,11136,591,778,2307,573,1,128,680,1,38:41,
