,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17702,17702,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10T00:00:00,MIN @ GSW,L,30.65,6,9,0.667,0,3,0.0,1,1,1.0,1,7,8,2,1,0,0,0,1,2,13,2,24.6,0,0,23.0,1,13078,13078,13078,6693,4937,9647,3022,13697,9513,13697,10713,13450,1,6309,2211,3077,9102,9005,12169,8286,1,4829,7971,8060,10185,9538,2359,128,9703,1,30:39,
17834,17834,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08T00:00:00,MIN @ POR,L,22.6,3,3,1.0,2,2,1.0,0,0,0.0,0,5,5,3,0,1,0,0,2,0,8,6,21.5,0,0,20.0,1,13078,13078,13078,14000,12305,20488,1,3785,12673,1,14182,15041,14182,13019,4837,7497,6208,16665,4548,8286,1,11136,18923,13441,6873,11621,2359,128,11770,1,22:36,
18484,18484,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05T00:00:00,MIN vs. CHA,W,21.35,3,8,0.375,2,3,0.667,0,0,0.0,2,5,7,1,0,0,0,1,1,0,8,13,17.9,0,0,18.0,1,1,1,1,15045,12305,11313,16046,3785,9513,1965,14182,15041,14182,3049,4837,4152,13432,16665,12169,8286,17177,4829,18923,13441,3056,14102,2359,128,13225,1,21:21,
18670,18670,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03T00:00:00,MIN vs. HOU,W,20.916666666666668,4,8,0.5,3,4,0.75,1,1,1.0,0,0,0,1,1,0,0,0,1,2,12,2,12.5,0,0,16.0,1,1,1,1,15428,9407,11313,8362,1715,6843,1624,10713,13450,1,13019,22618,23475,13432,9005,12169,8286,1,4829,7971,9014,10185,17994,2359,128,14669,1,20:55,
18980,18980,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800335,2018-12-01T00:00:00,MIN vs. BOS,L,20.4,3,7,0.429,0,4,0.0,1,2,0.5,1,3,4,1,0,0,1,0,1,1,7,-3,16.3,0,0,14.0,1,13078,13078,13078,15846,12305,13029,13456,13697,6843,13697,10713,8097,10961,6309,9906,9946,13432,16665,12169,2599,1,4829,12643,14879,15279,15266,2359,128,16193,1,20:24,
19526,19526,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28T00:00:00,MIN vs. SAS,W,16.95,4,8,0.5,2,4,0.5,0,1,0.0,1,5,6,0,0,0,0,1,1,1,10,15,17.2,0,0,18.0,1,1,1,1,18601,9407,11313,8362,3785,6843,3790,14182,13450,14182,6309,4837,5530,19301,16665,12169,8286,17177,4829,12643,11141,2307,14599,2359,128,13225,1,16:57,
19701,19701,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800295,2018-11-26T00:00:00,MIN @ CLE,W,18.341666666666665,4,10,0.4,0,3,0.0,1,1,1.0,1,5,6,0,0,0,0,0,3,1,9,15,16.2,0,0,15.0,1,1,1,1,17529,9407,8165,14646,13697,9513,13697,10713,13450,1,6309,4837,5530,19301,16665,12169,8286,1,17131,12643,12338,2307,15316,2359,128,15448,1,18:21,
19999,19999,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24T00:00:00,MIN vs. CHI,W,24.6,8,15,0.533,1,5,0.2,2,2,1.0,9,5,14,0,3,1,0,0,4,1,19,11,35.8,1,0,36.0,1,1,1,1,12192,2320,3138,7990,7527,4781,12397,6436,8097,1,20,4837,457,19301,1915,4548,8286,1,21788,12643,3763,3898,4072,1,128,3333,1,24:36,
20275,20275,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23T00:00:00,MIN @ BKN,W,16.016666666666666,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,1,3,3,-2,6.9,0,0,6.0,1,1,1,1,19262,19280,18618,20197,13697,12673,13697,10713,13450,1,13019,13681,16329,13432,16665,12169,8286,1,4829,4876,20260,14203,21740,2359,128,21890,1,16:01,
20503,20503,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21T00:00:00,MIN vs. DEN,L,27.816666666666663,4,9,0.444,1,4,0.25,3,3,1.0,3,4,7,3,0,1,0,0,1,3,12,-8,27.9,0,0,25.0,1,13078,13078,13078,9258,9407,9647,12796,7527,6843,11030,4391,6549,1,1530,6983,4152,6208,16665,4548,8286,1,4829,4876,9014,19777,7670,2359,128,8444,1,27:49,
21054,21054,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800234,2018-11-18T00:00:00,MIN vs. MEM,L,28.783333333333335,4,10,0.4,4,7,0.571,2,2,1.0,0,3,3,1,3,1,0,1,4,2,14,2,19.1,0,0,24.0,1,13078,13078,13078,8403,9407,8165,14646,725,2023,3467,6436,8097,1,13019,9906,12926,13432,1915,4548,8286,17177,21788,7971,7186,10185,13269,2359,128,9078,1,28:47,
21324,21324,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16T00:00:00,MIN vs. POR,W,27.016666666666666,3,9,0.333,1,5,0.2,2,2,1.0,1,6,7,2,3,1,1,0,4,1,9,6,23.4,0,0,23.0,1,1,1,1,9972,12305,9647,17130,7527,4781,12397,6436,8097,1,6309,3258,4152,9102,1915,4548,2599,1,21788,12643,12338,6873,10335,2359,128,9703,1,27:01,
21710,21710,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800208,2018-11-14T00:00:00,MIN vs. NOP,W,20.166666666666668,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,1,1,2,0,0,2,1,9,7,19.1,0,0,18.0,1,1,1,1,16028,12305,13029,13456,7527,12673,3790,6436,8097,1,6309,13681,12926,13432,9005,1473,8286,1,11136,12643,12338,6164,13269,2359,128,13225,1,20:10,
22404,22404,2018-19,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,40.25833333333333,6,13,0.462,4,8,0.5,2,2,1.0,3,6,9,2,5,0,1,1,4,2,18,-3,29.8,0,0,35.0,1,1,1,1,452,4937,4771,12177,725,1278,3790,6436,8097,1,1530,3258,2348,9102,354,12169,2599,17177,21788,7971,4316,15279,6691,2359,128,3642,1,40:16,
22629,22629,2018-19,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07T00:00:00,PHI @ IND,W,35.9,6,13,0.462,4,6,0.667,2,2,1.0,0,7,7,2,1,0,0,3,0,1,18,-1,28.4,0,0,31.0,1,1,1,1,2429,4937,4771,12177,725,3157,1965,6436,8097,1,13019,2211,4152,9102,9005,12169,8286,25486,1,12643,4316,13203,7411,2359,128,5247,1,35:54,
23214,23214,2018-19,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04T00:00:00,PHI @ BKN,L,24.883333333333333,3,6,0.5,0,2,0.0,8,8,1.0,1,2,3,0,1,0,0,0,3,6,14,-9,16.6,0,0,17.0,1,13078,13078,13078,11944,12305,14888,8362,13697,12673,13697,463,942,1,6309,13681,12926,19301,9005,12169,8286,1,17131,1031,7186,20502,15035,2359,128,13945,1,24:53,
23264,23264,2018-19,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03T00:00:00,PHI vs. DET,W,22.221666666666668,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,2,2,0,0,0,3,0,5,2,10.8,0,0,12.0,1,1,1,1,14331,15736,14888,17130,7527,6843,11030,14182,15041,14182,13019,6983,9946,9102,4320,12169,8286,1,17131,18923,17583,10185,19199,2359,128,17675,1,22:13,
23651,23651,2018-19,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21800113,2018-11-01T00:00:00,PHI vs. LAC,W,24.283333333333335,1,8,0.125,1,3,0.333,2,2,1.0,1,2,3,2,1,0,0,1,5,1,5,-4,10.6,0,0,11.0,1,1,1,1,12485,19280,11313,22663,7527,9513,8453,6436,8097,1,6309,13681,12926,9102,9005,12169,8286,17177,24518,12643,17583,16234,19339,2359,128,18444,1,24:17,
23895,23895,2018-19,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30T00:00:00,PHI @ TOR,L,31.616666666666667,3,9,0.333,1,5,0.2,1,2,0.5,2,3,5,2,3,0,0,2,2,2,8,-6,14.0,0,0,16.0,1,13078,13078,13078,5827,12305,9647,17130,7527,4781,12397,10713,8097,10961,3049,9906,7497,9102,1915,12169,8286,23649,11136,7971,13441,18066,16934,2359,128,14669,1,31:37,
24215,24215,2018-19,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29T00:00:00,PHI vs. ATL,W,26.133333333333333,1,9,0.111,0,5,0.0,2,2,1.0,3,6,9,1,1,1,0,0,1,3,4,16,18.3,0,0,16.0,1,1,1,1,10784,19280,9647,22755,13697,4781,13697,6436,8097,1,1530,3258,2348,13432,9005,4548,8286,1,4829,4876,18802,1991,13825,2359,128,14669,1,26:08,
24358,24358,2018-19,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21800078,2018-10-27T00:00:00,PHI vs. CHA,W,30.555,4,9,0.444,1,3,0.333,2,2,1.0,2,4,6,1,1,0,0,1,4,3,11,0,18.7,0,0,19.0,1,1,1,1,6770,9407,9647,12796,7527,9513,8453,6436,8097,1,3049,6983,5530,13432,9005,12169,8286,17177,21788,4876,10094,12091,13532,2359,128,12470,1,30:33,
24812,24812,2018-19,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24T00:00:00,PHI @ MIL,L,33.5,6,11,0.545,2,6,0.333,1,2,0.5,1,6,7,0,1,0,0,1,3,3,15,-16,22.4,0,0,24.0,1,13078,13078,13078,4299,4937,6910,7511,3785,3157,8453,10713,8097,10961,6309,3258,4152,19301,9005,12169,8286,17177,17131,4876,6333,24096,10983,2359,128,9078,1,33:30,
25059,25059,2018-19,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21800049,2018-10-23T00:00:00,PHI @ DET,L,37.69166666666667,5,16,0.313,2,11,0.182,2,3,0.667,1,7,8,5,1,1,1,1,4,4,14,1,36.1,0,0,33.0,1,13078,13078,13078,1284,6938,2465,19023,3785,316,13038,6436,6549,9511,6309,2211,3077,2819,9005,4548,2599,17177,21788,2953,7186,11129,3960,2359,128,4410,1,37:42,
25368,25368,2018-19,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21800029,2018-10-20T00:00:00,PHI vs. ORL,W,37.56666666666667,4,12,0.333,3,7,0.429,2,2,1.0,3,6,9,5,2,1,1,0,3,2,13,-11,35.3,0,0,34.0,1,1,1,1,1353,9407,5764,17130,1715,2023,6990,6436,8097,1,1530,3258,2348,2819,4320,4548,2599,1,17131,7971,8060,21828,4253,2359,128,4020,1,37:34,
25801,25801,2018-19,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21800014,2018-10-18T00:00:00,PHI vs. CHI,W,28.333333333333332,4,12,0.333,2,6,0.333,3,3,1.0,4,6,10,3,3,1,0,1,2,4,13,9,29.5,1,0,30.0,1,1,1,1,8812,9407,5764,17130,3785,3157,8453,4391,6549,1,771,3258,1683,6208,1915,4548,8286,17177,11136,2953,8060,4931,6840,1,128,5743,1,28:20,
26074,26074,2018-19,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21800001,2018-10-16T00:00:00,PHI @ BOS,L,22.906666666666663,3,8,0.375,0,4,0.0,0,0,0.0,0,6,6,1,3,0,0,0,5,1,6,-4,11.7,0,0,13.0,1,13078,13078,13078,13723,12305,11313,16046,13697,6843,13697,14182,15041,14182,13019,3258,5530,13432,1915,12169,8286,1,24518,12643,16101,16234,18585,2359,128,16912,1,22:54,
