,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21964,21964,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,28.433333333333337,5,10,0.5,2,7,0.286,2,2,1.0,0,0,0,3,3,1,0,0,6,2,14,0,18.5,0,0,21.0,1,13078,13078,13078,8731,6938,8165,8362,3785,2023,10658,6436,8097,1,13019,22618,23475,6208,1915,4548,8286,1,25785,7971,7186,12091,13678,2359,128,11052,1,28:26,
22347,22347,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,21.983333333333334,5,9,0.556,0,1,0.0,4,4,1.0,1,1,2,6,2,1,0,0,3,4,14,-11,26.4,0,0,24.0,1,13078,13078,13078,14532,6938,9647,7016,13697,16257,13697,2731,4084,1,6309,18138,16329,1912,4320,4548,8286,1,17131,2953,7186,21828,8495,2359,128,9078,1,21:59,
22373,22373,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,29.8,3,11,0.273,1,5,0.2,5,6,0.833,2,4,6,6,0,0,1,0,2,3,12,-1,31.2,0,0,27.0,1,1,1,1,7434,12305,6910,19983,7527,4781,12397,1748,1976,7235,3049,6983,5530,1912,16665,12169,2599,1,11136,4876,9014,13203,6019,2359,128,7336,1,29:48,
22851,22851,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,29.933333333333337,5,7,0.714,2,4,0.5,0,0,0.0,0,5,5,3,0,2,1,0,4,1,12,20,31.5,0,0,28.0,1,1,1,1,7316,6938,13029,2540,3785,6843,3790,14182,15041,14182,13019,4837,7497,6208,16665,1473,2599,1,21788,12643,9014,1056,5856,2359,128,6809,1,29:56,
23189,23189,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,22.25,4,10,0.4,2,2,1.0,2,3,0.667,0,1,1,8,1,0,0,0,4,2,12,13,24.2,0,0,23.0,1,1,1,1,14310,9407,8165,14646,3785,12673,1,6436,6549,9511,13019,18138,20002,847,9005,12169,8286,1,21788,7971,9014,3056,9806,2359,128,9703,1,22:15,
23477,23477,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,27.6,5,13,0.385,1,6,0.167,1,2,0.5,0,0,0,3,3,0,0,1,4,1,12,-1,13.5,0,0,16.0,1,13078,13078,13078,9442,6938,4771,15813,7527,3157,13051,10713,8097,10961,13019,22618,23475,6208,1915,12169,8286,17177,21788,12643,9014,13203,17306,2359,128,14669,1,27:36,
23829,23829,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,31.583333333333332,8,15,0.533,5,9,0.556,4,4,1.0,2,2,4,4,2,0,0,0,5,2,25,7,33.8,0,0,38.0,1,1,1,1,5852,2320,3138,7990,299,781,3685,2731,4084,1,3049,13681,9946,4179,4320,12169,8286,1,24518,7971,1495,6164,4862,2359,128,2761,1,31:35,
24200,24200,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,25.4,6,10,0.6,2,6,0.333,3,3,1.0,0,1,1,3,1,0,2,0,3,2,17,-6,27.7,0,0,27.0,1,13078,13078,13078,11452,4937,8165,5112,3785,3157,8453,4391,6549,1,13019,18138,20002,6208,9005,12169,862,1,17131,7971,4945,18066,7769,2359,128,7336,1,25:24,
24287,24287,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,23.5,4,9,0.444,4,7,0.571,0,0,0.0,1,0,1,0,1,0,0,1,2,0,12,-23,12.2,0,0,17.0,1,13078,13078,13078,13193,9407,9647,12796,725,2023,3467,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,17177,11136,18923,9014,25576,18202,2359,128,13945,1,23:30,
24599,24599,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,28.9,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,5,2,1,2,0,2,0,11,4,29.1,0,0,28.0,1,13078,13078,13078,8301,9407,13029,6274,1715,4781,2996,14182,15041,14182,13019,9906,12926,2819,4320,4548,862,1,11136,18923,10094,8431,7030,2359,128,6809,1,28:54,
24993,24993,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,20.616666666666667,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,1,3,0,0,0,1,0,8,1,10.1,0,0,14.0,1,1,1,1,15659,12305,14888,8362,3785,4781,7351,14182,15041,14182,13019,9906,12926,13432,1915,12169,8286,1,4829,18923,13441,11129,19701,2359,128,16193,1,20:37,
25432,25432,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20T00:00:00,BKN @ IND,L,26.433333333333337,4,11,0.364,2,5,0.4,3,4,0.75,0,1,1,4,1,1,0,0,4,4,13,-24,22.2,0,0,22.0,1,13078,13078,13078,10514,9407,6910,16628,3785,4781,7351,4391,4084,8227,13019,18138,20002,4179,9005,4548,8286,1,21788,2953,8060,25678,11140,2359,128,10384,1,26:26,
25723,25723,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800018,2018-10-19T00:00:00,BKN vs. NYK,W,31.1,4,12,0.333,2,6,0.333,0,0,0.0,1,2,3,6,4,0,0,1,4,1,10,2,18.6,0,0,21.0,1,1,1,1,6286,9407,5764,17130,3785,3157,8453,14182,15041,14182,6309,13681,12926,1912,823,12169,8286,17177,21788,12643,11141,10185,13599,2359,128,11052,1,31:06,
25870,25870,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800004,2018-10-17T00:00:00,BKN @ DET,L,32.28333333333333,10,18,0.556,0,3,0.0,3,5,0.6,0,4,4,6,4,1,0,2,1,4,23,6,35.8,0,0,35.0,1,13078,13078,13078,5263,942,1610,7016,13697,9513,13697,4391,3085,10599,13019,6983,9946,1912,823,4548,8286,23649,4829,2953,2060,6873,4072,2359,128,3642,1,32:17,
