,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19940,19940,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800289,2018-11-25T00:00:00,BKN vs. PHI,L,29.516666666666666,4,10,0.4,1,5,0.2,0,0,0.0,0,3,3,0,2,1,1,1,4,3,9,-6,16.6,0,0,17.0,1,13078,13078,13078,7711,9407,8165,14646,7527,4781,12397,14182,15041,14182,13019,9906,12926,19301,4320,4548,2599,17177,21788,4876,12338,18066,15035,2359,128,13945,1,29:31,
20174,20174,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23T00:00:00,BKN vs. MIN,L,33.93333333333333,5,13,0.385,4,10,0.4,4,4,1.0,2,4,6,4,2,0,0,2,3,4,18,-11,29.2,0,0,32.0,1,13078,13078,13078,3932,6938,4771,15813,725,506,7351,2731,4084,1,3049,6983,5530,4179,4320,12169,8286,23649,17131,2953,4316,21828,6982,2359,128,4793,1,33:56,
20445,20445,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21T00:00:00,BKN @ DAL,L,28.46,3,11,0.273,1,7,0.143,1,2,0.5,2,1,3,4,2,1,0,1,6,2,8,-5,18.6,0,0,18.0,1,13078,13078,13078,8711,12305,6910,19983,7527,2023,13417,10713,8097,10961,3049,18138,12926,4179,4320,4548,8286,17177,25785,7971,13441,17195,13599,2359,128,13225,1,28:28,
20713,20713,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20T00:00:00,BKN @ MIA,W,28.328333333333333,4,10,0.4,0,5,0.0,3,4,0.75,0,3,3,0,1,0,0,1,3,2,11,10,13.6,0,0,14.0,1,1,1,1,8825,9407,8165,14646,13697,4781,13697,4391,4084,8227,13019,9906,12926,19301,9005,12169,8286,17177,17131,7971,10094,4390,17213,2359,128,16193,1,28:20,
21250,21250,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,30.355,7,11,0.636,2,3,0.667,3,5,0.6,0,1,1,4,0,1,0,0,3,4,19,-4,29.2,0,0,28.0,1,13078,13078,13078,6947,3482,6910,4374,3785,9513,1965,4391,3085,10599,13019,18138,20002,4179,16665,4548,8286,1,17131,2953,3763,16234,6982,2359,128,6809,1,30:21,
21427,21427,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,25.028333333333332,3,9,0.333,1,6,0.167,2,2,1.0,0,5,5,1,2,1,0,1,2,1,9,10,17.5,0,0,18.0,1,1,1,1,11804,12305,9647,17130,7527,3157,13051,6436,8097,1,13019,4837,7497,13432,4320,4548,8286,17177,11136,12643,12338,4390,14389,2359,128,13225,1,25:02,
21740,21740,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,25.066666666666663,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,3,0,0,0,0,4,2,11,-18,20.3,0,0,19.0,1,13078,13078,13078,11760,9407,11313,8362,7527,9513,8453,6436,8097,1,13019,6983,9946,6208,16665,12169,8286,1,21788,7971,10094,24704,12460,2359,128,12470,1,25:04,
21967,21967,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,33.85,3,15,0.2,2,9,0.222,0,0,0.0,2,4,6,1,0,0,0,2,3,0,8,-3,16.7,0,0,17.0,1,13078,13078,13078,4003,12305,3138,21508,3785,781,12297,14182,15041,14182,3049,6983,5530,13432,16665,12169,8286,23649,17131,18923,13441,15279,14961,2359,128,13945,1,33:51,
22188,22188,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,20.878333333333337,9,12,0.75,4,6,0.667,2,2,1.0,1,0,1,2,2,1,0,1,4,2,24,3,29.2,0,0,33.0,1,13078,13078,13078,15465,1509,5764,1866,725,3157,1965,6436,8097,1,6309,22618,20002,9102,4320,4548,8286,17177,21788,7971,1758,9253,6982,2359,128,4410,1,20:53,
22450,22450,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,26.606666666666666,4,6,0.667,2,2,1.0,1,1,1.0,1,3,4,0,3,1,0,1,4,2,11,-2,15.8,0,0,19.0,1,1,1,1,10377,9407,14888,3022,3785,12673,1,10713,13450,1,6309,9906,9946,19301,1915,4548,8286,17177,21788,7971,10094,14203,15638,2359,128,12470,1,26:36,
22800,22800,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,28.316666666666663,5,11,0.455,1,6,0.167,0,0,0.0,0,0,0,1,0,0,1,0,2,0,11,23,15.5,0,0,15.0,1,1,1,1,8827,6938,6910,12408,7527,3157,13051,14182,15041,14182,13019,22618,23475,13432,16665,12169,2599,1,11136,18923,10094,606,15862,2359,128,15448,1,28:19,
23100,23100,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,28.866666666666667,4,6,0.667,3,4,0.75,0,0,0.0,1,0,1,3,1,1,0,0,2,0,11,14,18.7,0,0,20.0,1,1,1,1,8328,9407,14888,3022,1715,6843,1624,14182,15041,14182,6309,22618,20002,6208,9005,4548,8286,1,11136,18923,10094,2659,13532,2359,128,11770,1,28:52,
23510,23510,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,31.983333333333334,7,9,0.778,4,4,1.0,0,0,0.0,0,2,2,4,0,0,0,0,4,0,18,-9,26.4,0,0,28.0,1,13078,13078,13078,5512,3482,9647,1751,725,6843,1,14182,15041,14182,13019,13681,16329,4179,16665,12169,8286,1,21788,18923,4316,20502,8495,2359,128,6809,1,31:59,
23778,23778,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,40.666666666666664,8,14,0.571,4,7,0.571,3,3,1.0,2,3,5,1,1,0,0,1,4,2,23,2,29.5,0,0,33.0,1,1,1,1,394,2320,3907,6274,725,2023,3467,4391,6549,1,3049,9906,7497,13432,9005,12169,8286,17177,21788,7971,2060,10185,6840,2359,128,4410,1,40:40,
24039,24039,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,27.55,4,9,0.444,3,5,0.6,0,0,0.0,1,0,1,2,1,2,0,0,2,4,11,-11,20.2,0,0,21.0,1,13078,13078,13078,9490,9407,9647,12796,1715,4781,2996,14182,15041,14182,6309,22618,20002,9102,9005,1473,8286,1,11136,2953,10094,21828,12516,2359,128,11052,1,27:33,
24236,24236,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,29.666666666666668,2,6,0.333,2,6,0.333,1,2,0.5,1,2,3,3,2,0,0,0,4,2,7,1,13.1,0,0,15.0,1,13078,13078,13078,7557,15736,14888,17130,3785,3157,8453,10713,8097,10961,6309,13681,12926,6208,4320,12169,8286,1,21788,7971,14879,11129,17597,2359,128,15448,1,29:40,
24558,24558,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,26.913333333333338,3,6,0.5,1,2,0.5,0,0,0.0,1,5,6,2,3,0,0,1,0,0,7,-4,14.2,0,0,16.0,1,13078,13078,13078,10078,12305,14888,8362,7527,12673,3790,14182,15041,14182,6309,4837,5530,9102,1915,12169,8286,17177,1,18923,14879,16234,16769,2359,128,14669,1,26:55,
24799,24799,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,26.616666666666667,6,9,0.667,4,5,0.8,0,0,0.0,1,5,6,2,2,1,0,0,3,1,16,20,27.2,0,0,30.0,1,1,1,1,10360,4937,9647,3022,725,4781,1515,14182,15041,14182,6309,4837,5530,9102,4320,4548,8286,1,17131,12643,5582,1056,8026,2359,128,5743,1,26:37,
25370,25370,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20T00:00:00,BKN @ IND,L,31.513333333333332,6,11,0.545,5,6,0.833,2,3,0.667,1,1,2,3,1,0,1,1,3,1,19,-11,27.9,0,0,31.0,1,13078,13078,13078,5923,4937,6910,7511,299,3157,1480,6436,6549,9511,6309,18138,16329,6208,9005,12169,2599,17177,17131,12643,3763,21828,7670,2359,128,5247,1,31:31,
25579,25579,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800018,2018-10-19T00:00:00,BKN vs. NYK,W,22.631666666666668,4,6,0.667,3,4,0.75,0,0,0.0,0,4,4,1,4,0,0,0,5,1,11,2,13.3,0,0,19.0,1,1,1,1,13975,9407,14888,3022,1715,6843,1624,14182,15041,14182,13019,6983,9946,13432,823,12169,8286,1,24518,12643,10094,10185,17460,2359,128,12470,1,22:38,
25842,25842,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800004,2018-10-17T00:00:00,BKN @ DET,L,37.13333333333333,6,14,0.429,1,7,0.143,0,0,0.0,0,6,6,5,2,1,0,1,2,0,13,-2,28.7,0,0,27.0,1,13078,13078,13078,1594,4937,3907,13456,7527,2023,13417,14182,15041,14182,13019,3258,5530,2819,4320,4548,8286,17177,11136,18923,8060,14203,7246,2359,128,7336,1,37:08,
