,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10916,10916,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800706,2019-01-23T00:00:00,TOR @ IND,L,7.983333333333333,0,0,0.0,0,0,0.0,1,4,0.25,0,2,2,1,0,0,0,0,1,3,1,-5,4.9,0,0,4.0,1,13078,13078,13078,23243,22860,25092,22860,13697,20119,13697,10713,4084,14025,13019,13681,16329,13432,16665,12169,8286,1,4829,4876,23233,17195,22944,2359,128,23088,1,7:59,
11073,11073,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800702,2019-01-22T00:00:00,TOR vs. SAC,W,11.55,0,4,0.0,0,0,0.0,0,4,0.0,2,2,4,1,2,2,0,2,2,2,0,14,10.3,0,0,9.0,1,1,1,1,21989,22860,18618,22860,13697,20119,13697,14182,4084,14182,3049,13681,9946,13432,4320,1473,8286,23649,11136,7971,23456,2659,19573,2359,128,19895,1,11:33,
11509,11509,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800684,2019-01-19T00:00:00,TOR vs. MEM,W,11.383333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,1,3,1,0,7,3.4,0,0,4.0,1,1,1,1,22068,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,4320,12169,8286,17177,17131,12643,23456,6164,23709,2359,128,23088,1,11:23,
11899,11899,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800668,2019-01-17T00:00:00,TOR vs. PHX,W,11.448333333333334,4,7,0.571,0,0,0.0,1,2,0.5,2,3,5,0,2,0,2,1,5,1,9,-4,19.0,0,0,18.0,1,1,1,1,22046,9407,13029,6274,13697,20119,13697,10713,8097,10961,3049,9906,7497,19301,4320,12169,862,17177,24518,12643,12338,16234,13324,2359,128,13225,1,11:27,
12021,12021,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800658,2019-01-16T00:00:00,TOR @ BOS,L,15.411666666666669,4,6,0.667,0,0,0.0,3,4,0.75,4,5,9,0,1,0,0,1,1,2,11,-5,20.8,0,0,20.0,1,13078,13078,13078,19691,9407,14888,3022,13697,20119,13697,4391,4084,8227,771,4837,2348,19301,9005,12169,8286,17177,4829,7971,10094,17195,12109,2359,128,11770,1,15:25,
12403,12403,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800639,2019-01-13T00:00:00,TOR @ WAS,W,11.8,1,1,1.0,0,0,0.0,2,4,0.5,0,1,1,0,2,1,0,0,3,3,4,2,6.2,0,0,7.0,1,1,1,1,21886,19280,23689,1,13697,20119,13697,6436,4084,10961,13019,18138,20002,19301,4320,4548,8286,1,17131,4876,18802,10185,22116,2359,128,21277,1,11:48,
12705,12705,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800624,2019-01-11T00:00:00,TOR vs. BKN,W,14.733333333333333,4,8,0.5,0,1,0.0,2,2,1.0,2,6,8,2,1,0,1,0,1,1,10,16,24.6,0,0,22.0,1,1,1,1,20143,9407,11313,8362,13697,16257,13697,6436,8097,1,3049,3258,3077,9102,9005,12169,2599,1,4829,12643,11141,1991,9538,2359,128,10384,1,14:44,
13261,13261,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800602,2019-01-08T00:00:00,TOR vs. ATL,W,10.183333333333334,1,3,0.333,0,0,0.0,0,2,0.0,2,4,6,0,2,0,0,0,2,1,2,-9,7.2,0,0,8.0,1,1,1,1,22521,19280,20488,17130,13697,20119,13697,14182,8097,14182,3049,6983,5530,19301,4320,12169,8286,1,11136,12643,21391,20502,21521,2359,128,20579,1,10:11,
13612,13612,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800589,2019-01-06T00:00:00,TOR vs. IND,W,21.366666666666667,4,11,0.364,0,0,0.0,3,3,1.0,1,8,9,0,0,1,0,1,2,4,11,10,24.8,0,0,22.0,1,1,1,1,15035,9407,6910,16628,13697,20119,13697,4391,6549,1,6309,1440,2348,19301,16665,4548,8286,17177,11136,2953,10094,4390,9427,2359,128,10384,1,21:22,
13705,13705,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800580,2019-01-05T00:00:00,TOR @ MIL,W,5.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-12,0.2,0,0,1.0,1,1,1,1,23983,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,23456,22409,25189,2359,128,24783,1,5:56,
14068,14068,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800563,2019-01-03T00:00:00,TOR @ SAS,L,17.183333333333334,4,8,0.5,0,0,0.0,4,7,0.571,4,2,6,0,0,1,1,0,2,4,12,-4,25.2,0,0,22.0,1,13078,13078,13078,18419,9407,11313,8362,13697,20119,13697,2731,1420,10857,771,13681,5530,19301,16665,4548,2599,1,11136,2953,9014,16234,9200,2359,128,10384,1,17:11,
14326,14326,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800549,2019-01-01T00:00:00,TOR vs. UTA,W,18.066666666666663,2,5,0.4,0,0,0.0,3,4,0.75,2,4,6,2,1,0,2,1,1,2,7,-4,22.2,0,0,19.0,1,1,1,1,17747,15736,16739,14646,13697,20119,13697,4391,4084,8227,3049,6983,5530,9102,9005,12169,862,17177,4829,7971,14879,16234,11140,2359,128,12470,1,18:04,
14648,14648,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800538,2018-12-30T00:00:00,TOR vs. CHI,W,18.383333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,2,0,2,0,0,3,14.4,0,0,11.0,1,1,1,1,17500,22860,20488,22860,13697,20119,13697,14182,15041,14182,3049,4837,4152,19301,16665,12169,862,1,11136,18923,23456,9253,16617,2359,128,18444,1,18:23,
14934,14934,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800519,2018-12-28T00:00:00,TOR @ ORL,L,10.066666666666666,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,3,1,0,-10,6.5,0,0,6.0,1,13078,13078,13078,22559,22860,18618,22860,13697,20119,13697,14182,15041,14182,3049,9906,7497,13432,9005,12169,8286,1,17131,12643,23456,21208,21957,2359,128,21890,1,10:04,
15348,15348,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800506,2018-12-26T00:00:00,TOR @ MIA,W,11.216666666666669,3,6,0.5,0,0,0.0,3,3,1.0,2,1,3,0,0,0,0,0,1,3,9,9,12.6,0,0,12.0,1,1,1,1,22130,12305,14888,8362,13697,20119,13697,4391,6549,1,3049,18138,12926,19301,16665,12169,8286,1,4829,4876,12338,4931,17917,2359,128,17675,1,11:13,
15832,15832,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800481,2018-12-22T00:00:00,TOR @ PHI,L,21.883333333333333,3,7,0.429,0,0,0.0,0,0,0.0,4,4,8,1,1,0,0,3,4,0,6,-16,16.1,0,0,15.0,1,13078,13078,13078,14607,12305,13029,13456,13697,20119,13697,14182,15041,14182,771,6983,3077,13432,9005,12169,8286,25486,21788,18923,16101,24096,15407,2359,128,15448,1,21:53,
16047,16047,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800470,2018-12-21T00:00:00,TOR vs. CLE,W,14.016666666666667,3,5,0.6,0,1,0.0,3,4,0.75,0,3,3,0,1,0,0,0,1,2,9,-3,11.6,0,0,12.0,1,1,1,1,20593,12305,16739,5112,13697,16257,13697,4391,4084,8227,13019,9906,12926,19301,9005,12169,8286,1,4829,7971,12338,15279,18665,2359,128,17675,1,14:01,
16261,16261,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800459,2018-12-19T00:00:00,TOR vs. IND,W,21.55,6,9,0.667,0,0,0.0,1,2,0.5,5,3,8,0,0,1,0,0,2,2,13,-9,25.6,0,0,23.0,1,1,1,1,14901,4937,9647,3022,13697,20119,13697,10713,8097,10961,389,9906,3077,19301,16665,4548,8286,1,11136,7971,8060,20502,8972,2359,128,9703,1,21:33,
16727,16727,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800442,2018-12-16T00:00:00,TOR @ DEN,L,12.583333333333334,2,6,0.333,0,0,0.0,0,2,0.0,3,1,4,0,1,0,0,1,2,1,4,-16,7.8,0,0,8.0,1,13078,13078,13078,21441,15736,14888,17130,13697,20119,13697,14182,8097,14182,1530,18138,9946,19301,9005,12169,8286,17177,11136,12643,18802,24096,21188,2359,128,20579,1,12:35,
17120,17120,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800427,2018-12-14T00:00:00,TOR @ POR,L,12.666666666666666,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,3,0,0,0,2,0,6,-11,5.4,0,0,8.0,1,13078,13078,13078,21396,12305,20488,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,1915,12169,8286,1,11136,18923,16101,21828,22617,2359,128,20579,1,12:40,
17380,17380,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800415,2018-12-12T00:00:00,TOR @ GSW,W,7.466666666666667,2,4,0.5,0,0,0.0,1,1,1.0,3,2,5,0,0,1,0,2,2,1,5,7,14.0,0,0,12.0,1,1,1,1,23435,15736,18618,8362,13697,20119,13697,10713,13450,1,1530,13681,7497,19301,16665,4548,8286,23649,11136,12643,17583,6164,16934,2359,128,17675,1,7:28,
17485,17485,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800404,2018-12-11T00:00:00,TOR @ LAC,W,7.15,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,0,2,1,2,-4,8.9,0,0,7.0,1,1,1,1,23522,22860,20488,22860,13697,20119,13697,6436,8097,1,13019,13681,16329,13432,16665,4548,8286,1,11136,12643,21391,16234,20486,2359,128,21277,1,7:09,
18506,18506,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800359,2018-12-05T00:00:00,TOR vs. PHI,W,5.61,2,4,0.5,0,0,0.0,0,1,0.0,2,2,4,0,0,1,0,0,0,1,4,1,11.8,0,0,10.0,1,1,1,1,24114,15736,18618,8362,13697,20119,13697,14182,13450,14182,3049,13681,9946,19301,16665,4548,8286,1,1,12643,18802,11129,18532,2359,128,19162,1,5:37,
20319,20319,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800271,2018-11-23T00:00:00,TOR vs. WAS,W,2.8833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25282,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,13203,24821,2359,128,24783,1,2:53,
20581,20581,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800254,2018-11-21T00:00:00,TOR @ ATL,W,13.05,1,5,0.2,0,0,0.0,1,2,0.5,2,4,6,1,0,2,0,1,2,2,3,-10,17.7,0,0,14.0,1,1,1,1,21198,19280,16739,21508,13697,20119,13697,10713,8097,10961,3049,6983,5530,13432,16665,1473,8286,17177,11136,7971,20260,21208,14223,2359,128,16193,1,13:03,
21201,21201,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800230,2018-11-17T00:00:00,TOR @ CHI,W,11.2,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,2,3,0,0,0,3,1,7,1,10.6,0,0,12.0,1,1,1,1,22138,12305,18618,1866,13697,20119,13697,10713,8097,10961,6309,13681,12926,9102,1915,12169,8286,1,17131,12643,14879,11129,19339,2359,128,17675,1,11:12,
21680,21680,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800206,2018-11-14T00:00:00,TOR vs. DET,L,21.033333333333335,8,10,0.8,0,0,0.0,1,2,0.5,3,6,9,0,3,1,0,0,1,2,17,-7,27.8,0,0,28.0,1,13078,13078,13078,15323,2320,8165,1450,13697,20119,13697,10713,8097,10961,1530,3258,2348,19301,1915,4548,8286,1,4829,7971,4945,18945,7722,2359,128,6809,1,21:02,
21954,21954,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800192,2018-11-12T00:00:00,TOR vs. NOP,L,1.5333333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,2,2.4,0,0,2.0,1,13078,13078,13078,25731,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,17177,1,18923,23456,10185,24293,2359,128,24226,1,1:32,
22257,22257,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800174,2018-11-10T00:00:00,TOR vs. NYK,W,2.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25459,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,2:23,
22996,22996,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800146,2018-11-05T00:00:00,TOR @ UTA,W,12.633333333333333,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,8,-3,10.6,0,0,11.0,1,1,1,1,21418,9407,16739,1450,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,9005,12169,8286,1,11136,18923,13441,15279,19339,2359,128,18444,1,12:38,
23529,23529,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800123,2018-11-02T00:00:00,TOR @ PHX,W,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,25917,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,17195,25996,2359,128,25304,1,0:56,
24160,24160,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800092,2018-10-29T00:00:00,TOR @ MIL,L,4.816666666666666,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,1,0,0,7,4.8,0,0,4.0,1,13078,13078,13078,24438,22860,18618,22860,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,16665,12169,8286,23649,4829,18923,23456,6164,22969,2359,128,23088,1,4:49,
25186,25186,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800041,2018-10-22T00:00:00,TOR vs. CHA,W,3.8833333333333337,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,0,5.9,0,0,5.0,1,1,1,1,24850,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,1,18923,21391,12091,22362,2359,128,22503,1,3:53,
