,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18451,18451,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800360,2018-12-05T00:00:00,LAC @ MEM,L,13.3,0,3,0.0,0,2,0.0,0,0,0.0,2,4,6,0,1,0,0,0,2,0,0,-11,6.2,0,0,6.0,1,13078,13078,13078,21038,22860,20488,22860,13697,12673,13697,14182,15041,14182,3049,6983,5530,19301,9005,12169,8286,1,11136,18923,23456,21828,22116,2359,128,21890,1,13:18,
18617,18617,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800349,2018-12-03T00:00:00,LAC @ NOP,W,16.533333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,2,0,1,0,0,3,0,2,6,14.0,0,0,11.0,1,1,1,1,18880,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,4837,7497,9102,16665,4548,8286,1,17131,18923,21391,6873,16934,2359,128,18444,1,16:32,
18834,18834,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800341,2018-12-02T00:00:00,LAC @ DAL,L,14.536666666666669,1,6,0.167,1,2,0.5,0,0,0.0,1,4,5,1,1,0,0,0,1,0,3,8,9.5,0,0,10.0,1,13078,13078,13078,20270,19280,14888,22155,7527,12673,3790,14182,15041,14182,6309,6983,7497,13432,9005,12169,8286,1,4829,18923,20260,5515,20111,2359,128,19162,1,14:32,
19325,19325,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800318,2018-11-29T00:00:00,LAC @ SAC,W,15.216666666666669,2,8,0.25,1,5,0.2,0,0,0.0,0,6,6,1,1,0,0,0,0,0,5,-12,12.7,0,0,13.0,1,1,1,1,19831,15736,11313,20197,7527,4781,12397,14182,15041,14182,13019,3258,5530,13432,9005,12169,8286,1,1,18923,17583,22409,17862,2359,128,16912,1,15:13,
19387,19387,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,14.333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-11,4.4,0,0,4.0,1,1,1,1,20405,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,21391,21828,23169,2359,128,23088,1,14:20,
19891,19891,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800293,2018-11-25T00:00:00,LAC @ POR,W,17.283333333333335,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,0,-10,7.2,0,0,5.0,1,1,1,1,18338,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,9102,16665,4548,8286,1,4829,18923,23456,21208,21521,2359,128,22503,1,17:17,
20237,20237,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,15.883333333333333,1,5,0.2,1,3,0.333,0,0,0.0,2,2,4,0,2,0,0,1,0,1,3,0,5.8,0,0,8.0,1,1,1,1,19351,19280,16739,21508,7527,9513,8453,14182,15041,14182,3049,13681,9946,19301,4320,12169,8286,17177,1,12643,20260,12091,22418,2359,128,20579,1,15:53,
20705,20705,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,13.566666666666666,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,0,2,1,1,0,0,1,9,-11,15.4,0,0,18.0,1,13078,13078,13078,20874,12305,18618,1866,1715,6843,1624,14182,15041,14182,13019,13681,16329,19301,4320,4548,2599,1,1,12643,12338,21828,15919,2359,128,13225,1,13:34,
20901,20901,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,28.25,6,14,0.429,6,12,0.5,0,0,0.0,1,6,7,1,1,1,1,1,1,2,18,22,32.9,0,0,36.0,1,1,1,1,8881,4937,3907,13456,123,195,3790,14182,15041,14182,6309,3258,4152,13432,9005,4548,2599,17177,4829,7971,4316,731,5241,2359,128,3333,1,28:15,
21099,21099,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,20.2,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,2,0,0,0,0,2,1,9,5,16.8,0,0,16.0,1,1,1,1,16003,12305,14888,8362,7527,16257,1,6436,8097,1,13019,6983,9946,9102,16665,12169,8286,1,11136,12643,12338,7615,14885,2359,128,14669,1,20:12,
21494,21494,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,13.966666666666669,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,2,0,0,1,6,0,5,4,6.6,0,0,9.0,1,1,1,1,20633,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,13681,12926,19301,4320,12169,8286,17177,25785,18923,17583,8431,21887,2359,128,19895,1,13:58,
21951,21951,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,16.933333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,7,7,0,0,1,0,0,1,0,6,6,17.4,0,0,15.0,1,1,1,1,18614,12305,16739,5112,13697,16257,13697,14182,15041,14182,13019,2211,4152,19301,16665,4548,8286,1,4829,18923,16101,6873,14467,2359,128,15448,1,16:56,
22327,22327,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,15.636666666666668,3,7,0.429,3,7,0.429,0,0,0.0,0,4,4,1,1,1,1,0,3,0,9,1,20.3,0,0,21.0,1,1,1,1,19526,12305,13029,13456,1715,2023,6990,14182,15041,14182,13019,6983,9946,13432,9005,4548,2599,1,17131,18923,12338,11129,12460,2359,128,11052,1,15:38,
22542,22542,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,19.1,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,0,0,0,1,1,3,1,2,-3,9.8,0,0,8.0,1,13078,13078,13078,16910,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,6983,9946,19301,16665,12169,2599,17177,17131,12643,21391,15279,19894,2359,128,20579,1,19:06,
22875,22875,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,16.923333333333332,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,2,0,0,0,0,3,0,8,11,15.8,0,0,16.0,1,1,1,1,18624,12305,18618,1866,3785,9513,1965,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,1,17131,18923,13441,3898,15638,2359,128,14669,1,16:55,
23415,23415,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,22.783333333333335,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,4,0,1,0,0,1,0,3,16,18.0,0,0,15.0,1,1,1,1,13811,19280,18618,20197,7527,6843,11030,14182,15041,14182,13019,4837,7497,4179,16665,4548,8286,1,4829,18923,20260,1991,14034,2359,128,15448,1,22:47,
23664,23664,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,9.846666666666666,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,3,-14,6.8,0,0,8.0,1,13078,13078,13078,22629,19280,23689,1,7527,16257,1,14182,15041,14182,6309,9906,9946,19301,9005,12169,8286,1,17131,18923,20260,23355,21807,2359,128,20579,1,9:51,
23956,23956,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800103,2018-10-30T00:00:00,LAC @ OKC,L,11.916666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,2,1,0,0,3,0,5,1,10.8,0,0,12.0,1,13078,13078,13078,21827,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,6983,9946,19301,4320,4548,8286,1,17131,18923,17583,11129,19199,2359,128,17675,1,11:55,
24280,24280,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800086,2018-10-28T00:00:00,LAC vs. WAS,W,19.05,4,5,0.8,3,3,1.0,0,0,0.0,0,3,3,2,0,0,0,0,3,0,11,13,17.6,0,0,19.0,1,1,1,1,16957,9407,16739,1450,1715,9513,1,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,1,17131,18923,10094,3056,14282,2359,128,12470,1,19:03,
24646,24646,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800070,2018-10-26T00:00:00,LAC @ HOU,W,19.033333333333335,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,2,0,2,0,0,3,0,6,10,16.2,0,0,13.0,1,1,1,1,16971,12305,13029,13456,13697,12673,13697,14182,15041,14182,13019,18138,20002,9102,16665,1473,8286,1,17131,18923,16101,4390,15316,2359,128,16912,1,19:02,
25029,25029,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800050,2018-10-23T00:00:00,LAC @ NOP,L,11.15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,1,4.7,0,0,4.0,1,13078,13078,13078,22154,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,21391,11129,22992,2359,128,23088,1,11:09,
25298,25298,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800039,2018-10-21T00:00:00,LAC vs. HOU,W,10.333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,3,1,6.6,0,0,7.0,1,1,1,1,22480,19280,23689,1,7527,16257,1,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,1,4829,18923,20260,11129,21887,2359,128,21277,1,10:20,
25606,25606,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800025,2018-10-19T00:00:00,LAC vs. OKC,W,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,4,3.0,0,0,2.0,1,1,1,1,24641,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,4829,18923,23456,8431,23943,2359,128,24226,1,4:21,
25855,25855,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800012,2018-10-17T00:00:00,LAC vs. DEN,L,3.9983333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13078,13078,13078,24804,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,18066,25271,2359,128,25304,1,3:60,
