,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4039,4039,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801040,2019-03-16T00:00:00,IND @ DEN,L,20.75,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,1,3,2,1,0,6.7,0,0,5.0,1,13078,13078,13078,15541,22860,20488,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,13432,16665,4548,8286,17177,17131,7971,23233,12091,21839,2359,128,22503,1,20:45,
4437,4437,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801020,2019-03-14T00:00:00,IND vs. OKC,W,22.083333333333332,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,0,1,2,1,0,2,0,3,-2,14.6,0,0,13.0,1,1,1,1,14439,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,9005,1473,2599,1,11136,18923,20260,14203,16485,2359,128,16912,1,22:05,
4687,4687,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,23.45,0,5,0.0,0,2,0.0,2,2,1.0,1,4,5,4,2,1,1,0,0,2,2,7,18.0,0,0,15.0,1,1,1,1,13236,22860,16739,22860,13697,12673,13697,6436,8097,1,6309,6983,7497,4179,4320,4548,2599,1,1,7971,21391,6164,14034,2359,128,15448,1,23:27,
4999,4999,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,22.413333333333338,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,0,3,2,4,0,14.8,0,0,12.0,1,13078,13078,13078,14155,15736,14888,17130,13697,20119,13697,14182,15041,14182,13019,6983,9946,9102,16665,4548,8286,1,17131,7971,18802,12091,16351,2359,128,17675,1,22:25,
5395,5395,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800975,2019-03-07T00:00:00,IND @ MIL,L,23.766666666666666,2,9,0.222,1,1,1.0,0,0,0.0,0,0,0,4,0,1,1,1,3,0,5,-9,17.0,0,0,14.0,1,13078,13078,13078,12927,15736,9647,21283,7527,16257,1,14182,15041,14182,13019,22618,23475,4179,16665,4548,2599,17177,17131,18923,17583,20502,14746,2359,128,16193,1,23:46,
5726,5726,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800959,2019-03-05T00:00:00,IND vs. CHI,W,21.856666666666666,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,0,6,2,12.9,0,0,11.0,1,1,1,1,14633,12305,11313,16046,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,2599,17177,11136,18923,16101,10185,17721,2359,128,18444,1,21:51,
6184,6184,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800936,2019-03-02T00:00:00,IND vs. ORL,L,22.281666666666663,6,9,0.667,0,1,0.0,2,3,0.667,0,3,3,3,0,0,0,1,1,3,14,-3,22.1,0,0,20.0,1,13078,13078,13078,14290,4937,9647,3022,13697,16257,13697,6436,6549,9511,13019,9906,12926,6208,16665,12169,8286,17177,4829,4876,7186,15279,11213,2359,128,11770,1,22:17,
6502,6502,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800922,2019-02-28T00:00:00,IND vs. MIN,W,29.333333333333332,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,12,0,1,2,1,0,1,8,8,41.0,0,0,33.0,1,1,1,1,7873,12305,14888,8362,3785,6843,3790,14182,15041,14182,6309,6983,7497,127,16665,4548,862,17177,1,12643,13441,5515,2560,2359,128,4410,1,29:20,
6637,6637,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,31.55,3,8,0.375,1,2,0.5,0,0,0.0,1,3,4,4,0,2,1,0,3,4,7,-5,26.8,0,0,22.0,1,13078,13078,13078,5876,12305,11313,16046,7527,12673,3790,14182,15041,14182,6309,9906,9946,4179,16665,1473,2599,1,17131,2953,14879,17195,8264,2359,128,10384,1,31:33,
6996,6996,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,21.116666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,0,0,2,-4,10.4,0,0,8.0,1,13078,13078,13078,15240,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,13681,16329,4179,16665,12169,8286,1,1,18923,21391,16234,19475,2359,128,20579,1,21:07,
7250,7250,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,19.883333333333333,5,10,0.5,1,3,0.333,0,0,0.0,2,3,5,3,3,0,0,1,1,2,11,1,18.5,0,0,20.0,1,1,1,1,16263,6938,8165,8362,7527,9513,8453,14182,15041,14182,3049,9906,7497,6208,1915,12169,8286,17177,4829,7971,10094,11129,13678,2359,128,11770,1,19:53,
7482,7482,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,23.25,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,3,0,4,9,5.7,0,0,6.0,1,1,1,1,13413,15736,14888,17130,13697,12673,13697,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,1,17131,18923,18802,4931,22432,2359,128,21890,1,23:15,
7834,7834,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,19.601666666666667,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,8,-11,16.1,0,0,14.0,1,13078,13078,13078,16499,9407,11313,8362,13697,12673,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,2599,1,4829,18923,13441,21828,15407,2359,128,16193,1,19:36,
8227,8227,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,20.513333333333332,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,6,15,9.2,0,0,9.0,1,1,1,1,15759,12305,13029,13456,13697,12673,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,4829,18923,16101,2307,20282,2359,128,19895,1,20:31,
8410,8410,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,30.816666666666663,5,7,0.714,0,2,0.0,0,2,0.0,1,8,9,10,0,1,0,0,0,2,10,5,38.8,1,0,31.0,1,1,1,1,6542,6938,13029,2540,13697,12673,13697,14182,8097,14182,6309,1440,2348,357,16665,4548,8286,1,1,7971,11141,7615,3146,1,128,5247,1,30:49,
8839,8839,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,32.39333333333333,6,10,0.6,1,3,0.333,0,0,0.0,1,8,9,6,1,1,0,0,1,2,13,17,34.8,0,0,31.0,1,1,1,1,5176,4937,8165,5112,7527,9513,8453,14182,15041,14182,6309,1440,2348,1912,9005,4548,8286,1,4829,7971,8060,1710,4448,2359,128,5247,1,32:24,
9019,9019,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,20.916666666666668,5,7,0.714,3,4,0.75,0,0,0.0,0,4,4,4,0,0,0,0,2,2,13,14,23.8,0,0,24.0,1,1,1,1,15428,6938,13029,2540,1715,6843,1624,14182,15041,14182,13019,6983,9946,4179,16665,12169,8286,1,11136,7971,8060,2659,10093,2359,128,9078,1,20:55,
9260,9260,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,31.1,2,7,0.286,1,4,0.25,0,0,0.0,1,4,5,4,0,1,0,0,1,2,5,5,20.0,0,0,17.0,1,1,1,1,6286,15736,13029,19497,7527,6843,11030,14182,15041,14182,6309,6983,7497,4179,16665,4548,8286,1,4829,7971,17583,7615,12649,2359,128,13945,1,31:06,
9461,9461,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,31.301666666666662,2,8,0.25,0,3,0.0,0,0,0.0,2,4,6,6,2,3,0,2,4,2,4,14,27.2,0,0,22.0,1,1,1,1,6121,15736,11313,20197,13697,9513,13697,14182,15041,14182,3049,6983,5530,1912,4320,438,8286,23649,21788,7971,18802,2659,8026,2359,128,10384,1,31:18,
9803,9803,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,36.516666666666666,2,7,0.286,0,1,0.0,0,0,0.0,0,4,4,3,0,4,0,1,2,1,4,3,25.3,0,0,19.0,1,13078,13078,13078,2008,15736,13029,19497,13697,16257,13697,14182,15041,14182,13019,6983,9946,6208,16665,129,8286,17177,11136,12643,18802,9253,9141,2359,128,12470,1,36:31,
10005,10005,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800759,2019-01-30T00:00:00,IND @ WAS,L,26.25,0,7,0.0,0,3,0.0,1,2,0.5,1,2,3,6,0,1,0,1,1,2,1,-9,16.6,0,0,12.0,1,13078,13078,13078,10687,22860,13029,22860,13697,9513,13697,10713,8097,10961,6309,13681,12926,1912,16665,4548,8286,17177,4829,7971,23233,20502,15035,2359,128,17675,1,26:15,
10169,10169,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800745,2019-01-28T00:00:00,IND vs. GSW,L,20.633333333333333,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,5,2,0,0,1,1,1,6,-10,12.7,0,0,12.0,1,13078,13078,13078,15650,15736,14888,17130,13697,12673,13697,6436,8097,1,13019,18138,20002,2819,4320,12169,8286,17177,4829,12643,16101,21208,17862,2359,128,17675,1,20:38,
10538,10538,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800731,2019-01-26T00:00:00,IND @ MEM,L,24.84,3,8,0.375,0,2,0.0,4,4,1.0,0,3,3,3,1,1,1,0,1,3,10,3,23.1,0,0,20.0,1,13078,13078,13078,11989,12305,11313,16046,13697,12673,13697,2731,4084,1,13019,9906,12926,6208,9005,4548,2599,1,4829,4876,11141,9253,10511,2359,128,11770,1,24:50,
10864,10864,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800706,2019-01-23T00:00:00,IND vs. TOR,W,31.553333333333335,3,10,0.3,1,4,0.25,0,0,0.0,0,3,3,4,0,0,0,0,2,1,7,4,16.6,0,0,15.0,1,1,1,1,5875,12305,8165,19208,7527,6843,11030,14182,15041,14182,13019,9906,12926,4179,16665,12169,8286,1,11136,12643,14879,8431,15035,2359,128,15448,1,31:33,
11401,11401,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800688,2019-01-20T00:00:00,IND vs. CHA,W,23.066666666666663,2,5,0.4,2,2,1.0,0,0,0.0,0,2,2,1,2,1,1,0,2,0,6,18,13.9,0,0,15.0,1,1,1,1,13589,15736,16739,14646,3785,12673,1,14182,15041,14182,13019,13681,16329,13432,4320,4548,2599,1,11136,18923,16101,1452,16998,2359,128,15448,1,23:04,
11437,11437,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800681,2019-01-19T00:00:00,IND vs. DAL,W,22.80666666666667,4,9,0.444,0,3,0.0,0,0,0.0,1,4,5,4,0,0,0,0,1,1,8,16,20.0,0,0,17.0,1,1,1,1,13801,9407,9647,12796,13697,9513,13697,14182,15041,14182,6309,6983,7497,4179,16665,12169,8286,1,4829,12643,13441,1991,12649,2359,128,13945,1,22:48,
11892,11892,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800667,2019-01-17T00:00:00,IND vs. PHI,L,21.383333333333333,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,6,2,0,0,0,0,1,8,-9,17.4,0,0,16.0,1,13078,13078,13078,15013,9407,14888,3022,13697,16257,13697,14182,15041,14182,6309,18138,16329,1912,4320,12169,8286,1,1,12643,13441,20502,14467,2359,128,14669,1,21:23,
12189,12189,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800651,2019-01-15T00:00:00,IND vs. PHX,W,20.55,4,7,0.571,2,3,0.667,0,0,0.0,1,3,4,5,1,0,0,1,0,1,10,8,21.3,0,0,21.0,1,1,1,1,15723,9407,13029,6274,3785,9513,1965,14182,15041,14182,6309,9906,9946,2819,9005,12169,8286,17177,1,12643,11141,5515,11743,2359,128,11052,1,20:33,
12765,12765,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,21.233333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,1,6,3,10.7,0,0,10.0,1,1,1,1,15155,12305,18618,1866,13697,20119,13697,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,11136,12643,16101,9253,19261,2359,128,19162,1,21:14,
13077,13077,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,20.05,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,4,1,0,0,0,2,1,4,-13,12.6,0,0,11.0,1,13078,13078,13078,16131,15736,14888,17130,13697,12673,13697,14182,15041,14182,13019,9906,12926,4179,9005,12169,8286,1,11136,12643,18802,22892,17917,2359,128,18444,1,20:03,
13210,13210,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,26.063333333333333,4,8,0.5,3,5,0.6,0,0,0.0,1,1,2,6,0,0,0,0,1,0,11,-6,22.4,0,0,22.0,1,1,1,1,10867,9407,11313,8362,1715,4781,2996,14182,15041,14182,6309,18138,16329,1912,16665,12169,8286,1,4829,18923,10094,18066,10983,2359,128,10384,1,26:04,
13657,13657,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,27.616666666666667,3,11,0.273,1,2,0.5,2,2,1.0,0,4,4,0,1,2,0,1,2,2,9,-12,18.8,0,0,18.0,1,13078,13078,13078,9430,12305,6910,19983,7527,12673,3790,6436,8097,1,13019,6983,9946,19301,9005,1473,8286,17177,11136,7971,12338,22409,13456,2359,128,13225,1,27:37,
13935,13935,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,30.963333333333335,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,6,2,0,0,0,2,1,2,2,13.8,0,0,12.0,1,1,1,1,6423,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,6983,9946,1912,4320,12169,8286,1,11136,12643,21391,10185,17071,2359,128,17675,1,30:58,
14517,14517,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,24.15,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,3,0,1,1,0,0,2,7,3,22.3,0,0,19.0,1,1,1,1,12627,15736,18618,8362,7527,12673,3790,6436,8097,1,6309,9906,9946,6208,16665,4548,2599,1,1,7971,14879,9253,11069,2359,128,12470,1,24:09,
14966,14966,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,29.383333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,4,3,2,0,0,1,0,0,22,12.6,0,0,11.0,1,1,1,1,7822,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,4179,1915,1473,8286,1,4829,18923,23456,731,17917,2359,128,18444,1,29:23,
15219,15219,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,23.781666666666663,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,6,0,3,0,0,4,1,14,7,33.2,0,0,29.0,1,1,1,1,12923,6938,13029,2540,3785,9513,1965,6436,8097,1,13019,18138,20002,1912,16665,438,8286,1,21788,12643,7186,6164,5094,2359,128,6240,1,23:47,
15633,15633,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,27.933333333333337,4,10,0.4,0,2,0.0,0,0,0.0,1,5,6,4,3,1,0,0,3,0,8,12,21.2,0,0,20.0,1,1,1,1,9151,9407,8165,14646,13697,12673,13697,14182,15041,14182,6309,4837,5530,4179,1915,4548,8286,1,17131,18923,13441,3481,11808,2359,128,11770,1,27:56,
15903,15903,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,19.5,4,8,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,2,8,2,10.0,0,0,10.0,1,1,1,1,16569,9407,11313,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,11136,7971,13441,10185,19774,2359,128,19162,1,19:30,
16216,16216,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,22.74,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,2,1,2,0,0,3,1,5,-10,17.8,0,0,16.0,1,13078,13078,13078,13866,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,6983,9946,9102,9005,1473,8286,1,17131,12643,17583,21208,14163,2359,128,14669,1,22:44,
16410,16410,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,20.701666666666668,1,6,0.167,0,3,0.0,0,0,0.0,0,9,9,2,1,0,1,0,0,0,2,-13,17.8,0,0,15.0,1,13078,13078,13078,15587,19280,14888,22155,13697,9513,13697,14182,15041,14182,13019,970,2348,9102,9005,12169,2599,1,1,18923,21391,22892,14163,2359,128,15448,1,20:42,
16780,16780,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,29.95,2,8,0.25,1,4,0.25,1,2,0.5,1,4,5,5,0,1,0,0,2,1,6,12,22.5,0,0,19.0,1,1,1,1,7302,15736,11313,20197,7527,6843,11030,10713,8097,10961,6309,6983,7497,2819,16665,4548,8286,1,11136,12643,16101,3481,10910,2359,128,12470,1,29:57,
17066,17066,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,25.3,6,9,0.667,2,3,0.667,0,0,0.0,0,3,3,4,1,1,0,0,1,0,14,22,25.6,0,0,25.0,1,1,1,1,11545,4937,9647,3022,3785,9513,1965,14182,15041,14182,13019,9906,12926,4179,9005,4548,8286,1,4829,18923,7186,731,8972,2359,128,8444,1,25:18,
17398,17398,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800407,2018-12-12T00:00:00,IND vs. MIL,W,25.2,2,8,0.25,0,3,0.0,0,0,0.0,2,3,5,6,0,1,0,0,2,1,4,2,22.0,0,0,17.0,1,1,1,1,11634,15736,11313,20197,13697,9513,13697,14182,15041,14182,3049,9906,7497,1912,16665,4548,8286,1,11136,12643,18802,10185,11279,2359,128,13945,1,25:12,
17599,17599,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800391,2018-12-10T00:00:00,IND vs. WAS,W,16.85,0,5,0.0,0,0,0.0,0,0,0.0,0,4,4,1,3,0,0,0,0,1,0,-19,3.3,0,0,5.0,1,1,1,1,18675,22860,16739,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,1915,12169,8286,1,1,12643,23456,24932,23750,2359,128,22503,1,16:51,
