,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17763,17763,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09T00:00:00,SAS vs. UTA,W,29.333333333333332,10,15,0.667,0,0,0.0,0,0,0.0,1,5,6,1,2,0,3,0,5,1,20,5,35.7,0,0,33.0,1,1,1,1,7873,942,3138,3022,13697,20119,13697,14182,15041,14182,6309,4837,5530,13432,4320,12169,286,1,24518,12643,3226,7615,4100,2359,128,4410,1,29:20,
18104,18104,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07T00:00:00,SAS vs. LAL,W,22.633333333333333,6,16,0.375,0,0,0.0,2,2,1.0,3,5,8,1,0,0,1,0,3,1,14,-5,28.1,0,0,25.0,1,1,1,1,13965,4937,2465,16046,13697,20119,13697,6436,8097,1,1530,4837,3077,13432,16665,12169,2599,1,17131,12643,7186,17195,7561,2359,128,8444,1,22:38,
18445,18445,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800364,2018-12-05T00:00:00,SAS @ LAL,L,32.123333333333335,7,14,0.5,0,0,0.0,7,7,1.0,3,6,9,1,2,1,1,0,4,5,21,-5,37.3,0,0,35.0,1,13078,13078,13078,5411,3482,3907,8362,13697,20119,13697,745,1420,1,1530,3258,2348,13432,4320,4548,2599,1,21788,1764,2789,17195,3585,2359,128,3642,1,32:07,
18584,18584,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04T00:00:00,SAS @ UTA,L,21.733333333333334,7,10,0.7,0,0,0.0,2,2,1.0,1,2,3,2,3,1,1,0,1,1,16,-19,25.6,0,0,25.0,1,13078,13078,13078,14727,3482,8165,2794,13697,20119,13697,6436,8097,1,6309,13681,12926,9102,1915,4548,2599,1,4829,12643,5582,24932,8972,2359,128,8444,1,21:44,
18772,18772,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02T00:00:00,SAS vs. POR,W,34.385,11,15,0.733,0,0,0.0,7,8,0.875,2,6,8,3,5,1,1,0,1,6,29,-2,44.1,0,0,44.0,1,1,1,1,3574,577,3138,2439,13697,20119,13697,745,942,6907,3049,3258,3077,6208,354,4548,2599,1,4829,1031,778,14203,1956,2359,128,1537,1,34:23,
19089,19089,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30T00:00:00,SAS vs. HOU,L,30.18,7,16,0.438,0,0,0.0,6,6,1.0,4,2,6,0,0,0,2,1,2,6,20,-27,33.2,0,0,30.0,1,13078,13078,13078,7123,3482,2465,13279,13697,20119,13697,1138,1976,1,771,13681,5530,19301,16665,12169,862,17177,11136,1031,3226,25895,5094,2359,128,5743,1,30:11,
19555,19555,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28T00:00:00,SAS @ MIN,L,24.533333333333335,5,11,0.455,0,0,0.0,0,0,0.0,2,7,9,2,2,0,0,1,1,3,10,-18,21.8,0,0,21.0,1,13078,13078,13078,12247,6938,6910,12408,13697,20119,13697,14182,15041,14182,3049,2211,2348,9102,4320,12169,8286,17177,4829,4876,11141,24704,11423,2359,128,11052,1,24:32,
19707,19707,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800297,2018-11-26T00:00:00,SAS @ CHI,W,30.341666666666665,8,12,0.667,0,0,0.0,4,5,0.8,3,5,8,3,2,1,2,0,1,5,20,-7,41.1,0,0,37.0,1,1,1,1,6966,2320,5764,3022,13697,20119,13697,2731,3085,7683,1530,4837,3077,6208,4320,4548,862,1,4829,1764,3226,18945,2534,2359,128,3036,1,30:21,
20011,20011,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24T00:00:00,SAS @ MIL,L,30.583333333333332,6,12,0.5,0,0,0.0,3,4,0.75,0,3,3,3,3,1,0,0,0,3,15,-29,23.1,0,0,23.0,1,13078,13078,13078,6743,4937,5764,8362,13697,20119,13697,4391,4084,8227,13019,9906,12926,6208,1915,4548,8286,1,1,4876,6333,25968,10511,2359,128,9703,1,30:35,
20159,20159,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800272,2018-11-23T00:00:00,SAS @ IND,W,37.4,14,25,0.56,0,1,0.0,5,6,0.833,5,9,14,3,3,0,2,1,2,4,33,21,57.3,1,0,54.0,1,1,1,1,1431,114,215,7008,13697,16257,13697,1748,1976,7235,389,970,457,6208,1915,12169,862,17177,11136,2953,370,878,463,1,128,478,1,37:24,
20438,20438,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800262,2018-11-21T00:00:00,SAS vs. MEM,L,40.88333333333333,6,20,0.3,0,1,0.0,7,9,0.778,6,5,11,4,0,0,1,3,4,7,19,-9,41.2,1,0,36.0,1,13078,13078,13078,357,4937,979,19208,13697,16257,13697,745,670,8140,202,4837,1212,4179,16665,12169,2599,25486,21788,591,3763,20502,2502,1,128,3333,1,40:53,
20804,20804,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19T00:00:00,SAS @ NOP,L,29.716666666666665,2,11,0.182,0,0,0.0,3,4,0.75,2,8,10,2,1,0,0,0,3,3,7,-16,21.0,0,0,19.0,1,13078,13078,13078,7506,15736,6910,22091,13697,20119,13697,4391,4084,8227,3049,1440,1683,9102,9005,12169,8286,1,17131,4876,14879,24096,11963,2359,128,12470,1,29:43,
20992,20992,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18T00:00:00,SAS vs. GSW,W,40.093333333333334,10,16,0.625,0,1,0.0,4,4,1.0,6,12,18,3,2,0,2,0,2,7,24,15,54.1,1,0,49.0,1,1,1,1,491,942,2465,4564,13697,16257,13697,2731,4084,1,202,254,112,6208,4320,12169,862,1,11136,591,1758,2307,681,1,128,861,1,40:06,
21493,21493,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15T00:00:00,SAS @ LAC,L,38.016666666666666,3,15,0.2,0,0,0.0,4,4,1.0,6,10,16,1,3,2,2,0,2,4,10,8,39.7,1,0,35.0,1,13078,13078,13078,1141,12305,3138,21508,13697,20119,13697,2731,4084,1,202,613,217,13432,1915,1473,862,1,11136,2953,11141,5515,2907,1,128,3642,1,38:01,
21688,21688,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14T00:00:00,SAS @ PHX,L,28.583333333333332,3,12,0.25,0,1,0.0,0,0,0.0,4,8,12,0,2,0,0,0,1,2,6,-11,18.4,0,0,18.0,1,13078,13078,13078,8586,12305,5764,20197,13697,16257,13697,14182,15041,14182,771,1440,868,19301,4320,12169,8286,1,4829,7971,16101,21828,13733,2359,128,13225,1,28:35,
22011,22011,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,33.766666666666666,6,12,0.5,0,0,0.0,2,2,1.0,3,15,18,0,4,0,3,0,1,3,14,-18,40.6,1,0,38.0,1,13078,13078,13078,4069,4937,5764,8362,13697,20119,13697,6436,8097,1,1530,54,112,19301,823,12169,286,1,4829,4876,7186,24704,2663,1,128,2761,1,33:46,
22182,22182,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10T00:00:00,SAS vs. HOU,W,35.71666666666667,10,21,0.476,0,0,0.0,7,8,0.875,2,8,10,1,2,0,1,1,3,8,27,21,41.5,1,0,40.0,1,1,1,1,2574,942,732,11818,13697,20119,13697,745,942,6907,3049,1440,1683,13432,4320,12169,2599,17177,17131,330,1087,878,2436,1,128,2286,1,35:43,
22700,22700,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07T00:00:00,SAS @ MIA,L,35.61666666666667,2,14,0.143,0,0,0.0,2,2,1.0,4,12,16,0,1,0,2,2,3,4,6,-9,30.2,0,0,26.0,1,13078,13078,13078,2641,15736,3907,22485,13697,20119,13697,6436,8097,1,771,254,217,19301,9005,12169,862,23649,17131,2953,16101,20502,6498,2359,128,7882,1,35:37,
23163,23163,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04T00:00:00,SAS vs. ORL,L,33.4,6,14,0.429,0,1,0.0,2,2,1.0,1,5,6,3,4,0,0,1,1,2,14,-8,21.7,0,0,23.0,1,13078,13078,13078,4362,4937,3907,13456,13697,16257,13697,6436,8097,1,6309,4837,5530,6208,823,12169,8286,17177,4829,7971,7186,19777,11494,2359,128,9703,1,33:24,
23229,23229,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,39.68,11,21,0.524,0,0,0.0,0,0,0.0,4,8,12,6,1,0,0,2,2,2,22,5,44.4,1,0,40.0,1,1,1,1,590,577,732,8275,13697,20119,13697,14182,15041,14182,771,1440,868,1912,9005,12169,8286,23649,11136,7971,2389,7615,1904,1,128,2286,1,39:41,
23791,23791,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31T00:00:00,SAS @ PHX,W,23.766666666666666,10,13,0.769,0,0,0.0,4,4,1.0,1,2,3,1,3,0,1,0,3,5,24,11,29.1,0,0,30.0,1,1,1,1,12927,942,4771,1842,13697,20119,13697,2731,4084,1,6309,13681,12926,13432,1915,12169,2599,1,17131,1764,1758,3898,7030,2359,128,5743,1,23:46,
24135,24135,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800094,2018-10-29T00:00:00,SAS vs. DAL,W,39.96666666666667,6,17,0.353,0,0,0.0,8,8,1.0,3,3,6,4,1,1,0,2,2,4,20,-7,35.2,0,0,32.0,1,1,1,1,521,4937,2017,17024,13697,20119,13697,463,942,1,1530,9906,5530,4179,9005,4548,8286,23649,11136,2953,3226,18945,4292,2359,128,4793,1,39:58,
24451,24451,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800082,2018-10-27T00:00:00,SAS vs. LAL,W,32.986666666666665,7,16,0.438,0,0,0.0,1,2,0.5,2,3,5,3,4,0,2,1,3,6,15,6,27.5,0,0,27.0,1,1,1,1,4689,3482,2465,13279,13697,20119,13697,10713,8097,10961,3049,9906,7497,6208,823,12169,862,17177,17131,1031,6333,6873,7888,2359,128,7336,1,32:59,
24866,24866,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800058,2018-10-24T00:00:00,SAS vs. IND,L,31.9,5,18,0.278,0,2,0.0,5,5,1.0,6,7,13,2,1,0,1,1,1,7,15,-3,35.6,1,0,32.0,1,13078,13078,13078,5582,6938,1610,19959,13697,12673,13697,1748,3085,1,202,2211,622,9102,9005,12169,2599,17177,4829,591,6333,15279,4143,1,128,4793,1,31:54,
25075,25075,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800048,2018-10-22T00:00:00,SAS @ LAL,W,39.97833333333333,13,22,0.591,0,0,0.0,11,18,0.611,5,5,10,5,1,1,1,1,3,13,37,9,61.5,1,0,56.0,1,1,1,1,520,193,572,5961,13697,20119,13697,138,24,10598,389,4837,1683,2819,9005,4548,2599,17177,17131,11,182,4931,275,1,128,370,1,39:59,
25439,25439,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800034,2018-10-20T00:00:00,SAS @ POR,L,36.733333333333334,6,13,0.462,0,1,0.0,0,1,0.0,5,3,8,5,0,1,1,0,0,5,12,-18,35.1,0,0,29.0,1,13078,13078,13078,1857,4937,4771,12177,13697,16257,13697,14182,13450,14182,389,9906,3077,2819,16665,4548,2599,1,1,1764,9014,24704,4329,2359,128,6240,1,36:44,
25892,25892,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800010,2018-10-17T00:00:00,SAS vs. MIN,W,41.65833333333333,7,23,0.304,0,1,0.0,7,10,0.7,8,11,19,2,2,1,3,1,2,9,21,6,56.8,1,0,50.0,1,1,1,1,256,3482,416,19201,13697,16257,13697,745,444,9462,58,391,73,9102,4320,4548,286,17177,11136,182,2789,6873,492,1,128,769,1,41:40,
