,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4276,4276,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,19.466666666666665,3,4,0.75,0,1,0.0,0,0,0.0,1,3,4,0,0,2,1,0,0,1,6,-2,19.8,0,0,16.0,1,13078,13078,13078,16589,12305,18618,1866,13697,16257,13697,14182,15041,14182,6309,9906,9946,19301,16665,1473,2599,1,1,12643,16101,14203,12784,2359,128,14669,1,19:28,
4444,4444,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,25.4,9,12,0.75,1,2,0.5,2,2,1.0,4,6,10,1,1,0,2,0,1,1,21,18,39.5,1,0,37.0,1,1,1,1,11452,1509,5764,1866,7527,12673,3790,6436,8097,1,771,3258,1683,13432,9005,12169,862,1,4829,12643,2789,1452,2959,1,128,3036,1,25:24,
4744,4744,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,13.733333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,3,1,2,-3,2.5,0,0,3.0,1,1,1,1,20765,22860,22125,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,13432,9005,12169,8286,17177,17131,12643,21391,15279,24268,2359,128,23709,1,13:44,
5113,5113,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,15.261666666666668,3,7,0.429,0,2,0.0,2,2,1.0,2,2,4,2,0,0,1,0,2,2,8,-2,18.8,0,0,16.0,1,13078,13078,13078,19802,12305,13029,13456,13697,12673,13697,6436,8097,1,3049,13681,9946,9102,16665,12169,2599,1,11136,7971,13441,14203,13456,2359,128,14669,1,15:16,
5281,5281,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800977,2019-03-08T00:00:00,WAS @ CHA,L,15.283333333333331,4,5,0.8,1,2,0.5,3,4,0.75,0,2,2,0,0,0,1,0,2,3,12,4,17.4,0,0,17.0,1,13078,13078,13078,19779,9407,16739,1450,7527,12673,3790,4391,4084,8227,13019,13681,16329,19301,16665,12169,2599,1,11136,4876,9014,8431,14467,2359,128,13945,1,15:17,
5562,5562,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,16.466666666666665,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,1,0,2,1,0,2,0,6,2,21.3,0,0,17.0,1,1,1,1,18935,12305,14888,8362,13697,12673,13697,14182,15041,14182,13019,6983,9946,13432,16665,1473,2599,1,11136,18923,16101,10185,11743,2359,128,13945,1,16:28,
6013,6013,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,19.7,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,0,1,0,1,0,3,3,9,-3,15.8,0,0,16.0,1,1,1,1,16422,12305,13029,13456,7527,9513,8453,6436,8097,1,13019,6983,9946,19301,9005,12169,2599,1,17131,4876,12338,15279,15638,2359,128,14669,1,19:42,
6360,6360,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800931,2019-03-01T00:00:00,WAS @ BOS,L,16.405,1,3,0.333,0,1,0.0,0,0,0.0,2,5,7,1,0,1,2,0,0,0,2,0,20.9,0,0,16.0,1,13078,13078,13078,18982,19280,20488,17130,13697,16257,13697,14182,15041,14182,3049,4837,4152,13432,16665,4548,862,1,1,18923,21391,12091,12037,2359,128,14669,1,16:24,
6576,6576,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800914,2019-02-27T00:00:00,WAS @ BKN,W,19.55,6,10,0.6,0,2,0.0,6,8,0.75,0,5,5,3,1,0,1,0,4,6,18,9,30.5,0,0,28.0,1,1,1,1,16535,4937,8165,5112,13697,12673,13697,1138,942,8227,13019,4837,7497,6208,9005,12169,2599,1,21788,1031,4316,4931,6368,2359,128,6809,1,19:33,
7104,7104,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,31.1,9,11,0.818,3,4,0.75,2,4,0.5,5,7,12,4,4,2,3,0,2,3,23,-3,54.4,1,0,52.0,1,13078,13078,13078,6286,1509,6910,1423,1715,6843,1624,6436,4084,10961,389,2211,868,4179,823,1473,286,1,11136,4876,2060,15279,653,1,128,612,1,31:06,
7489,7489,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,17.216666666666665,1,6,0.167,0,2,0.0,0,0,0.0,2,5,7,3,1,0,1,2,1,1,2,1,16.9,0,0,14.0,1,13078,13078,13078,18390,19280,14888,22155,13697,12673,13697,14182,15041,14182,3049,4837,4152,6208,9005,12169,2599,23649,4829,12643,21391,11129,14816,2359,128,16193,1,17:13,
7727,7727,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,19.233333333333334,5,11,0.455,2,4,0.5,1,2,0.5,0,5,5,0,0,0,1,2,4,2,13,5,22.0,0,0,22.0,1,13078,13078,13078,16791,6938,6910,12408,3785,6843,3790,10713,8097,10961,13019,4837,7497,19301,16665,12169,2599,23649,21788,7971,8060,7615,11279,2359,128,10384,1,19:14,
8179,8179,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,16.5,4,7,0.571,0,2,0.0,0,0,0.0,3,5,8,1,0,0,1,0,1,1,8,-13,22.1,0,0,19.0,1,13078,13078,13078,18902,9407,13029,6274,13697,12673,13697,14182,15041,14182,1530,4837,3077,13432,16665,12169,2599,1,4829,12643,13441,22892,11213,2359,128,12470,1,16:30,
8545,8545,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,16.766666666666666,5,8,0.625,1,2,0.5,2,2,1.0,1,1,2,3,1,0,1,1,3,1,13,-5,21.9,0,0,21.0,1,1,1,1,18723,6938,11313,4564,7527,12673,3790,6436,8097,1,6309,18138,16329,6208,9005,12169,2599,17177,17131,12643,8060,17195,11351,2359,128,11052,1,16:46,
8606,8606,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,18.883333333333333,6,9,0.667,0,0,0.0,1,1,1.0,2,4,6,0,0,1,1,0,1,2,13,-11,26.2,0,0,23.0,1,1,1,1,17095,4937,9647,3022,13697,20119,13697,10713,13450,1,3049,6983,5530,19301,16665,4548,2599,1,4829,7971,8060,21828,8608,2359,128,9703,1,18:53,
8966,8966,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,31.75,12,19,0.632,1,3,0.333,1,1,1.0,3,11,14,4,0,0,2,0,2,3,26,1,54.8,1,0,49.0,1,13078,13078,13078,5709,331,1250,4533,7527,9513,8453,10713,13450,1,1530,391,457,4179,16665,12169,862,1,11136,4876,1289,11129,627,1,128,861,1,31:45,
9257,9257,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,11.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,1,0,2,-14,11.6,0,0,9.0,1,13078,13078,13078,21909,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,13681,12926,9102,16665,12169,2599,1,4829,18923,21391,23355,18665,2359,128,19895,1,11:44,
9347,9347,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,18.066666666666663,6,9,0.667,0,0,0.0,0,0,0.0,2,2,4,0,3,0,1,0,1,0,12,-24,16.8,0,0,18.0,1,13078,13078,13078,17747,4937,9647,3022,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,1915,12169,2599,1,4829,18923,9014,25678,14885,2359,128,13225,1,18:04,
9982,9982,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,19.1,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,0,6,14,14.1,0,0,12.0,1,1,1,1,16910,12305,16739,5112,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,2599,1,11136,18923,16101,2659,16854,2359,128,17675,1,19:06,
10046,10046,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,23.35,1,5,0.2,1,2,0.5,2,2,1.0,0,8,8,3,1,0,0,0,3,2,5,12,18.1,0,0,17.0,1,13078,13078,13078,13315,19280,16739,21508,7527,12673,3790,6436,8097,1,13019,1440,3077,6208,9005,12169,8286,1,17131,7971,17583,3481,13969,2359,128,13945,1,23:21,
10353,10353,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800742,2019-01-27T00:00:00,WAS @ SAS,L,30.4,5,7,0.714,1,2,0.5,4,6,0.667,1,9,10,2,1,0,0,0,2,3,15,-16,29.0,1,0,28.0,1,13078,13078,13078,6898,6938,13029,2540,7527,12673,3790,2731,1976,9511,6309,970,1683,9102,9005,12169,8286,1,11136,4876,6333,24096,7078,1,128,6809,1,30:24,
10728,10728,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800720,2019-01-25T00:00:00,WAS @ ORL,W,20.0,5,8,0.625,0,0,0.0,1,2,0.5,1,5,6,1,1,0,0,0,3,1,11,-7,18.7,0,0,18.0,1,1,1,1,16170,6938,11313,4564,13697,20119,13697,10713,8097,10961,6309,4837,5530,13432,9005,12169,8286,1,17131,12643,10094,18945,13532,2359,128,13225,1,20:00,
10771,10771,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800716,2019-01-24T00:00:00,WAS vs. GSW,L,21.373333333333335,6,7,0.857,2,2,1.0,0,1,0.0,2,3,5,4,1,0,0,1,1,3,14,-4,25.0,0,0,25.0,1,13078,13078,13078,15030,4937,13029,1175,3785,12673,1,14182,13450,14182,3049,9906,7497,4179,9005,12169,8286,17177,4829,4876,7186,16234,9309,2359,128,8444,1,21:22,
11251,11251,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,25.766666666666666,5,9,0.556,0,0,0.0,1,2,0.5,2,10,12,1,2,0,1,0,3,1,11,10,27.9,1,0,26.0,1,1,1,1,11124,6938,9647,7016,13697,20119,13697,10713,8097,10961,3049,613,868,13432,4320,12169,2599,1,17131,12643,10094,4390,7670,1,128,7882,1,25:46,
11901,11901,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,15.663333333333334,5,7,0.714,0,0,0.0,0,0,0.0,3,6,9,0,0,0,1,0,0,0,10,-1,23.8,0,0,21.0,1,1,1,1,19505,6938,13029,2540,13697,20119,13697,14182,15041,14182,1530,3258,2348,19301,16665,12169,2599,1,1,18923,11141,13203,10093,2359,128,11052,1,15:40,
12495,12495,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800639,2019-01-13T00:00:00,WAS vs. TOR,L,34.14666666666667,8,13,0.615,1,2,0.5,1,1,1.0,7,4,11,2,4,1,2,2,4,4,18,-13,39.2,1,0,38.0,1,13078,13078,13078,3780,2320,4771,4930,7527,12673,3790,10713,13450,1,105,6983,1212,9102,823,4548,862,23649,21788,2953,4316,22892,3035,1,128,2761,1,34:09,
12789,12789,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800622,2019-01-11T00:00:00,WAS vs. MIL,W,24.233333333333334,4,7,0.571,1,1,1.0,2,2,1.0,0,5,5,0,0,0,1,1,1,2,11,5,20.0,0,0,19.0,1,1,1,1,12534,9407,13029,6274,7527,16257,1,6436,8097,1,13019,4837,7497,19301,16665,12169,2599,17177,4829,7971,10094,7615,12649,2359,128,12470,1,24:14,
12998,12998,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,14.15,4,6,0.667,1,1,1.0,0,0,0.0,3,3,6,2,0,1,0,0,2,1,9,13,22.2,0,0,20.0,1,1,1,1,20510,9407,14888,3022,7527,16257,1,14182,15041,14182,1530,9906,5530,9102,16665,4548,8286,1,11136,12643,12338,3056,11140,2359,128,11770,1,14:09,
13302,13302,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,17.566666666666666,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,1,1,1,1,0,1,1,9,-8,19.1,0,0,18.0,1,13078,13078,13078,18118,12305,16739,5112,7527,16257,1,6436,8097,1,13019,9906,12926,13432,9005,4548,2599,1,4829,12643,12338,19777,13269,2359,128,13225,1,17:34,
13646,13646,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,21.266666666666666,6,8,0.75,0,0,0.0,2,3,0.667,2,5,7,1,1,1,1,0,1,3,14,-7,28.9,0,0,26.0,1,1,1,1,15129,4937,11313,1866,13697,20119,13697,6436,6549,9511,3049,4837,4152,13432,9005,4548,2599,1,4829,4876,7186,18945,7137,2359,128,7882,1,21:16,
13923,13923,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,23.3,5,7,0.714,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,3,1,10,0,16.0,0,0,15.0,1,13078,13078,13078,13366,6938,13029,2540,13697,20119,13697,14182,15041,14182,13019,4837,7497,19301,16665,12169,8286,1,17131,12643,11141,12091,15497,2359,128,15448,1,23:18,
14170,14170,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,39.21666666666667,5,7,0.714,0,1,0.0,6,6,1.0,1,14,15,1,1,2,2,1,3,4,16,20,46.5,1,0,40.0,1,1,1,1,707,6938,13029,2540,13697,16257,13697,1138,1976,1,6309,89,316,13432,9005,1473,862,17177,17131,2953,5582,1056,1542,1,128,2286,1,39:13,
14691,14691,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,35.708333333333336,9,13,0.692,0,2,0.0,3,3,1.0,2,8,10,3,0,0,1,0,2,6,21,0,40.5,1,0,36.0,1,1,1,1,2580,1509,4771,2922,13697,12673,13697,4391,6549,1,3049,1440,1683,6208,16665,12169,2599,1,11136,1031,2789,12091,2683,1,128,3333,1,35:43,
15013,15013,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,29.616666666666667,4,8,0.5,0,0,0.0,4,5,0.8,2,6,8,2,0,1,3,2,1,5,12,-3,36.6,0,0,30.0,1,13078,13078,13078,7609,9407,11313,8362,13697,20119,13697,2731,3085,7683,3049,3258,3077,9102,16665,4548,286,23649,4829,1764,9014,15279,3815,2359,128,5743,1,29:37,
15322,15322,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,13.531666666666666,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,0,2,1,0,0,1,1,7,-15,11.6,0,0,12.0,1,13078,13078,13078,20897,12305,20488,1,13697,20119,13697,10713,8097,10961,6309,13681,12926,19301,4320,4548,8286,1,4829,12643,14879,23762,18665,2359,128,17675,1,13:32,
15621,15621,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,17.583333333333332,3,6,0.5,1,1,1.0,4,4,1.0,0,7,7,0,1,0,0,1,2,2,11,-2,18.4,0,0,19.0,1,13078,13078,13078,18108,12305,14888,8362,7527,16257,1,2731,4084,1,13019,2211,4152,19301,9005,12169,8286,17177,11136,7971,10094,14203,13733,2359,128,12470,1,17:35,
15761,15761,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,35.89666666666667,14,14,1.0,0,0,0.0,3,3,1.0,4,9,13,2,1,0,0,0,3,3,31,12,48.6,1,0,46.0,1,1,1,1,2436,114,3907,1,13697,20119,13697,4391,6549,1,771,970,622,9102,9005,12169,8286,1,17131,4876,539,3481,1224,1,128,1211,1,35:54,
16337,16337,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,23.716666666666665,5,6,0.833,2,2,1.0,0,0,0.0,1,3,4,1,0,0,1,0,1,0,12,-10,21.3,0,0,21.0,1,13078,13078,13078,12982,6938,14888,1274,3785,12673,1,14182,15041,14182,6309,9906,9946,13432,16665,12169,2599,1,4829,18923,9014,21208,11743,2359,128,11052,1,23:43,
16423,16423,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800452,2018-12-18T00:00:00,WAS @ ATL,L,14.283333333333331,1,2,0.5,0,0,0.0,2,4,0.5,0,2,2,1,0,0,1,0,2,3,4,-7,10.9,0,0,9.0,1,13078,13078,13078,20432,19280,22125,8362,13697,20119,13697,6436,4084,10961,13019,13681,16329,13432,16665,12169,2599,1,11136,4876,18802,18945,19129,2359,128,19895,1,14:17,
16676,16676,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800439,2018-12-16T00:00:00,WAS vs. LAL,W,28.083333333333332,4,8,0.5,0,0,0.0,0,0,0.0,3,8,11,2,0,1,2,0,1,2,8,12,33.2,0,0,27.0,1,1,1,1,9021,9407,11313,8362,13697,20119,13697,14182,15041,14182,1530,1440,1212,9102,16665,4548,862,1,4829,7971,13441,3481,5094,2359,128,7336,1,28:05,
17086,17086,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800422,2018-12-14T00:00:00,WAS @ BKN,L,16.533333333333335,3,7,0.429,1,4,0.25,0,1,0.0,0,3,3,1,1,0,2,1,1,1,7,-7,17.1,0,0,16.0,1,13078,13078,13078,18880,12305,13029,13456,7527,6843,11030,14182,13450,14182,13019,9906,12926,13432,9005,12169,862,17177,4829,12643,14879,18945,14678,2359,128,14669,1,16:32,
17410,17410,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800409,2018-12-12T00:00:00,WAS vs. BOS,L,18.19,4,4,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,0,1,0,8,7,18.2,0,0,16.0,1,13078,13078,13078,17659,9407,18618,1,13697,20119,13697,14182,15041,14182,6309,4837,5530,19301,16665,4548,8286,1,4829,18923,13441,6164,13889,2359,128,14669,1,18:11,
