,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6583,6583,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27T00:00:00,MIN @ ATL,L,11.441666666666666,4,4,1.0,0,0,0.0,1,3,0.333,1,3,4,2,1,0,2,0,0,2,9,-10,21.8,0,0,19.0,1,13078,13078,13078,22048,9407,18618,1,13697,20119,13697,10713,6549,13775,6309,9906,9946,9102,9005,12169,862,1,1,7971,12338,21208,11423,2359,128,12470,1,11:27,
6995,6995,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25T00:00:00,MIN vs. SAC,W,17.183333333333334,3,4,0.75,0,0,0.0,2,2,1.0,3,4,7,1,3,0,1,1,4,1,8,-5,17.9,0,0,18.0,1,1,1,1,18419,12305,18618,1866,13697,20119,13697,6436,8097,1,1530,6983,4152,13432,1915,12169,2599,17177,21788,12643,13441,17195,14102,2359,128,13225,1,17:11,
7149,7149,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23T00:00:00,MIN @ MIL,L,24.983333333333334,7,17,0.412,0,0,0.0,6,7,0.857,3,3,6,1,1,0,0,2,3,5,20,-18,27.7,0,0,27.0,1,13078,13078,13078,11847,3482,2017,14547,13697,20119,13697,1138,1420,7048,1530,9906,5530,13432,9005,12169,8286,23649,17131,1764,3226,24704,7769,2359,128,7336,1,24:59,
7504,7504,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22T00:00:00,MIN @ NYK,W,31.366666666666667,9,15,0.6,0,0,0.0,1,1,1.0,4,6,10,3,1,2,0,3,4,1,19,-5,40.5,1,0,36.0,1,1,1,1,6054,1509,3138,5112,13697,20119,13697,10713,13450,1,771,3258,1683,6208,9005,1473,8286,25486,21788,12643,3763,17195,2683,1,128,3333,1,31:22,
7901,7901,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13T00:00:00,MIN vs. HOU,W,22.083333333333332,4,8,0.5,0,0,0.0,2,2,1.0,2,6,8,0,0,0,0,0,2,3,10,0,19.6,0,0,18.0,1,1,1,1,14439,9407,11313,8362,13697,20119,13697,6436,8097,1,3049,3258,3077,19301,16665,12169,8286,1,11136,4876,11141,12091,12924,2359,128,13225,1,22:05,
8149,8149,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11T00:00:00,MIN vs. LAC,W,21.195,5,5,1.0,0,0,0.0,4,4,1.0,0,3,3,1,2,1,0,0,0,2,14,-1,20.1,0,0,20.0,1,1,1,1,15185,6938,16739,1,13697,20119,13697,2731,4084,1,13019,9906,12926,13432,4320,4548,8286,1,1,7971,7186,13203,12584,2359,128,11770,1,21:12,
8675,8675,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08T00:00:00,MIN @ NOP,L,23.095,4,8,0.5,0,0,0.0,1,3,0.333,1,3,4,0,1,0,2,2,3,4,9,-18,18.8,0,0,17.0,1,13078,13078,13078,13572,9407,11313,8362,13697,20119,13697,10713,6549,13775,6309,9906,9946,19301,9005,12169,862,23649,17131,2953,12338,24704,13456,2359,128,13945,1,23:06,
8846,8846,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07T00:00:00,MIN @ ORL,L,20.666666666666668,2,6,0.333,0,0,0.0,6,6,1.0,3,1,4,0,0,1,0,1,3,3,10,-9,17.8,0,0,16.0,1,13078,13078,13078,15617,15736,14888,17130,13697,20119,13697,1138,1976,1,1530,18138,9946,19301,16665,4548,8286,17177,17131,4876,11141,20502,14163,2359,128,14669,1,20:40,
9028,9028,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05T00:00:00,MIN @ MEM,L,13.113333333333332,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,0,2,-26,3.2,0,0,3.0,1,13078,13078,13078,21161,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,21788,18923,21391,25839,23751,2359,128,23709,1,13:07,
9498,9498,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02T00:00:00,MIN vs. DEN,L,22.875,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,2,1,0,4,0,8,3,23.0,0,0,19.0,1,13078,13078,13078,13754,9407,14888,3022,13697,20119,13697,14182,15041,14182,6309,6983,7497,19301,16665,1473,2599,1,21788,18923,13441,9253,10567,2359,128,12470,1,22:53,
9912,9912,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800760,2019-01-30T00:00:00,MIN vs. MEM,W,36.405,5,9,0.556,0,1,0.0,0,0,0.0,3,2,5,1,3,4,1,1,3,3,10,-6,29.5,0,0,26.0,1,1,1,1,2092,6938,9647,7016,13697,16257,13697,14182,15041,14182,1530,13681,7497,13432,1915,129,2599,17177,17131,4876,11141,18066,6840,2359,128,7882,1,36:24,
10442,10442,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800740,2019-01-27T00:00:00,MIN vs. UTA,L,18.178333333333335,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,1,5,1,4,-11,11.1,0,0,10.0,1,13078,13078,13078,17669,15736,18618,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,2599,17177,24518,12643,18802,21828,19021,2359,128,19162,1,18:11,
10677,10677,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800729,2019-01-25T00:00:00,MIN @ UTA,L,20.71,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,1,1,0,0,0,3,1,8,-4,13.3,0,0,13.0,1,13078,13078,13078,15585,12305,16739,5112,13697,16257,13697,6436,8097,1,13019,6983,9946,13432,9005,12169,8286,1,17131,12643,13441,16234,17460,2359,128,16912,1,20:43,
10797,10797,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800719,2019-01-24T00:00:00,MIN @ LAL,W,27.83,4,7,0.571,0,0,0.0,6,6,1.0,6,4,10,1,1,1,1,0,2,4,14,7,32.5,1,0,29.0,1,1,1,1,9254,9407,13029,6274,13697,20119,13697,1138,1976,1,202,6983,1683,13432,9005,4548,2599,1,11136,2953,7186,6164,5409,1,128,6240,1,27:50,
11076,11076,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800705,2019-01-22T00:00:00,MIN @ PHX,W,24.5,4,7,0.571,0,0,0.0,5,7,0.714,3,4,7,1,4,0,0,1,0,6,13,25,18.9,0,0,21.0,1,1,1,1,12273,9407,13029,6274,13697,20119,13697,1748,1420,9308,1530,6983,4152,13432,823,12169,8286,17177,1,1031,8060,381,13393,2359,128,11052,1,24:30,
11393,11393,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800689,2019-01-20T00:00:00,MIN vs. PHX,W,23.833333333333332,7,8,0.875,0,0,0.0,3,3,1.0,1,4,5,0,1,1,1,0,3,3,17,0,28.0,0,0,26.0,1,1,1,1,12864,3482,11313,1122,13697,20119,13697,4391,6549,1,6309,6983,7497,19301,9005,4548,2599,1,17131,4876,4945,12091,7617,2359,128,7882,1,23:50,
11791,11791,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800674,2019-01-18T00:00:00,MIN vs. SAS,L,31.748333333333335,5,9,0.556,0,0,0.0,4,6,0.667,4,7,11,3,1,0,2,0,5,4,14,12,36.7,1,0,32.0,1,13078,13078,13078,5719,6938,9647,7016,13697,20119,13697,2731,1976,9511,771,2211,1212,6208,9005,12169,862,1,24518,2953,7186,3481,3783,1,128,4793,1,31:45,
12178,12178,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15T00:00:00,MIN @ PHI,L,17.966666666666665,3,5,0.6,0,0,0.0,4,4,1.0,1,4,5,1,1,1,1,2,3,3,10,-14,22.5,0,0,20.0,1,13078,13078,13078,17818,12305,16739,5112,13697,20119,13697,2731,4084,1,6309,6983,7497,13432,9005,4548,2599,23649,17131,4876,11141,23355,10910,2359,128,11770,1,17:58,
12632,12632,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12T00:00:00,MIN vs. NOP,W,27.266666666666666,5,7,0.714,0,1,0.0,0,0,0.0,2,0,2,1,2,0,0,1,2,2,10,-4,11.9,0,0,13.0,1,1,1,1,9753,6938,13029,2540,13697,16257,13697,14182,15041,14182,3049,22618,16329,13432,4320,12169,8286,17177,11136,7971,11141,16234,18446,2359,128,16912,1,27:16,
12730,12730,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11T00:00:00,MIN vs. DAL,L,29.911666666666665,5,12,0.417,0,1,0.0,0,0,0.0,5,10,15,1,0,1,0,1,1,1,10,11,32.5,1,0,28.0,1,13078,13078,13078,7344,6938,5764,14305,13697,16257,13697,14182,15041,14182,389,613,316,13432,16665,4548,8286,17177,4829,12643,11141,3898,5409,1,128,6809,1,29:55,
13327,13327,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08T00:00:00,MIN @ OKC,W,24.365,2,7,0.286,0,1,0.0,1,2,0.5,2,3,5,2,1,1,1,2,3,2,5,-23,19.0,0,0,16.0,1,1,1,1,12419,15736,13029,19497,13697,16257,13697,10713,8097,10961,3049,9906,7497,9102,9005,4548,2599,23649,17131,7971,17583,25576,13324,2359,128,14669,1,24:22,
13648,13648,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,26.183333333333337,6,8,0.75,0,0,0.0,0,0,0.0,3,8,11,0,2,0,1,0,3,0,12,36,26.2,1,0,25.0,1,1,1,1,10742,4937,11313,1866,13697,20119,13697,14182,15041,14182,1530,1440,1212,19301,4320,12169,2599,1,17131,18923,9014,28,8608,1,128,8444,1,26:11,
14019,14019,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,22.4,7,10,0.7,0,0,0.0,0,0,0.0,1,9,10,1,2,1,0,0,5,0,14,22,28.5,1,0,27.0,1,1,1,1,14160,3482,8165,2794,13697,20119,13697,14182,15041,14182,6309,970,1683,13432,4320,4548,8286,1,24518,18923,7186,731,7352,1,128,7336,1,22:24,
14234,14234,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,25.55,4,7,0.571,0,2,0.0,0,0,0.0,2,3,5,1,2,0,0,1,4,1,8,-3,13.5,0,0,14.0,1,13078,13078,13078,11324,9407,13029,6274,13697,12673,13697,14182,15041,14182,3049,9906,7497,13432,4320,12169,8286,17177,21788,12643,13441,15279,17306,2359,128,16193,1,25:33,
14452,14452,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31T00:00:00,MIN @ NOP,L,31.633333333333333,6,6,1.0,0,0,0.0,5,6,0.833,2,3,5,2,0,1,1,0,1,4,17,10,32.0,0,0,28.0,1,13078,13078,13078,5808,4937,14888,1,13697,20119,13697,1748,1976,7235,3049,9906,7497,9102,16665,4548,2599,1,4829,2953,4945,4390,5620,2359,128,6809,1,31:38,
14622,14622,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30T00:00:00,MIN @ MIA,W,29.656666666666663,6,10,0.6,0,0,0.0,2,3,0.667,1,6,7,1,1,0,0,0,1,3,14,13,22.9,0,0,22.0,1,1,1,1,7575,4937,8165,5112,13697,20119,13697,6436,6549,9511,6309,3258,4152,13432,9005,12169,8286,1,4829,4876,7186,3056,10612,2359,128,10384,1,29:39,
15020,15020,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28T00:00:00,MIN vs. ATL,L,25.52,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,4,1,1,0,2,2,4,4,12.0,0,0,13.0,1,13078,13078,13078,11356,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,6983,7497,19301,823,4548,2599,1,11136,7971,18802,8431,18373,2359,128,16912,1,25:31,
15346,15346,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,26.3,6,9,0.667,1,1,1.0,3,3,1.0,1,2,3,2,0,0,0,2,3,3,16,23,22.6,0,0,22.0,1,1,1,1,10639,4937,9647,3022,7527,16257,1,4391,6549,1,6309,13681,12926,9102,16665,12169,8286,23649,17131,4876,5582,606,10847,2359,128,10384,1,26:18,
15588,15588,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,25.326666666666668,5,8,0.625,0,0,0.0,1,2,0.5,1,4,5,1,1,1,0,0,2,1,11,12,20.5,0,0,19.0,1,1,1,1,11530,6938,11313,4564,13697,20119,13697,10713,8097,10961,6309,6983,7497,13432,9005,4548,8286,1,11136,12643,10094,3481,12319,2359,128,12470,1,25:20,
15892,15892,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,23.583333333333332,4,4,1.0,0,0,0.0,1,2,0.5,2,5,7,1,0,0,2,0,2,2,9,4,24.9,0,0,21.0,1,13078,13078,13078,13109,9407,18618,1,13697,20119,13697,10713,8097,10961,3049,4837,4152,13432,16665,12169,862,1,11136,7971,12338,8431,9365,2359,128,11052,1,23:35,
16243,16243,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,22.303333333333335,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,0,6,0,6,-16,17.1,0,0,15.0,1,13078,13078,13078,14259,12305,16739,5112,13697,20119,13697,14182,15041,14182,1530,4837,3077,13432,16665,12169,8286,1,25785,18923,16101,24096,14678,2359,128,15448,1,22:18,
16516,16516,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,21.75,6,11,0.545,0,1,0.0,0,0,0.0,6,3,9,2,1,0,1,0,3,2,12,-5,27.8,0,0,25.0,1,1,1,1,14712,4937,6910,7511,13697,16257,13697,14182,15041,14182,202,9906,2348,9102,9005,12169,2599,1,17131,7971,9014,17195,7722,2359,128,8444,1,21:45,
17237,17237,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,16.716666666666665,3,8,0.375,0,0,0.0,0,2,0.0,3,4,7,0,1,1,0,1,2,3,6,-5,16.4,0,0,15.0,1,13078,13078,13078,18768,12305,11313,16046,13697,20119,13697,14182,8097,14182,1530,6983,4152,19301,9005,4548,8286,17177,11136,4876,16101,17195,15170,2359,128,15448,1,16:43,
17669,17669,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10T00:00:00,MIN @ GSW,L,17.35,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,1,1,0,4,-10,9.6,0,0,9.0,1,13078,13078,13078,18282,15736,13029,19497,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,9005,4548,8286,17177,4829,18923,18802,21208,20023,2359,128,19895,1,17:21,
17960,17960,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08T00:00:00,MIN @ POR,L,25.4,5,11,0.455,0,1,0.0,2,2,1.0,4,1,5,0,1,2,0,0,3,1,12,-14,23.0,0,0,21.0,1,13078,13078,13078,11452,6938,6910,12408,13697,16257,13697,6436,8097,1,771,18138,7497,19301,9005,1473,8286,1,17131,12643,9014,23355,10567,2359,128,11052,1,25:24,
18471,18471,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05T00:00:00,MIN vs. CHA,W,25.133333333333333,4,5,0.8,2,3,0.667,1,2,0.5,1,9,10,1,0,0,1,0,1,1,11,6,27.5,1,0,26.0,1,1,1,1,11701,9407,16739,1450,3785,9513,1965,10713,8097,10961,6309,970,1683,13432,16665,12169,2599,1,4829,12643,10094,6873,7888,1,128,7882,1,25:08,
18705,18705,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03T00:00:00,MIN vs. HOU,W,27.083333333333332,4,11,0.364,0,1,0.0,7,8,0.875,7,4,11,3,0,1,0,3,1,5,15,10,35.7,1,0,31.0,1,1,1,1,9912,9407,6910,16628,13697,16257,13697,745,942,6907,105,6983,1212,6208,16665,4548,8286,25486,4829,1764,6333,4390,4100,1,128,5247,1,27:05,
18912,18912,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800335,2018-12-01T00:00:00,MIN vs. BOS,L,23.15,4,6,0.667,0,0,0.0,0,4,0.0,2,6,8,1,2,0,0,0,1,4,8,-1,17.1,0,0,17.0,1,13078,13078,13078,13516,9407,14888,3022,13697,20119,13697,14182,4084,14182,3049,3258,3077,13432,4320,12169,8286,1,4829,2953,13441,13203,14678,2359,128,13945,1,23:09,
19374,19374,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28T00:00:00,MIN vs. SAS,W,23.983333333333334,6,10,0.6,0,0,0.0,1,2,0.5,2,6,8,1,0,0,0,2,0,4,13,24,24.1,0,0,22.0,1,1,1,1,12750,4937,8165,5112,13697,20119,13697,10713,8097,10961,3049,3258,3077,13432,16665,12169,8286,23649,1,2953,8060,488,9872,2359,128,10384,1,23:59,
19771,19771,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800295,2018-11-26T00:00:00,MIN @ CLE,W,29.658333333333335,2,6,0.333,0,0,0.0,3,4,0.75,4,4,8,2,3,1,0,2,4,5,7,-8,19.6,0,0,19.0,1,1,1,1,7574,15736,14888,17130,13697,20119,13697,4391,4084,8227,771,6983,3077,9102,1915,4548,8286,23649,21788,1764,14879,19777,12924,2359,128,12470,1,29:40,
20062,20062,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24T00:00:00,MIN vs. CHI,W,23.4,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,2,2,1,0,1,2,2,6,4,12.4,0,0,12.0,1,1,1,1,13276,15736,16739,14646,13697,20119,13697,6436,8097,1,6309,18138,16329,9102,4320,4548,8286,17177,11136,7971,16101,8431,18045,2359,128,17675,1,23:24,
20409,20409,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23T00:00:00,MIN @ BKN,W,25.916666666666668,6,7,0.857,1,1,1.0,3,3,1.0,2,9,11,1,0,3,1,0,5,3,16,10,42.7,1,0,37.0,1,1,1,1,10993,4937,13029,1175,7527,16257,1,4391,6549,1,3049,970,1212,13432,16665,438,2599,1,24518,4876,5582,4390,2198,1,128,3036,1,25:55,
20575,20575,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21T00:00:00,MIN vs. DEN,L,19.12,3,3,1.0,0,0,0.0,1,1,1.0,0,4,4,1,0,0,0,0,2,1,7,2,13.3,0,0,12.0,1,13078,13078,13078,16887,12305,20488,1,13697,20119,13697,10713,13450,1,13019,6983,9946,13432,16665,12169,8286,1,11136,12643,14879,10185,17460,2359,128,17675,1,19:07,
21028,21028,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800234,2018-11-18T00:00:00,MIN vs. MEM,L,19.216666666666665,1,6,0.167,0,0,0.0,3,4,0.75,5,0,5,0,2,1,0,1,2,3,5,-15,12.0,0,0,12.0,1,13078,13078,13078,16808,19280,14888,22155,13697,20119,13697,4391,4084,8227,389,22618,7497,19301,4320,4548,8286,17177,11136,4876,17583,23762,18373,2359,128,17675,1,19:13,
21418,21418,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16T00:00:00,MIN vs. POR,W,20.983333333333334,6,10,0.6,0,0,0.0,0,0,0.0,3,1,4,5,0,0,0,0,2,0,12,10,24.3,0,0,21.0,1,1,1,1,15375,4937,8165,5112,13697,20119,13697,14182,15041,14182,1530,18138,9946,2819,16665,12169,8286,1,11136,18923,9014,4390,9737,2359,128,11052,1,20:59,
