,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3420,3420,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,24.183333333333337,5,8,0.625,1,2,0.5,2,2,1.0,1,2,3,7,1,1,0,0,1,1,13,25,29.1,0,0,26.0,1,1,1,1,12591,6938,11313,4564,7527,12673,3790,6436,8097,1,6309,13681,12926,1262,9005,4548,8286,1,4829,12643,8060,381,7030,2359,128,7882,1,24:11,
3974,3974,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801046,2019-03-17T00:00:00,ORL vs. ATL,W,32.25,4,10,0.4,2,4,0.5,1,1,1.0,0,2,2,9,1,2,0,1,3,3,11,10,31.9,0,0,28.0,1,1,1,1,5305,9407,8165,14646,3785,6843,3790,10713,13450,1,13019,13681,16329,570,9005,1473,8286,17177,17131,4876,10094,4390,5666,2359,128,6809,2,32:15,
4325,4325,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801021,2019-03-14T00:00:00,ORL vs. CLE,W,25.816666666666663,7,11,0.636,1,2,0.5,5,5,1.0,2,1,3,7,0,2,0,2,0,2,20,19,40.1,0,0,35.0,1,1,1,1,11083,3482,6910,4374,7527,12673,3790,1748,3085,1,3049,18138,12926,1262,16665,1473,8286,23649,1,7971,3226,1238,2793,2359,128,3642,1,25:49,
4515,4515,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801015,2019-03-13T00:00:00,ORL @ WAS,L,33.21666666666667,6,15,0.4,4,9,0.444,0,0,0.0,1,0,1,7,0,0,0,0,1,0,16,0,27.7,0,0,28.0,1,13078,13078,13078,4501,4937,3138,14646,725,781,6848,14182,15041,14182,6309,22618,20002,1262,16665,12169,8286,1,4829,18923,5582,12091,7769,2359,128,6809,1,33:13,
5034,5034,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800996,2019-03-10T00:00:00,ORL @ MEM,L,31.366666666666667,2,10,0.2,2,7,0.286,0,0,0.0,0,4,4,6,3,1,0,1,0,0,6,-22,19.8,0,0,20.0,1,13078,13078,13078,6054,15736,8165,21508,3785,2023,10658,14182,15041,14182,13019,6983,9946,1912,1915,4548,8286,17177,1,18923,16101,25461,12784,2359,128,11770,1,31:22,
5340,5340,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800978,2019-03-08T00:00:00,ORL vs. DAL,W,28.3,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,2,2,2,0,0,2,3,12,-8,20.2,0,0,21.0,1,1,1,1,8840,6938,9647,7016,3785,6843,3790,14182,15041,14182,13019,18138,20002,9102,4320,1473,8286,1,11136,4876,9014,19777,12516,2359,128,11052,1,28:18,
5736,5736,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800960,2019-03-05T00:00:00,ORL @ PHI,L,28.816666666666663,5,8,0.625,0,1,0.0,1,1,1.0,0,2,2,5,1,1,0,0,2,3,11,-11,22.9,0,0,20.0,1,13078,13078,13078,8371,6938,11313,4564,13697,16257,13697,10713,13450,1,13019,13681,16329,2819,9005,4548,8286,1,11136,4876,10094,21828,10612,2359,128,11770,1,28:49,
6012,6012,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800948,2019-03-03T00:00:00,ORL @ CLE,L,29.266666666666666,6,12,0.5,2,5,0.4,5,5,1.0,0,5,5,5,2,0,0,0,0,4,19,10,30.5,0,0,31.0,1,13078,13078,13078,7944,4937,5764,8362,3785,4781,7351,1748,3085,1,13019,4837,7497,2819,4320,12169,8286,1,1,2953,3763,4390,6368,2359,128,5247,1,29:16,
6150,6150,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800936,2019-03-02T00:00:00,ORL @ IND,W,17.30666666666667,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,4,0,1,0,1,1,1,3,0,14.4,0,0,11.0,1,1,1,1,18319,19280,16739,21508,13697,12673,13697,10713,13450,1,13019,13681,16329,4179,16665,4548,8286,17177,4829,12643,20260,12091,16617,2359,128,18444,1,17:18,
6404,6404,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,26.983333333333334,6,11,0.545,2,5,0.4,0,0,0.0,0,0,0,3,1,1,2,0,2,1,14,7,26.5,0,0,25.0,1,1,1,1,9997,4937,6910,7511,3785,4781,7351,14182,15041,14182,13019,22618,23475,6208,9005,4548,862,1,11136,12643,7186,6164,8450,2359,128,8444,1,26:59,
6738,6738,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,29.591666666666665,5,10,0.5,3,6,0.5,0,0,0.0,0,5,5,6,3,1,0,1,5,2,13,6,28.0,0,0,29.0,1,13078,13078,13078,7649,6938,8165,8362,1715,3157,3790,14182,15041,14182,13019,4837,7497,1912,1915,4548,8286,17177,24518,7971,8060,6873,7617,2359,128,6240,1,29:36,
7038,7038,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,27.0,5,6,0.833,2,2,1.0,0,2,0.0,1,4,5,8,3,1,0,0,0,3,12,8,30.0,0,0,29.0,1,1,1,1,9982,6938,14888,1274,3785,12673,1,14182,8097,14182,6309,6983,7497,847,1915,4548,8286,1,1,4876,9014,5515,6589,2359,128,6240,1,27:00,
7487,7487,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,27.065,5,9,0.556,4,5,0.8,0,2,0.0,2,3,5,5,2,0,0,1,0,1,14,1,25.5,0,0,28.0,1,13078,13078,13078,9944,6938,9647,7016,725,4781,1515,14182,8097,14182,3049,9906,7497,2819,4320,12169,8286,17177,1,12643,7186,11129,9039,2359,128,6809,1,27:04,
7663,7663,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,21.866666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,7,0,0,1,0,0,2,8,15,22.7,0,0,20.0,1,1,1,1,14621,12305,16739,5112,3785,9513,1965,14182,15041,14182,13019,18138,20002,1262,16665,12169,2599,1,1,7971,13441,2307,10777,2359,128,11770,1,21:52,
7953,7953,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,19.983333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,6,2,0,0,1,0,0,2,22,15.0,0,0,13.0,1,1,1,1,16182,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,4837,7497,1912,4320,12169,8286,17177,1,18923,21391,731,16199,2359,128,16912,1,19:59,
8311,8311,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,25.216666666666665,6,9,0.667,1,2,0.5,1,2,0.5,0,3,3,10,0,1,0,1,1,3,14,12,35.6,1,0,30.0,1,1,1,1,11618,4937,9647,3022,7527,12673,3790,10713,8097,10961,13019,9906,12926,357,16665,4548,8286,17177,4829,4876,7186,3481,4143,1,128,5743,1,25:13,
8464,8464,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,20.4,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,5,1,0,0,1,3,4,9,3,17.9,0,0,16.0,1,1,1,1,15846,9407,13029,6274,13697,16257,13697,10713,13450,1,13019,13681,16329,2819,9005,12169,8286,17177,17131,2953,12338,9253,14102,2359,128,14669,1,20:24,
8789,8789,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,28.016666666666666,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,6,2,1,0,0,1,2,6,6,17.2,0,0,15.0,1,1,1,1,9076,19280,20488,17130,13697,16257,13697,2731,4084,1,13019,18138,20002,1912,4320,4548,8286,1,4829,7971,16101,6873,14599,2359,128,15448,1,28:01,
9108,9108,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,31.766666666666666,2,6,0.333,0,4,0.0,4,4,1.0,0,0,0,4,1,2,0,0,1,4,8,-2,19.0,0,0,16.0,1,13078,13078,13078,5694,15736,14888,17130,13697,6843,13697,2731,4084,1,13019,22618,23475,4179,9005,1473,8286,1,4829,2953,13441,14203,13324,2359,128,14669,1,31:46,
9424,9424,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,28.966666666666665,4,7,0.571,1,2,0.5,3,4,0.75,0,3,3,8,2,2,0,0,1,2,12,17,31.6,0,0,28.0,1,1,1,1,8246,9407,13029,6274,7527,12673,3790,4391,4084,8227,13019,9906,12926,847,4320,1473,8286,1,4829,7971,9014,1710,5800,2359,128,6809,1,28:58,
9716,9716,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,25.15,4,8,0.5,2,3,0.667,10,10,1.0,1,2,3,2,2,0,0,0,3,4,20,-10,24.6,0,0,27.0,1,1,1,1,11683,9407,11313,8362,3785,9513,1965,214,444,1,6309,13681,12926,9102,4320,12169,8286,1,17131,2953,3226,21208,9538,2359,128,7336,1,25:09,
10093,10093,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,32.05,3,10,0.3,2,5,0.4,3,3,1.0,2,0,2,5,1,0,0,1,3,2,11,-7,19.9,0,0,20.0,1,13078,13078,13078,5463,12305,8165,19208,3785,4781,7351,4391,6549,1,3049,22618,16329,2819,9005,12169,8286,17177,17131,7971,10094,18945,12706,2359,128,11770,1,32:03,
10332,10332,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,28.183333333333337,3,9,0.333,2,6,0.333,2,7,0.286,1,1,2,3,1,1,0,1,2,3,10,10,18.9,0,0,19.0,1,13078,13078,13078,8932,12305,9647,17130,3785,3157,8453,6436,1420,14012,6309,18138,16329,6208,9005,4548,8286,17177,11136,4876,11141,4390,13393,2359,128,12470,1,28:11,
10646,10646,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,28.35333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,2,3,0,0,0,1,2,5,-9,9.8,0,0,12.0,1,13078,13078,13078,8791,15736,14888,17130,7527,12673,3790,14182,15041,14182,13019,6983,9946,9102,1915,12169,8286,1,4829,7971,17583,20502,19894,2359,128,17675,1,28:21,
11017,11017,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800708,2019-01-23T00:00:00,ORL @ BKN,L,28.08,5,11,0.455,2,5,0.4,7,7,1.0,2,1,3,6,2,2,0,0,0,4,19,6,35.6,0,0,34.0,1,13078,13078,13078,9030,6938,6910,12408,3785,4781,7351,745,1420,1,3049,18138,12926,1912,4320,1473,8286,1,1,2953,3763,6873,4143,2359,128,4020,1,28:05,
11197,11197,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800695,2019-01-21T00:00:00,ORL @ ATL,W,27.55,4,8,0.5,4,6,0.667,3,3,1.0,0,0,0,4,3,0,0,0,3,1,15,7,18.0,0,0,23.0,1,1,1,1,9490,9407,11313,8362,725,3157,1965,4391,6549,1,13019,22618,23475,4179,1915,12169,8286,1,17131,12643,6333,6164,14034,2359,128,9703,1,27:33,
11569,11569,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800682,2019-01-19T00:00:00,ORL vs. MIL,L,28.6,5,8,0.625,3,4,0.75,1,2,0.5,0,2,2,7,1,0,0,1,1,2,14,1,25.9,0,0,26.0,1,13078,13078,13078,8578,6938,11313,4564,1715,6843,1624,10713,8097,10961,13019,13681,16329,1262,9005,12169,8286,17177,4829,7971,7186,11129,8796,2359,128,7882,1,28:36,
11662,11662,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800673,2019-01-18T00:00:00,ORL vs. BKN,L,27.533333333333335,7,10,0.7,2,4,0.5,1,2,0.5,0,1,1,4,4,0,0,0,3,3,17,-5,20.2,0,0,24.0,1,13078,13078,13078,9514,3482,8165,2794,3785,6843,3790,10713,8097,10961,13019,18138,20002,4179,823,12169,8286,1,17131,4876,4945,17195,12516,2359,128,9078,1,27:32,
12050,12050,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800657,2019-01-16T00:00:00,ORL @ DET,L,32.26,6,12,0.5,1,4,0.25,0,0,0.0,1,2,3,7,0,0,0,1,1,3,13,1,27.1,0,0,24.0,1,13078,13078,13078,5304,4937,5764,8362,7527,6843,11030,14182,15041,14182,6309,13681,12926,1262,16665,12169,8286,17177,4829,4876,8060,11129,8078,2359,128,9078,1,32:16,
12415,12415,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800641,2019-01-13T00:00:00,ORL vs. HOU,W,30.716666666666665,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,3,1,1,0,0,1,2,9,10,20.3,0,0,19.0,1,1,1,1,6626,12305,13029,13456,7527,9513,8453,6436,8097,1,13019,6983,9946,6208,9005,4548,8286,1,4829,7971,12338,4390,12460,2359,128,12470,1,30:43,
12659,12659,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800632,2019-01-12T00:00:00,ORL vs. BOS,W,26.813333333333333,2,6,0.333,2,4,0.5,1,1,1.0,0,0,0,1,3,1,0,1,4,2,7,-18,8.5,0,0,12.0,1,1,1,1,10169,15736,14888,17130,3785,6843,3790,10713,13450,1,13019,22618,23475,13432,1915,4548,8286,17177,21788,7971,14879,24704,20753,2359,128,17675,1,26:49,
13044,13044,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800614,2019-01-09T00:00:00,ORL @ UTA,L,29.733333333333334,7,11,0.636,3,6,0.5,6,7,0.857,3,0,3,6,4,0,0,0,0,3,23,-5,31.6,0,0,35.0,1,13078,13078,13078,7489,3482,6910,4374,1715,3157,3790,1138,1420,7048,1530,22618,12926,1912,823,12169,8286,1,1,4876,2060,17195,5800,2359,128,3642,1,29:44,
13454,13454,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800598,2019-01-07T00:00:00,ORL @ SAC,L,19.4,1,6,0.167,0,3,0.0,4,4,1.0,0,2,2,1,1,1,0,0,1,3,6,-5,11.9,0,0,11.0,1,13078,13078,13078,16655,19280,14888,22155,13697,9513,13697,2731,4084,1,13019,13681,16329,13432,9005,4548,8286,1,4829,4876,16101,17195,18446,2359,128,18444,1,19:24,
13622,13622,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800586,2019-01-06T00:00:00,ORL @ LAC,L,24.95,3,6,0.5,0,2,0.0,6,7,0.857,0,0,0,3,0,2,0,0,0,3,12,-4,22.5,0,0,19.0,1,13078,13078,13078,11889,12305,14888,8362,13697,12673,13697,1138,1420,7048,13019,22618,23475,6208,16665,1473,8286,1,1,4876,9014,16234,10910,2359,128,12470,1,24:57,
13864,13864,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,31.383333333333333,3,9,0.333,2,4,0.5,0,0,0.0,1,2,3,6,2,1,0,0,2,1,8,-21,21.6,0,0,21.0,1,13078,13078,13078,6043,12305,9647,17130,3785,6843,3790,14182,15041,14182,6309,13681,12926,1912,4320,4548,8286,1,11136,12643,13441,25296,11560,2359,128,11052,1,31:23,
14269,14269,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,25.45,4,7,0.571,1,4,0.25,1,2,0.5,0,2,2,6,2,1,0,0,1,2,10,17,22.4,0,0,21.0,1,1,1,1,11418,9407,13029,6274,7527,6843,11030,10713,8097,10961,13019,13681,16329,1912,4320,4548,8286,1,4829,7971,11141,1710,10983,2359,128,11052,1,25:27,
14603,14603,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,37.583333333333336,6,11,0.545,4,7,0.571,10,10,1.0,1,1,2,8,1,2,0,0,2,6,26,6,45.4,0,0,44.0,1,1,1,1,1346,4937,6910,7511,725,2023,3467,214,444,1,6309,18138,16329,847,9005,1473,8286,1,11136,1031,1289,6873,1727,2359,128,1537,1,37:35,
14963,14963,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,24.97833333333333,5,7,0.714,2,3,0.667,5,5,1.0,0,1,1,6,1,0,0,1,2,4,17,28,26.2,0,0,26.0,1,1,1,1,11867,6938,13029,2540,3785,9513,1965,1748,3085,1,13019,18138,20002,1912,9005,12169,8286,17177,11136,2953,4945,176,8608,2359,128,7882,1,24:59,
15229,15229,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,41.358333333333334,8,18,0.444,3,8,0.375,8,9,0.889,1,1,2,6,3,3,0,2,1,6,27,13,44.4,0,0,44.0,1,13078,13078,13078,281,2320,1610,12796,1715,1278,8156,463,670,6828,6309,18138,16329,1912,1915,438,8286,23649,4829,1031,1087,3056,1904,2359,128,1537,1,41:22,
15671,15671,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,22.016666666666666,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,3,1,0,0,5,1,7,-9,11.2,0,0,13.0,1,13078,13078,13078,14508,12305,16739,5112,7527,12673,3790,14182,15041,14182,13019,18138,20002,9102,1915,4548,8286,1,24518,12643,14879,20502,18940,2359,128,16912,1,22:01,
15914,15914,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,33.8,2,9,0.222,0,5,0.0,4,4,1.0,1,2,3,2,3,0,0,1,3,3,8,-9,11.6,0,0,13.0,1,13078,13078,13078,4042,15736,9647,21283,13697,4781,13697,2731,4084,1,6309,13681,12926,9102,1915,12169,8286,17177,17131,4876,13441,20502,18665,2359,128,16912,1,33:48,
16244,16244,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,24.116666666666667,6,10,0.6,3,5,0.6,2,2,1.0,0,1,1,2,0,0,0,1,0,1,17,-20,21.2,0,0,23.0,1,13078,13078,13078,12651,4937,8165,5112,1715,4781,2996,6436,8097,1,13019,18138,20002,9102,16665,12169,8286,17177,1,12643,4945,25130,11808,2359,128,9703,1,24:07,
16886,16886,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800429,2018-12-15T00:00:00,ORL vs. UTA,W,34.266666666666666,4,8,0.5,2,3,0.667,1,2,0.5,0,2,2,5,4,0,0,0,2,2,11,7,16.9,0,0,20.0,1,1,1,1,3668,9407,11313,8362,3785,9513,1965,10713,8097,10961,13019,13681,16329,2819,823,12169,8286,1,11136,7971,10094,6164,14816,2359,128,11770,1,34:16,
17186,17186,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800418,2018-12-13T00:00:00,ORL vs. CHI,W,32.6,4,8,0.5,3,5,0.6,4,4,1.0,0,7,7,2,1,0,0,0,2,8,15,8,25.4,0,0,27.0,1,1,1,1,5004,9407,11313,8362,1715,4781,2996,2731,4084,1,13019,2211,4152,9102,9005,12169,8286,1,11136,330,6333,5515,9089,2359,128,7336,1,32:36,
17536,17536,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800397,2018-12-10T00:00:00,ORL @ DAL,L,24.566666666666663,3,8,0.375,0,3,0.0,0,0,0.0,1,2,3,2,3,0,0,1,1,0,6,-17,9.6,0,0,11.0,1,13078,13078,13078,12218,12305,11313,16046,13697,9513,13697,14182,15041,14182,6309,13681,12926,9102,1915,12169,8286,17177,4829,18923,16101,24434,20023,2359,128,18444,1,24:34,
