,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17261,17261,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800413,2018-12-12T00:00:00,MIA @ UTA,L,27.416666666666668,1,5,0.2,0,0,0.0,1,2,0.5,0,5,5,3,1,1,2,1,3,3,3,-14,21.5,0,0,17.0,1,13078,13078,13078,9631,19280,16739,21508,13697,20119,13697,10713,8097,10961,13019,4837,7497,6208,9005,4548,862,17177,17131,4876,20260,23355,11621,2359,128,13945,1,27:25,
17525,17525,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800401,2018-12-10T00:00:00,MIA @ LAL,L,28.703333333333333,6,11,0.545,0,0,0.0,0,2,0.0,4,6,10,5,4,2,2,1,2,2,12,-10,39.5,1,0,35.0,1,13078,13078,13078,8473,4937,6910,7511,13697,20119,13697,14182,8097,14182,771,3258,1683,2819,823,1473,862,17177,11136,7971,9014,21208,2959,1,128,3642,1,28:42,
17858,17858,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800386,2018-12-08T00:00:00,MIA @ LAC,W,29.316666666666663,7,10,0.7,0,0,0.0,0,0,0.0,2,6,8,4,0,1,1,0,4,2,14,25,35.6,0,0,30.0,1,1,1,1,7895,3482,8165,2794,13697,20119,13697,14182,15041,14182,3049,3258,3077,4179,16665,4548,2599,1,21788,7971,7186,381,4143,2359,128,5743,1,29:19,
18197,18197,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800376,2018-12-07T00:00:00,MIA @ PHX,W,32.06666666666667,6,9,0.667,0,0,0.0,10,11,0.909,3,7,10,2,0,1,1,0,1,9,22,20,43.0,1,0,38.0,1,1,1,1,5445,4937,9647,3022,13697,20119,13697,214,325,6760,1530,2211,1683,9102,16665,4548,2599,1,4829,182,2389,1056,2138,1,128,2761,1,32:04,
18593,18593,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800351,2018-12-04T00:00:00,MIA vs. ORL,L,23.15,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,1,2,1,3,0,1,1,6,-6,25.9,0,0,22.0,1,13078,13078,13078,13516,12305,13029,13456,13697,20119,13697,14182,15041,14182,1530,6983,4152,13432,4320,4548,286,1,4829,12643,16101,18066,8796,2359,128,10384,1,23:09,
18840,18840,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800339,2018-12-02T00:00:00,MIA vs. UTA,W,14.02,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,1,0,2,10,11.9,0,0,9.0,1,1,1,1,20591,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,4548,2599,1,4829,18923,21391,4390,18446,2359,128,19895,1,14:01,
19076,19076,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800324,2018-11-30T00:00:00,MIA vs. NOP,W,27.833333333333332,4,5,0.8,0,0,0.0,0,0,0.0,4,7,11,3,1,0,1,1,2,0,8,13,27.7,0,0,24.0,1,1,1,1,9240,9407,16739,1450,13697,20119,13697,14182,15041,14182,771,2211,1212,6208,9005,12169,2599,17177,11136,18923,13441,3056,7769,2359,128,9078,1,27:50,
19626,19626,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,13.773333333333332,4,4,1.0,0,0,0.0,4,6,0.667,3,1,4,1,3,2,0,0,5,4,12,-8,21.3,0,0,21.0,1,13078,13078,13078,20752,9407,18618,1,13697,20119,13697,2731,1976,9511,1530,18138,9946,13432,1915,1473,8286,1,24518,2953,9014,19777,11743,2359,128,11052,1,13:46,
19970,19970,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800290,2018-11-25T00:00:00,MIA @ TOR,L,36.49333333333333,4,10,0.4,0,1,0.0,8,12,0.667,4,17,21,1,1,1,2,1,0,7,16,1,50.7,1,0,44.0,1,13078,13078,13078,2032,9407,8165,14646,13697,16257,13697,463,207,9511,771,18,34,13432,9005,4548,862,17177,1,591,5582,11129,976,1,128,1537,1,36:30,
20284,20284,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800273,2018-11-23T00:00:00,MIA @ CHI,W,26.35,3,8,0.375,0,0,0.0,8,10,0.8,5,8,13,2,2,0,1,2,4,6,14,1,33.6,1,0,31.0,1,1,1,1,10593,12305,11313,16046,13697,20119,13697,463,444,7683,389,1440,622,9102,4320,12169,2599,23649,21788,1031,7186,11129,4939,1,128,5247,1,26:21,
20700,20700,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800250,2018-11-20T00:00:00,MIA vs. BKN,L,16.203333333333333,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,1,1,0,2,1,6,-2,20.6,0,0,18.0,1,13078,13078,13078,19125,12305,14888,8362,13697,20119,13697,14182,15041,14182,3049,3258,3077,19301,9005,4548,2599,1,11136,12643,16101,14203,12244,2359,128,13225,1,16:12,
21023,21023,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,16.658333333333335,1,4,0.25,0,0,0.0,1,2,0.5,2,6,8,3,2,0,1,0,0,2,3,-3,18.1,0,0,16.0,1,13078,13078,13078,18806,19280,18618,20197,13697,20119,13697,10713,8097,10961,3049,3258,3077,6208,4320,12169,2599,1,1,7971,20260,15279,13969,2359,128,14669,1,16:40,
21288,21288,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800217,2018-11-16T00:00:00,MIA @ IND,L,19.208333333333332,3,7,0.429,0,0,0.0,2,3,0.667,0,6,6,3,1,2,2,0,1,4,8,-11,30.7,0,0,25.0,1,13078,13078,13078,16821,12305,13029,13456,13697,20119,13697,6436,6549,9511,13019,3258,5530,6208,9005,1473,862,1,4829,2953,13441,21828,6265,2359,128,8444,1,19:13,
21745,21745,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,10.06,6,6,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,5,0,12,3,20.1,0,0,18.0,1,1,1,1,22567,4937,14888,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,2599,1,24518,18923,9014,9253,12584,2359,128,13225,1,10:04,
21938,21938,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,19.35,3,6,0.5,0,0,0.0,2,4,0.5,1,3,4,2,2,0,1,0,3,2,8,1,16.8,0,0,16.0,1,13078,13078,13078,16696,12305,14888,8362,13697,20119,13697,6436,4084,10961,6309,9906,9946,9102,4320,12169,2599,1,17131,7971,13441,11129,14885,2359,128,14669,1,19:21,
22333,22333,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,13.33,3,4,0.75,0,0,0.0,2,3,0.667,2,3,5,0,0,0,0,1,4,2,8,6,14.0,0,0,13.0,1,13078,13078,13078,21023,12305,18618,1866,13697,20119,13697,6436,6549,9511,3049,9906,7497,19301,16665,12169,8286,17177,21788,7971,13441,6873,16934,2359,128,16912,1,13:20,
22432,22432,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,7.076666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,2,1,3,2,3.2,0,0,4.0,1,13078,13078,13078,23561,19280,23689,1,13697,20119,13697,10713,13450,1,13019,18138,20002,19301,9005,12169,8286,1,11136,12643,20260,10185,23751,2359,128,23088,1,7:05,
22641,22641,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800156,2018-11-07T00:00:00,MIA vs. SAS,W,12.466666666666669,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,0,3,1,2,8,10.1,0,0,8.0,1,1,1,1,21490,22860,23689,22860,13697,20119,13697,6436,8097,1,6309,13681,12926,13432,16665,12169,2599,1,17131,12643,21391,5515,19701,2359,128,20579,1,12:28,
23052,23052,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800140,2018-11-05T00:00:00,MIA @ DET,W,29.006666666666668,4,5,0.8,0,0,0.0,3,4,0.75,3,5,8,1,0,3,1,0,3,4,11,0,34.1,0,0,28.0,1,1,1,1,8210,9407,16739,1450,13697,20119,13697,4391,4084,8227,1530,4837,3077,13432,16665,438,2599,1,17131,2953,10094,12091,4751,2359,128,6809,1,29:00,
23307,23307,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800128,2018-11-03T00:00:00,MIA @ ATL,L,30.611666666666668,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,2,2,1,2,0,4,0,2,11,20.4,0,0,17.0,1,13078,13078,13078,6731,19280,22125,8362,13697,20119,13697,14182,15041,14182,1530,6983,4152,9102,4320,4548,862,1,21788,18923,21391,3898,12377,2359,128,13945,1,30:37,
23984,23984,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800096,2018-10-30T00:00:00,MIA @ CHA,L,15.483333333333333,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,0,3,1,8,0,18.2,0,0,16.0,1,13078,13078,13078,19638,9407,16739,1450,13697,20119,13697,14182,15041,14182,3049,6983,5530,9102,16665,12169,8286,1,17131,12643,13441,12091,13889,2359,128,14669,1,15:29,
24146,24146,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800089,2018-10-29T00:00:00,MIA vs. SAC,L,18.983333333333334,2,4,0.5,0,0,0.0,4,6,0.667,1,7,8,0,2,1,0,0,0,5,8,-6,18.6,0,0,18.0,1,13078,13078,13078,17007,15736,18618,8362,13697,20119,13697,2731,1976,9511,6309,2211,3077,19301,4320,4548,8286,1,1,1764,13441,18066,13599,2359,128,13225,1,18:59,
24442,24442,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800079,2018-10-27T00:00:00,MIA vs. POR,W,13.583333333333334,3,6,0.5,0,0,0.0,1,1,1.0,4,2,6,0,2,0,0,1,2,2,7,5,12.2,0,0,13.0,1,1,1,1,20864,12305,14888,8362,13697,20119,13697,10713,13450,1,771,13681,5530,19301,4320,12169,8286,17177,11136,7971,14879,7615,18202,2359,128,16912,1,13:35,
24792,24792,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800054,2018-10-24T00:00:00,MIA vs. NYK,W,21.1,1,3,0.333,0,1,0.0,2,4,0.5,1,3,4,3,1,1,0,1,3,3,4,-7,15.3,0,0,13.0,1,1,1,1,15260,19280,20488,17130,13697,16257,13697,6436,4084,10961,6309,9906,9946,6208,9005,4548,8286,17177,17131,4876,18802,18945,16009,2359,128,16912,1,21:06,
25413,25413,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800030,2018-10-20T00:00:00,MIA vs. CHA,L,15.478333333333332,3,6,0.5,0,0,0.0,6,6,1.0,2,4,6,0,1,0,2,2,3,3,12,-6,24.2,0,0,22.0,1,13078,13078,13078,19647,12305,14888,8362,13697,20119,13697,1138,1976,1,3049,6983,5530,19301,9005,12169,862,23649,17131,4876,9014,18066,9806,2359,128,10384,1,15:29,
25812,25812,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800015,2018-10-18T00:00:00,MIA @ WAS,W,17.13,1,4,0.25,0,0,0.0,2,4,0.5,3,6,9,0,3,0,0,1,2,3,4,4,11.8,0,0,13.0,1,1,1,1,18471,19280,18618,20197,13697,20119,13697,6436,4084,10961,1530,3258,2348,19301,1915,12169,8286,17177,11136,4876,18802,8431,18532,2359,128,16912,1,17:08,
25829,25829,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800006,2018-10-17T00:00:00,MIA @ ORL,L,21.985,4,9,0.444,0,1,0.0,1,2,0.5,2,6,8,2,1,1,0,0,3,3,9,-6,23.6,0,0,21.0,1,13078,13078,13078,14531,9407,9647,12796,13697,16257,13697,10713,8097,10961,3049,3258,3077,9102,9005,4548,8286,1,17131,4876,12338,18066,10212,2359,128,11052,1,21:59,
