,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11315,11315,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800691,2019-01-21T00:00:00,OKC @ NYK,W,17.333333333333332,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,5,1,3,-1,7.1,0,0,7.0,1,1,1,1,18298,19280,22125,8362,13697,20119,13697,10713,8097,10961,6309,13681,12926,13432,9005,12169,8286,1,24518,12643,20260,13203,21645,2359,128,21277,1,17:20,
11533,11533,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800678,2019-01-19T00:00:00,OKC @ PHI,W,4.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,24650,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,19777,25271,2359,128,25304,1,4:20,
11805,11805,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800670,2019-01-17T00:00:00,OKC vs. LAL,L,11.25,0,3,0.0,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,0,0,1,0,-14,5.1,0,0,4.0,1,13078,13078,13078,22117,22860,20488,22860,13697,16257,13697,14182,8097,14182,6309,13681,12926,13432,16665,12169,8286,1,1,12643,23456,23355,22832,2359,128,23088,1,11:15,
12215,12215,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800653,2019-01-15T00:00:00,OKC @ ATL,L,11.15,1,4,0.25,0,0,0.0,2,4,0.5,2,0,2,0,0,0,0,0,1,2,4,-21,6.4,0,0,6.0,1,13078,13078,13078,22154,19280,18618,20197,13697,20119,13697,6436,4084,10961,3049,22618,16329,19301,16665,12169,8286,1,4829,7971,18802,25296,22011,2359,128,21890,1,11:09,
12554,12554,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800634,2019-01-12T00:00:00,OKC vs. SAS,W,12.533333333333331,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,1,1,-6,3.4,0,0,3.0,1,1,1,1,21466,22860,18618,22860,13697,16257,13697,10713,8097,10961,13019,13681,16329,19301,16665,12169,8286,17177,4829,12643,23233,18066,23709,2359,128,23709,1,12:32,
12949,12949,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800619,2019-01-10T00:00:00,OKC @ SAS,L,11.466666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,9,4.7,0,0,4.0,1,13078,13078,13078,22034,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,21391,4931,22992,2359,128,23088,1,11:28,
13340,13340,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08T00:00:00,OKC vs. MIN,L,10.316666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,2,4,-6,7.6,0,0,7.0,1,13078,13078,13078,22490,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,11136,7971,18802,18066,21293,2359,128,21277,1,10:19,
13618,13618,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06T00:00:00,OKC vs. WAS,L,4.735,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-3,1.5,0,0,1.0,1,13078,13078,13078,24480,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,17131,18923,23456,15279,24653,2359,128,24783,1,4:44,
13968,13968,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,7.5,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,0,-8,6.9,0,0,5.0,1,1,1,1,23423,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,16665,4548,8286,1,4829,18923,23456,19777,21740,2359,128,22503,1,7:30,
14239,14239,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,11.316666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,3,0,0,9,1.4,0,0,2.0,1,1,1,1,22095,22860,20488,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,17177,17131,18923,23456,4931,24781,2359,128,24226,1,11:19,
14492,14492,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,13.928333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,2,2,1,4,0.0,0,0,1.0,1,1,1,1,20659,22860,22125,22860,13697,16257,13697,10713,8097,10961,13019,22618,23475,19301,9005,12169,8286,1,11136,7971,23233,8431,25271,2359,128,24783,1,13:56,
14578,14578,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,9.883333333333333,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,2,1,3,9,8.1,0,0,7.0,1,13078,13078,13078,22614,19280,22125,8362,13697,16257,13697,10713,13450,1,13019,9906,12926,13432,16665,12169,8286,1,11136,12643,20260,4931,20993,2359,128,21277,1,9:53,
14884,14884,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,13.933333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,10,6.2,0,0,7.0,1,1,1,1,20652,12305,16739,5112,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,16101,4390,22116,2359,128,21277,1,13:56,
15502,15502,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,12.966666666666669,3,3,1.0,0,0,0.0,0,2,0.0,1,2,3,1,1,0,1,0,2,1,6,-3,13.1,0,0,12.0,1,13078,13078,13078,21250,12305,20488,1,13697,20119,13697,14182,8097,14182,6309,13681,12926,13432,9005,12169,2599,1,11136,12643,16101,15279,17597,2359,128,17675,1,12:58,
15635,15635,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,9.433333333333334,2,3,0.667,0,1,0.0,3,4,0.75,0,3,3,0,1,0,2,0,2,2,7,-2,15.6,0,0,14.0,1,13078,13078,13078,22761,15736,20488,3022,13697,16257,13697,4391,4084,8227,13019,9906,12926,19301,9005,12169,862,1,11136,7971,14879,14203,15774,2359,128,16193,1,9:26,
15807,15807,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,7.95,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,1,0,4,-7,8.8,0,0,8.0,1,1,1,1,23258,15736,18618,8362,13697,20119,13697,14182,15041,14182,1530,18138,9946,19301,16665,12169,8286,1,4829,18923,18802,18945,20576,2359,128,20579,1,7:57,
16249,16249,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,16.711666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,7,7,0,1,0,1,0,2,0,0,9,10.4,0,0,9.0,1,1,1,1,18777,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,2211,4152,19301,9005,12169,2599,1,11136,18923,23456,4931,19475,2359,128,19895,1,16:43,
16489,16489,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,17.066666666666666,4,5,0.8,0,0,0.0,2,3,0.667,1,0,1,0,2,1,0,0,2,3,10,3,12.2,0,0,13.0,1,1,1,1,18519,9407,16739,1450,13697,20119,13697,6436,6549,9511,6309,22618,20002,19301,4320,4548,8286,1,11136,4876,11141,9253,18202,2359,128,16912,1,17:04,
16899,16899,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,11.416666666666666,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,3,10,-9,14.2,0,0,13.0,1,1,1,1,22055,9407,16739,1450,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,2599,17177,11136,4876,11141,20502,16769,2359,128,16912,1,11:25,
16979,16979,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,3.763333333333333,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,1,1,0,-5,-1.0,0,0,0.0,1,13078,13078,13078,24929,22860,23689,22860,13697,20119,13697,14182,8097,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,12643,23456,17195,25996,2359,128,25304,1,3:46,
17247,17247,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,5.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13078,13078,13078,24367,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,18066,25271,2359,128,25304,1,5:01,
17633,17633,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10T00:00:00,OKC vs. UTA,W,10.35,4,5,0.8,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,4,1,9,1,11.7,0,0,11.0,1,1,1,1,22472,9407,16739,1450,13697,20119,13697,10713,8097,10961,13019,18138,20002,13432,16665,12169,8286,17177,21788,12643,12338,11129,18585,2359,128,18444,1,10:21,
18016,18016,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07T00:00:00,OKC @ CHI,L,9.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,4,0,4,-1,6.9,0,0,7.0,1,13078,13078,13078,22678,15736,20488,3022,13697,20119,13697,14182,15041,14182,3049,22618,16329,13432,9005,12169,8286,1,21788,18923,18802,13203,21740,2359,128,21277,1,9:41,
18452,18452,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05T00:00:00,OKC @ BKN,W,4.733333333333333,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,2,0,0,0,0,2,1,-3,1.4,0,0,3.0,1,1,1,1,24481,22860,23689,22860,13697,20119,13697,10713,8097,10961,3049,22618,16329,19301,4320,12169,8286,1,1,7971,23233,15279,24781,2359,128,23709,1,4:44,
20415,20415,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,16.966666666666665,1,6,0.167,0,2,0.0,1,2,0.5,2,4,6,2,0,0,1,1,3,3,3,-3,16.2,0,0,13.0,1,1,1,1,18586,19280,14888,22155,13697,12673,13697,10713,8097,10961,3049,6983,5530,9102,16665,12169,2599,17177,17131,4876,20260,15279,15316,2359,128,16912,1,16:58,
20917,20917,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,22.381666666666668,7,7,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,2,0,0,2,1,18,5,26.7,0,0,26.0,1,13078,13078,13078,14191,3482,13029,1,3785,12673,1,6436,8097,1,13019,18138,20002,13432,16665,1473,8286,1,11136,12643,4316,7615,8322,2359,128,7882,1,22:23,
21231,21231,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,19.166666666666668,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,0,0,1,1,7,7.3,0,0,6.0,1,1,1,1,16852,22860,23689,22860,13697,20119,13697,10713,8097,10961,3049,13681,9946,13432,16665,12169,8286,1,1,12643,23233,6164,21503,2359,128,21890,1,19:10,
21614,21614,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,19.435,5,11,0.455,1,1,1.0,0,0,0.0,2,2,4,0,0,2,0,1,2,0,11,4,21.8,0,0,20.0,1,1,1,1,16626,6938,6910,12408,7527,16257,1,14182,15041,14182,3049,13681,9946,19301,16665,1473,8286,17177,11136,18923,10094,8431,11423,2359,128,11770,1,19:26,
21948,21948,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,13.983333333333333,3,7,0.429,0,1,0.0,3,3,1.0,0,1,1,0,2,1,0,0,2,3,9,-6,11.2,0,0,12.0,1,1,1,1,20621,12305,13029,13456,13697,16257,13697,4391,6549,1,13019,18138,20002,19301,4320,4548,8286,1,11136,4876,12338,18066,18940,2359,128,17675,1,13:59,
22278,22278,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,7.316666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,1,0,-13,3.9,0,0,3.0,1,13078,13078,13078,23478,22860,20488,22860,13697,20119,13697,14182,15041,14182,3049,22618,16329,13432,16665,12169,8286,1,4829,12643,23456,22892,23514,2359,128,23709,1,7:19,
22499,22499,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08T00:00:00,OKC vs. HOU,W,11.705,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,0,1,0,0,0,1,1,5,-15,8.8,0,0,9.0,1,1,1,1,21920,15736,18618,8362,13697,16257,13697,10713,8097,10961,3049,13681,9946,19301,9005,12169,8286,1,4829,12643,17583,23762,20576,2359,128,19895,1,11:42,
22778,22778,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800153,2018-11-07T00:00:00,OKC @ CLE,W,13.158333333333331,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,0,1,1,0,0,4,2,8,-8,13.6,0,0,13.0,1,1,1,1,21133,12305,13029,13456,13697,12673,13697,6436,8097,1,13019,9906,12926,19301,9005,4548,8286,1,21788,7971,13441,19777,17213,2359,128,16912,1,13:10,
23009,23009,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800144,2018-11-05T00:00:00,OKC vs. NOP,W,10.8,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,2,0,0,2,3,4,2,10.0,0,0,8.0,1,1,1,1,22293,15736,18618,8362,13697,16257,13697,14182,13450,14182,13019,22618,23475,19301,16665,1473,8286,1,11136,4876,18802,10185,19774,2359,128,20579,1,10:48,
23566,23566,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800119,2018-11-02T00:00:00,OKC @ WAS,W,18.716666666666665,2,5,0.4,0,1,0.0,3,4,0.75,1,3,4,0,0,1,0,1,0,2,7,8,14.8,0,0,13.0,1,1,1,1,17211,15736,16739,14646,13697,16257,13697,4391,4084,8227,6309,9906,9946,19301,16665,4548,8286,17177,1,7971,14879,5515,16351,2359,128,16912,1,18:43,
23668,23668,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800111,2018-11-01T00:00:00,OKC @ CHA,W,10.766666666666667,3,4,0.75,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,6,0,8.4,0,0,8.0,1,1,1,1,22307,12305,18618,1866,13697,16257,13697,14182,15041,14182,3049,22618,16329,19301,16665,12169,8286,1,4829,18923,16101,12091,20791,2359,128,20579,1,10:46,
23926,23926,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800103,2018-10-30T00:00:00,OKC vs. LAC,W,10.816666666666666,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,1,1,0,1,3,1,4,-4,9.6,0,0,9.0,1,1,1,1,22285,19280,16739,21508,13697,16257,13697,6436,8097,1,6309,13681,12926,19301,9005,4548,8286,17177,17131,12643,18802,16234,20023,2359,128,19895,1,10:49,
24745,24745,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800065,2018-10-25T00:00:00,OKC vs. BOS,L,19.566666666666663,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,1,1,3,1,1,1,6,3,23.0,0,0,19.0,1,13078,13078,13078,16519,12305,13029,13456,13697,20119,13697,14182,15041,14182,3049,9906,7497,19301,9005,4548,286,17177,4829,12643,16101,9253,10567,2359,128,12470,1,19:34,
25334,25334,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800037,2018-10-21T00:00:00,OKC vs. SAC,L,21.09,5,7,0.714,1,2,0.5,0,0,0.0,1,0,1,2,1,2,0,0,3,1,11,0,20.2,0,0,19.0,1,13078,13078,13078,15274,6938,13029,2540,7527,12673,3790,14182,15041,14182,6309,22618,20002,9102,9005,1473,8286,1,17131,12643,10094,12091,12516,2359,128,12470,1,21:05,
25587,25587,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800025,2018-10-19T00:00:00,OKC @ LAC,L,8.533333333333333,0,1,0.0,0,0,0.0,3,4,0.75,2,1,3,0,0,0,0,0,3,2,3,1,6.6,0,0,6.0,1,13078,13078,13078,23072,22860,23689,22860,13697,20119,13697,4391,4084,8227,3049,18138,12926,19301,16665,12169,8286,1,17131,7971,20260,11129,21887,2359,128,21890,1,8:32,
26093,26093,2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800002,2018-10-16T00:00:00,OKC @ GSW,L,8.616666666666667,2,4,0.5,0,0,0.0,0,1,0.0,0,1,1,1,0,1,0,1,2,2,4,5,9.7,0,0,8.0,1,13078,13078,13078,23045,15736,18618,8362,13697,20119,13697,14182,13450,14182,13019,18138,20002,13432,16665,4548,8286,17177,11136,7971,18802,7615,19950,2359,128,20579,1,8:37,
