,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3395,3395,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,22.616666666666667,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,2,3,0,1,2,1,4,11,12.2,0,0,11.0,1,1,1,1,13978,15736,14888,17130,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,4320,438,8286,17177,11136,12643,18802,3898,18202,2359,128,18444,1,22:37,
3860,3860,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801046,2019-03-17T00:00:00,ORL vs. ATL,W,25.566666666666663,3,7,0.429,2,4,0.5,6,8,0.75,4,3,7,0,0,1,2,1,0,4,14,-9,31.4,0,0,29.0,1,1,1,1,11307,12305,13029,13456,3785,6843,3790,1138,942,8227,771,9906,4152,19301,16665,4548,862,17177,1,2953,7186,20502,5912,2359,128,6240,2,25:34,
4406,4406,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801021,2019-03-14T00:00:00,ORL vs. CLE,W,20.966666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,1,0,5,6.6,0,0,5.0,1,1,1,1,15386,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,1,11136,12643,23456,7615,21887,2359,128,22503,1,20:58,
4449,4449,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801015,2019-03-13T00:00:00,ORL @ WAS,L,21.483333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,1,0,0,1,1,2,-8,12.4,0,0,10.0,1,13078,13078,13078,14940,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,4179,9005,4548,8286,1,4829,12643,21391,19777,18045,2359,128,19162,1,21:29,
4972,4972,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800996,2019-03-10T00:00:00,ORL @ MEM,L,31.511666666666667,0,4,0.0,0,1,0.0,7,8,0.875,0,7,7,2,1,1,0,1,4,5,7,-4,20.4,0,0,18.0,1,13078,13078,13078,5924,22860,18618,22860,13697,16257,13697,745,942,6907,13019,2211,4152,9102,9005,4548,8286,17177,21788,1764,14879,16234,12377,2359,128,13225,1,31:31,
5329,5329,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800978,2019-03-08T00:00:00,ORL vs. DAL,W,20.816666666666663,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,3,1,0,0,1,2,0,4,8,14.7,0,0,13.0,1,1,1,1,15493,15736,16739,14646,13697,16257,13697,14182,15041,14182,6309,4837,5530,6208,9005,12169,8286,17177,11136,18923,18802,5515,16411,2359,128,16912,1,20:49,
5735,5735,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800960,2019-03-05T00:00:00,ORL @ PHI,L,20.45,0,5,0.0,0,1,0.0,0,0,0.0,0,6,6,3,3,0,0,1,3,1,0,1,8.7,0,0,9.0,1,13078,13078,13078,15808,22860,16739,22860,13697,16257,13697,14182,15041,14182,13019,3258,5530,6208,1915,12169,8286,17177,17131,12643,23456,11129,20614,2359,128,19895,1,20:27,
5981,5981,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800948,2019-03-03T00:00:00,ORL @ CLE,L,13.483333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,1,4,-6,6.7,0,0,6.0,1,13078,13078,13078,20919,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,17177,4829,12643,18802,18066,21839,2359,128,21890,1,13:29,
6152,6152,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800936,2019-03-02T00:00:00,ORL @ IND,W,17.423333333333332,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1,4,6,9.1,0,0,8.0,1,1,1,1,18221,15736,16739,14646,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,11136,12643,18802,6873,20378,2359,128,20579,1,17:25,
6478,6478,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,26.466666666666665,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,2,2,0,0,1,0,3,4,-1,9.8,0,0,10.0,1,1,1,1,10487,19280,20488,17130,13697,16257,13697,6436,8097,1,6309,9906,9946,9102,4320,12169,8286,17177,1,4876,18802,13203,19894,2359,128,19162,1,26:28,
6768,6768,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,23.208333333333332,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,2,0,0,0,1,2,0,2,-10,11.0,0,0,9.0,1,13078,13078,13078,13465,19280,16739,21508,13697,12673,13697,14182,15041,14182,6309,6983,7497,9102,16665,12169,8286,17177,11136,18923,21391,21208,19067,2359,128,19895,1,23:13,
7071,7071,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,22.316666666666663,2,5,0.4,0,3,0.0,1,2,0.5,1,2,3,1,0,0,2,0,1,2,5,9,16.1,0,0,13.0,1,1,1,1,14247,15736,16739,14646,13697,9513,13697,10713,8097,10961,6309,13681,12926,13432,16665,12169,862,1,4829,7971,17583,4931,15407,2359,128,16912,1,22:19,
7420,7420,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,19.268333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,2,11,4.6,0,0,5.0,1,13078,13078,13078,16766,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,11136,18923,21391,3898,23063,2359,128,22503,1,19:16,
7669,7669,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,20.583333333333332,2,2,1.0,2,2,1.0,5,6,0.833,0,3,3,1,1,0,1,0,0,3,11,23,18.1,0,0,19.0,1,1,1,1,15690,15736,22125,1,3785,12673,1,1748,1976,7235,13019,9906,12926,13432,9005,12169,2599,1,1,4876,10094,606,13969,2359,128,12470,1,20:35,
8027,8027,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,17.266666666666666,3,6,0.5,2,3,0.667,0,0,0.0,1,2,3,1,2,2,2,0,4,0,8,9,23.1,0,0,22.0,1,1,1,1,18351,12305,14888,8362,3785,9513,1965,14182,15041,14182,6309,13681,12926,13432,4320,1473,862,1,21788,18923,13441,4931,10511,2359,128,10384,1,17:16,
8329,8329,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,18.433333333333337,3,5,0.6,0,0,0.0,4,4,1.0,3,4,7,2,1,0,1,1,3,3,10,11,23.4,0,0,21.0,1,1,1,1,17453,12305,16739,5112,13697,20119,13697,2731,4084,1,1530,6983,4152,9102,9005,12169,2599,17177,17131,4876,11141,3898,10335,2359,128,11052,1,18:26,
8546,8546,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,20.666666666666668,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,2,0,2,0,1,4,0,3,5,18.0,0,0,15.0,1,1,1,1,15617,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,4837,7497,9102,16665,1473,8286,17177,21788,18923,20260,7615,14034,2359,128,15448,1,20:40,
8845,8845,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,18.15,2,4,0.5,1,2,0.5,1,3,0.333,1,0,1,1,1,0,1,0,3,3,6,5,10.7,0,0,11.0,1,1,1,1,17687,15736,18618,8362,7527,12673,3790,10713,6549,13775,6309,22618,20002,13432,9005,12169,2599,1,17131,4876,16101,7615,19261,2359,128,18444,1,18:09,
9055,9055,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,18.31,1,2,0.5,0,0,0.0,4,5,0.8,1,2,3,0,1,0,1,0,3,3,6,-11,11.6,0,0,11.0,1,13078,13078,13078,17559,19280,22125,8362,13697,20119,13697,2731,3085,7683,6309,13681,12926,19301,9005,12169,2599,1,17131,4876,16101,21828,18665,2359,128,18444,1,18:19,
9519,9519,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,18.366666666666667,4,8,0.5,1,1,1.0,1,1,1.0,1,5,6,0,0,1,0,1,4,1,10,-3,20.2,0,0,19.0,1,1,1,1,17509,9407,11313,8362,7527,16257,1,10713,13450,1,6309,4837,5530,19301,16665,4548,8286,17177,21788,12643,11141,15279,12516,2359,128,12470,1,18:22,
9795,9795,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,16.383333333333333,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,1,1,0,1,0,2,0,7,14,14.1,0,0,14.0,1,1,1,1,18996,12305,18618,1866,7527,16257,1,14182,15041,14182,6309,13681,12926,13432,9005,12169,2599,1,11136,18923,14879,2659,16854,2359,128,16193,1,16:23,
11318,11318,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800695,2019-01-21T00:00:00,ORL @ ATL,W,12.05,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,1,1,0,2,1,0,9,13.5,0,0,10.0,1,1,1,1,21708,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,4837,7497,13432,16665,4548,2599,1,11136,12643,23456,4931,17306,2359,128,19162,1,12:03,
11550,11550,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800682,2019-01-19T00:00:00,ORL vs. MIL,L,16.083333333333332,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,0,1,6.3,0,0,5.0,1,13078,13078,13078,19207,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,16665,12169,8286,1,4829,18923,23456,11129,22102,2359,128,22503,1,16:05,
11755,11755,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800673,2019-01-18T00:00:00,ORL vs. BKN,L,13.73,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,1,1,1,0,0,3,1,6,-5,10.7,0,0,11.0,1,13078,13078,13078,20774,15736,20488,3022,7527,16257,1,10713,13450,1,13019,18138,20002,13432,9005,4548,8286,1,17131,12643,16101,17195,19261,2359,128,18444,1,13:44,
11966,11966,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800657,2019-01-16T00:00:00,ORL @ DET,L,17.106666666666666,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,0,1,1,5,0,13.7,0,0,11.0,1,13078,13078,13078,18486,15736,20488,3022,13697,16257,13697,10713,8097,10961,13019,18138,20002,13432,16665,4548,2599,1,4829,12643,17583,12091,17126,2359,128,18444,1,17:06,
12459,12459,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800641,2019-01-13T00:00:00,ORL vs. HOU,W,14.716666666666669,2,8,0.25,0,1,0.0,4,5,0.8,3,1,4,0,0,1,1,0,2,3,8,0,18.8,0,0,16.0,1,1,1,1,20152,15736,11313,20197,13697,16257,13697,2731,3085,7683,1530,18138,9946,19301,16665,4548,2599,1,11136,4876,13441,12091,13456,2359,128,14669,1,14:43,
12585,12585,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800632,2019-01-12T00:00:00,ORL vs. BOS,W,12.853333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,3,0.2,0,0,1.0,1,1,1,1,21311,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,11136,18923,23456,9253,25189,2359,128,24783,1,12:51,
13122,13122,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800614,2019-01-09T00:00:00,ORL @ UTA,L,15.943333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,0,0,-17,8.9,0,0,7.0,1,13078,13078,13078,19316,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,9005,4548,2599,1,4829,18923,23456,24434,20486,2359,128,21277,1,15:57,
13368,13368,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800598,2019-01-07T00:00:00,ORL @ SAC,L,26.483333333333334,4,10,0.4,0,1,0.0,3,4,0.75,0,5,5,1,2,0,0,2,1,2,11,-1,16.5,0,0,17.0,1,13078,13078,13078,10471,9407,8165,14646,13697,16257,13697,4391,4084,8227,13019,4837,7497,13432,4320,12169,8286,23649,4829,7971,10094,13203,15116,2359,128,13945,1,26:29,
13528,13528,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800586,2019-01-06T00:00:00,ORL @ LAC,L,19.45,3,6,0.5,1,3,0.333,1,2,0.5,0,3,3,1,0,0,0,0,3,1,8,-8,13.1,0,0,13.0,1,13078,13078,13078,16610,12305,14888,8362,7527,9513,8453,10713,8097,10961,13019,9906,12926,13432,16665,12169,8286,1,17131,12643,13441,19777,17597,2359,128,16912,1,19:27,
13966,13966,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,14.933333333333334,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,0,2,2,6,10,14.1,0,0,12.0,1,13078,13078,13078,20008,15736,18618,8362,13697,20119,13697,6436,8097,1,13019,9906,12926,13432,16665,4548,8286,1,11136,7971,16101,4390,16854,2359,128,17675,1,14:56,
14296,14296,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,21.333333333333332,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,0,2,2,6,16,8.9,0,0,9.0,1,1,1,1,15063,19280,22125,8362,13697,16257,13697,2731,4084,1,13019,13681,16329,13432,9005,12169,8286,1,11136,7971,16101,1991,20486,2359,128,19895,1,21:20,
14479,14479,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,22.793333333333333,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,0,2,1,0,0,3,2,9,-37,13.6,0,0,14.0,1,13078,13078,13078,13808,12305,16739,5112,13697,16257,13697,4391,4084,8227,6309,13681,12926,19301,4320,4548,8286,1,17131,7971,12338,26085,17213,2359,128,16193,1,22:48,
14667,14667,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,15.85,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,3,1,2,-1,4.7,0,0,4.0,1,1,1,1,19366,22860,20488,22860,13697,16257,13697,6436,8097,1,13019,18138,20002,13432,16665,12169,8286,1,17131,12643,21391,13203,22992,2359,128,23088,1,15:51,
14889,14889,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,18.4,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,1,2,1,10,16,15.6,0,0,15.0,1,1,1,1,17484,9407,13029,6274,13697,16257,13697,6436,8097,1,6309,13681,12926,19301,9005,12169,2599,17177,11136,12643,11141,1991,15774,2359,128,15448,1,18:24,
15620,15620,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,3.7666666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,13078,13078,13078,24919,22860,23689,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,1,12643,21391,16234,24436,2359,128,24226,1,3:46,
16018,16018,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,21.716666666666665,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,1,4,0,3,-20,5.0,0,0,6.0,1,13078,13078,13078,14743,19280,18618,20197,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,17177,21788,18923,20260,25130,22857,2359,128,21890,1,21:43,
16174,16174,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,16.466666666666665,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,0,2,1,0,0,1,0,5,-10,7.2,0,0,9.0,1,13078,13078,13078,18935,15736,14888,17130,7527,12673,3790,14182,15041,14182,6309,22618,20002,19301,4320,4548,8286,1,4829,18923,17583,21208,21521,2359,128,19895,1,16:28,
17672,17672,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800397,2018-12-10T00:00:00,ORL @ DAL,L,28.65,2,7,0.286,2,4,0.5,0,0,0.0,0,4,4,1,2,0,0,0,2,0,6,-11,10.3,0,0,13.0,1,13078,13078,13078,8528,15736,13029,19497,3785,6843,3790,14182,15041,14182,13019,6983,9946,13432,4320,12169,8286,1,11136,18923,16101,21828,19573,2359,128,16912,1,28:39,
18031,18031,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800370,2018-12-07T00:00:00,ORL vs. IND,L,4.133333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,2,3,5.0,0,0,4.0,1,13078,13078,13078,24740,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,17177,1,18923,21391,9253,22857,2359,128,23088,1,4:08,
19400,19400,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800314,2018-11-28T00:00:00,ORL @ POR,L,11.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-11,3.2,0,0,3.0,1,13078,13078,13078,22010,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,21391,21828,23751,2359,128,23709,1,11:31,
19784,19784,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800300,2018-11-26T00:00:00,ORL @ GSW,L,3.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,2,-5,5.0,0,0,4.0,1,13078,13078,13078,25039,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,12643,21391,17195,22857,2359,128,23088,1,3:28,
19836,19836,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800286,2018-11-25T00:00:00,ORL @ LAL,W,5.45,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,1,0,0,-10,1.5,0,0,1.0,1,1,1,1,24189,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,23649,4829,18923,23456,21208,24653,2359,128,24783,1,5:27,
20196,20196,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,23.516666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,3,0,3,-13,9.6,0,0,9.0,1,13078,13078,13078,13179,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,1,17131,18923,20260,22892,20023,2359,128,19895,1,23:31,
20690,20690,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,22.64666666666667,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,3,1,1,0,0,1,2,7,2,15.9,0,0,14.0,1,13078,13078,13078,13961,15736,20488,3022,13697,16257,13697,4391,4084,8227,13019,13681,16329,6208,9005,4548,8286,1,4829,7971,14879,10185,15565,2359,128,16193,1,22:39,
