,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9089,9089,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,9.225,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,4,-5,6.7,0,0,6.0,1,13078,13078,13078,22838,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,17177,4829,18923,18802,17195,21839,2359,128,21890,1,9:14,
9465,9465,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,12.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,0,0,-7,4.4,0,0,4.0,1,1,1,1,21473,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,9102,9005,12169,8286,1,11136,18923,23456,18945,23169,2359,128,23088,1,12:31,
9618,9618,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,21.626666666666665,6,9,0.667,0,0,0.0,3,3,1.0,0,1,1,7,3,0,0,1,3,4,15,-4,23.7,0,0,23.0,1,1,1,1,14827,4937,9647,3022,13697,20119,13697,4391,6549,1,13019,18138,20002,1262,1915,12169,8286,17177,17131,2953,6333,16234,10160,2359,128,9703,1,21:38,
10189,10189,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,19.071666666666665,6,13,0.462,1,3,0.333,2,3,0.667,1,0,1,4,1,0,0,2,0,3,15,12,21.2,0,0,21.0,1,1,1,1,16936,4937,4771,12177,7527,9513,8453,6436,6549,9511,6309,22618,20002,4179,9005,12169,8286,23649,1,4876,6333,3481,11808,2359,128,11052,1,19:04,
10975,10975,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23T00:00:00,CHA @ MEM,W,16.933333333333334,7,11,0.636,0,1,0.0,3,4,0.75,0,0,0,3,1,1,0,0,0,2,17,14,23.5,0,0,22.0,1,1,1,1,18614,3482,6910,4374,13697,16257,13697,4391,4084,8227,13019,22618,23475,6208,9005,4548,8286,1,1,7971,4945,2659,10282,2359,128,10384,1,16:56,
11424,11424,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,15.35,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,4,1,0,0,1,0,4,5,-3,11.2,0,0,10.0,1,13078,13078,13078,19731,15736,16739,14646,13697,20119,13697,10713,8097,10961,13019,18138,20002,4179,9005,12169,8286,17177,1,2953,17583,15279,18940,2359,128,19162,1,15:21,
11561,11561,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19T00:00:00,CHA vs. PHX,W,18.466666666666665,4,8,0.5,0,1,0.0,6,6,1.0,0,1,1,4,2,0,0,0,2,3,14,-8,19.2,0,0,19.0,1,1,1,1,17426,9407,11313,8362,13697,16257,13697,1138,1976,1,13019,18138,20002,4179,4320,12169,8286,1,11136,4876,7186,19777,13199,2359,128,12470,1,18:28,
11882,11882,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17T00:00:00,CHA vs. SAC,W,17.533333333333335,5,10,0.5,0,1,0.0,4,4,1.0,1,1,2,6,2,1,0,0,3,3,14,12,26.4,0,0,24.0,1,1,1,1,18139,6938,8165,8362,13697,16257,13697,2731,4084,1,6309,18138,16329,1912,4320,4548,8286,1,17131,4876,7186,3481,8495,2359,128,9078,1,17:32,
12272,12272,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14T00:00:00,CHA @ SAS,W,19.46,4,12,0.333,0,1,0.0,0,0,0.0,0,3,3,4,0,0,0,1,3,1,8,0,17.6,0,0,15.0,1,1,1,1,16607,9407,5764,17130,13697,16257,13697,14182,15041,14182,13019,9906,12926,4179,16665,12169,8286,17177,17131,12643,13441,12091,14282,2359,128,15448,1,19:28,
12775,12775,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,11.733333333333333,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,3,2,0,0,0,0,1,3,-7,5.5,0,0,6.0,1,13078,13078,13078,21909,19280,18618,20197,13697,16257,13697,10713,13450,1,13019,22618,23475,6208,4320,12169,8286,1,1,12643,20260,18945,22573,2359,128,21890,1,11:44,
13255,13255,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,14.866666666666667,4,7,0.571,0,0,0.0,4,6,0.667,1,0,1,4,3,0,0,0,0,3,12,-15,16.2,0,0,17.0,1,13078,13078,13078,20049,9407,13029,6274,13697,20119,13697,2731,1976,9511,6309,22618,20002,4179,1915,12169,8286,1,1,4876,9014,23762,15316,2359,128,13945,1,14:52,
13548,13548,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,26.666666666666668,9,16,0.563,0,1,0.0,2,2,1.0,0,1,1,6,2,0,0,1,1,1,20,13,28.2,0,0,27.0,1,1,1,1,10309,1509,2465,6903,13697,16257,13697,6436,8097,1,13019,18138,20002,1912,4320,12169,8286,17177,4829,12643,3226,3056,7501,2359,128,7336,1,26:40,
13757,13757,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,16.333333333333332,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,3,0,0,0,2,0,2,-10,4.7,0,0,6.0,1,13078,13078,13078,19035,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,22618,20002,6208,1915,12169,8286,1,11136,18923,21391,21208,22992,2359,128,21890,1,16:20,
14268,14268,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,6.05,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-14,3.2,0,0,3.0,1,13078,13078,13078,23939,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,21391,23355,23751,2359,128,23709,1,6:03,
14482,14482,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,12.316666666666666,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,0,1,1,1,11,7.6,0,0,6.0,1,1,1,1,21579,22860,18618,22860,13697,16257,13697,10713,8097,10961,13019,9906,12926,9102,16665,12169,8286,1,4829,12643,23233,3898,21293,2359,128,21890,1,12:19,
15023,15023,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,23.333333333333332,9,14,0.643,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,3,2,19,-2,26.2,0,0,24.0,1,1,1,1,13329,1509,3907,4288,13697,16257,13697,10713,13450,1,13019,18138,20002,9102,16665,12169,2599,17177,17131,7971,3763,14203,8608,2359,128,9078,1,23:20,
15311,15311,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,21.39,4,14,0.286,1,1,1.0,1,1,1.0,0,1,1,5,1,0,0,2,2,1,10,5,17.7,0,0,17.0,1,13078,13078,13078,15010,9407,3907,19497,7527,16257,1,10713,13450,1,13019,18138,20002,2819,9005,12169,8286,23649,11136,12643,11141,7615,14223,2359,128,13945,1,21:23,
15626,15626,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,11.35,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,0,1,3,-7,7.2,0,0,6.0,1,13078,13078,13078,22085,19280,18618,20197,13697,20119,13697,10713,8097,10961,13019,18138,20002,9102,16665,12169,8286,1,1,12643,20260,18945,21521,2359,128,21890,1,11:21,
16037,16037,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21T00:00:00,CHA vs. DET,W,19.416666666666668,1,8,0.125,0,0,0.0,4,6,0.667,0,2,2,2,3,0,1,3,0,4,6,-4,11.4,0,0,12.0,1,1,1,1,16638,19280,11313,22663,13697,20119,13697,2731,1976,9511,13019,13681,16329,9102,1915,12169,2599,25486,1,2953,16101,16234,18807,2359,128,17675,1,19:25,
16196,16196,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19T00:00:00,CHA vs. CLE,W,22.8,5,10,0.5,0,0,0.0,2,3,0.667,0,1,1,4,3,0,0,1,1,4,12,-5,16.2,0,0,17.0,1,1,1,1,13802,6938,8165,8362,13697,20119,13697,6436,6549,9511,13019,18138,20002,4179,1915,12169,8286,17177,4829,2953,9014,17195,15316,2359,128,13945,1,22:48,
16822,16822,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,13.416666666666666,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,2,2,0,0,0,1,2,4,3,5.0,0,0,6.0,1,13078,13078,13078,20959,15736,20488,3022,13697,20119,13697,14182,13450,14182,13019,22618,23475,9102,4320,12169,8286,1,4829,7971,18802,9253,22857,2359,128,21890,1,13:25,
17014,17014,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14T00:00:00,CHA vs. NYK,L,18.783333333333335,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,4,2,2,0,3,2,0,2,-10,14.4,0,0,12.0,1,13078,13078,13078,17160,19280,16739,21508,13697,16257,13697,14182,15041,14182,13019,13681,16329,4179,4320,1473,8286,25486,11136,18923,21391,21208,16617,2359,128,17675,1,18:47,
17326,17326,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800405,2018-12-12T00:00:00,CHA vs. DET,W,19.093333333333337,5,9,0.556,0,0,0.0,6,7,0.857,0,0,0,3,0,3,0,0,2,4,16,1,29.5,0,0,25.0,1,1,1,1,16922,6938,9647,7016,13697,20119,13697,1138,1420,7048,13019,22618,23475,6208,16665,438,8286,1,11136,2953,5582,11129,6840,2359,128,8444,1,19:06,
17778,17778,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800389,2018-12-09T00:00:00,CHA @ NYK,W,16.783333333333335,6,13,0.462,0,1,0.0,4,6,0.667,0,2,2,2,2,1,0,1,0,4,16,3,22.4,0,0,22.0,1,1,1,1,18712,4937,4771,12177,13697,16257,13697,2731,1976,9511,13019,13681,16329,9102,4320,4548,8286,17177,1,2953,5582,9253,10983,2359,128,10384,1,16:47,
18214,18214,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800368,2018-12-07T00:00:00,CHA vs. DEN,W,22.39666666666667,6,14,0.429,1,2,0.5,6,8,0.75,3,1,4,3,1,2,1,4,0,4,19,6,36.3,0,0,33.0,1,1,1,1,14175,4937,3907,13456,7527,12673,3790,1138,942,8227,1530,18138,9946,6208,9005,1473,2599,25957,1,2953,3763,6873,3894,2359,128,4410,1,22:24,
18301,18301,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05T00:00:00,CHA @ MIN,L,15.266666666666667,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,5,1,0,0,0,0,0,0,4,8.9,0,0,7.0,1,13078,13078,13078,19793,22860,18618,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,2819,9005,12169,8286,1,1,18923,23456,8431,20486,2359,128,21277,1,15:16,
18809,18809,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02T00:00:00,CHA vs. NOP,L,24.1,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,5,2,1,0,0,0,2,10,-7,19.7,0,0,18.0,1,13078,13078,13078,12663,12305,14888,8362,13697,16257,13697,2731,4084,1,13019,18138,20002,2819,4320,4548,8286,1,1,7971,11141,18945,12856,2359,128,13225,1,24:06,
19194,19194,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30T00:00:00,CHA vs. UTA,L,32.516666666666666,9,17,0.529,0,2,0.0,2,3,0.667,0,1,1,9,1,1,0,1,1,2,20,2,36.7,0,0,32.0,1,13078,13078,13078,5067,1509,2017,8143,13697,12673,13697,6436,6549,9511,13019,18138,20002,570,9005,4548,8286,17177,4829,7971,3226,10185,3783,2359,128,4793,1,32:31,
19507,19507,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,19.116666666666667,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,2,0,0,6,15,8.5,0,0,9.0,1,1,1,1,16888,12305,14888,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,4320,12169,8286,23649,1,18923,16101,2307,20753,2359,128,19895,1,19:07,
19766,19766,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,21.303333333333335,7,14,0.5,1,3,0.333,0,2,0.0,0,1,1,6,1,1,0,0,0,1,15,-1,27.2,0,0,25.0,1,1,1,1,15095,3482,3907,8362,7527,9513,8453,14182,8097,14182,13019,18138,20002,1912,9005,4548,8286,1,1,12643,6333,13203,8026,2359,128,8444,1,21:18,
20455,20455,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,20.75,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,1,1,1,3,1,8.9,0,0,8.0,1,1,1,1,15541,19280,16739,21508,13697,16257,13697,10713,8097,10961,13019,13681,16329,6208,9005,12169,8286,17177,4829,12643,20260,11129,20486,2359,128,20579,1,20:45,
20907,20907,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,20.251666666666665,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,4,0,1,0,0,1,1,7,-2,16.0,0,0,13.0,1,1,1,1,15967,12305,16739,5112,13697,16257,13697,10713,8097,10961,13019,22618,23475,4179,16665,4548,8286,1,4829,12643,14879,14203,15497,2359,128,16912,1,20:15,
21095,21095,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,15.25,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,5,1,0,0,0,0,0,2,-4,12.1,0,0,10.0,1,13078,13078,13078,19803,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,9906,12926,2819,9005,12169,8286,1,1,18923,21391,16234,18302,2359,128,19162,1,15:15,
21765,21765,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,15.783333333333331,4,10,0.4,0,3,0.0,1,2,0.5,1,3,4,1,0,0,1,0,0,2,9,-6,18.3,0,0,16.0,1,13078,13078,13078,19404,9407,8165,14646,13697,9513,13697,10713,8097,10961,6309,9906,9946,13432,16665,12169,2599,1,1,7971,12338,18066,13825,2359,128,14669,1,15:47,
22100,22100,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,27.833333333333332,11,18,0.611,2,2,1.0,0,0,0.0,0,3,3,4,2,0,0,0,2,2,24,6,31.6,0,0,33.0,1,1,1,1,9240,577,1610,5063,3785,12673,1,14182,15041,14182,13019,9906,12926,4179,4320,12169,8286,1,11136,7971,1758,6873,5800,2359,128,4410,1,27:50,
22364,22364,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,13.783333333333331,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,0,1,4,-6,12.4,0,0,10.0,1,13078,13078,13078,20745,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,16665,4548,8286,17177,1,12643,18802,18066,18045,2359,128,19162,1,13:47,
22864,22864,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,21.471666666666668,3,6,0.5,0,0,0.0,0,3,0.0,0,0,0,3,1,1,1,0,1,1,6,12,15.5,0,0,13.0,1,1,1,1,14955,12305,14888,8362,13697,20119,13697,14182,6549,14182,13019,22618,23475,6208,9005,4548,2599,1,4829,12643,16101,3481,15862,2359,128,16912,1,21:28,
23351,23351,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,18.1,5,10,0.5,0,2,0.0,2,3,0.667,1,3,4,4,3,0,0,1,1,2,12,23,19.8,0,0,20.0,1,1,1,1,17727,6938,8165,8362,13697,12673,13697,6436,6549,9511,6309,9906,9946,4179,1915,12169,8286,17177,4829,7971,9014,606,12784,2359,128,11770,1,18:06,
23662,23662,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01T00:00:00,CHA vs. OKC,L,23.403333333333332,5,12,0.417,1,2,0.5,6,7,0.857,1,0,1,4,1,0,0,2,1,4,17,-2,23.2,0,0,23.0,1,13078,13078,13078,13275,6938,5764,14305,7527,12673,3790,1138,1420,7048,6309,22618,20002,4179,9005,12169,8286,23649,4829,2953,4945,14203,10446,2359,128,9703,1,23:24,
23993,23993,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30T00:00:00,CHA vs. MIA,W,25.14666666666667,8,15,0.533,1,1,1.0,7,8,0.875,0,1,1,11,2,0,0,1,2,4,24,19,39.7,1,0,37.0,1,1,1,1,11696,2320,3138,7990,7527,16257,1,745,942,6907,13019,18138,20002,205,4320,12169,8286,17177,11136,2953,1758,1238,2907,1,128,3036,1,25:09,
24671,24671,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26T00:00:00,CHA vs. CHI,W,19.2,7,11,0.636,1,2,0.5,3,3,1.0,0,0,0,8,1,1,0,0,0,2,18,6,32.0,0,0,29.0,1,1,1,1,16826,3482,6910,4374,7527,12673,3790,4391,6549,1,13019,22618,23475,847,9005,4548,8286,1,1,7971,4316,6873,5620,2359,128,6240,1,19:12,
24886,24886,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800056,2018-10-24T00:00:00,CHA @ CHI,L,17.3,5,10,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,1,10,-2,15.4,0,0,14.0,1,13078,13078,13078,18322,6938,8165,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,4829,12643,11141,14203,15919,2359,128,16193,1,17:18,
25165,25165,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800041,2018-10-22T00:00:00,CHA @ TOR,L,14.7,2,7,0.286,0,0,0.0,2,2,1.0,0,1,1,2,2,0,0,0,0,1,6,0,8.2,0,0,9.0,1,13078,13078,13078,20162,15736,13029,19497,13697,20119,13697,6436,8097,1,13019,18138,20002,9102,4320,12169,8286,1,1,12643,16101,12091,20908,2359,128,19895,1,14:42,
25487,25487,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800030,2018-10-20T00:00:00,CHA @ MIA,W,9.1,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,2,1,0,-4,1.5,0,0,1.0,1,1,1,1,22879,22860,23689,22860,13697,20119,13697,14182,8097,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,12643,23456,16234,24653,2359,128,24783,1,9:06,
25663,25663,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800017,2018-10-19T00:00:00,CHA @ ORL,W,16.2,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,6,2,0,0,0,2,0,0,3,10.6,0,0,9.0,1,1,1,1,19127,22860,16739,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,1912,4320,12169,8286,1,11136,18923,23456,9253,19339,2359,128,19895,1,16:12,
