,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3483,3483,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801070,2019-03-20T00:00:00,HOU @ MEM,L,45.61666666666667,18,39,0.462,9,17,0.529,12,12,1.0,1,6,7,8,3,2,2,0,3,11,57,11,86.4,0,0,89.0,1,13078,13078,13078,48,14,1,12177,12,19,3787,96,207,1,6309,3258,4152,847,1915,1473,862,1,17131,46,7,3898,9,2359,128,3,1,45:37,
3506,3506,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801060,2019-03-19T00:00:00,HOU @ ATL,W,33.46666666666667,8,18,0.444,4,11,0.364,11,12,0.917,0,8,8,10,4,1,1,0,1,9,31,10,57.6,1,0,57.0,1,1,1,1,4323,2320,1610,12796,725,316,8390,138,207,6734,13019,1440,3077,357,823,4548,2599,1,4829,182,539,4390,451,1,128,320,1,33:28,
3874,3874,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801048,2019-03-17T00:00:00,HOU vs. MIN,W,31.8,8,24,0.333,4,12,0.333,0,0,0.0,0,2,2,10,3,1,0,2,4,0,20,20,37.4,1,0,38.0,1,1,1,1,5673,2320,299,17130,725,195,8453,14182,15041,14182,13019,13681,16329,357,1915,4548,8286,23649,21788,18923,3226,1056,3553,1,128,2761,2,31:48,
4159,4159,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801030,2019-03-15T00:00:00,HOU vs. PHX,W,41.7,12,25,0.48,3,11,0.273,14,17,0.824,0,9,9,11,6,6,3,2,3,8,41,3,89.3,1,0,82.0,1,1,1,1,251,331,215,11786,1715,316,10984,44,34,7644,13019,970,2348,205,132,3,286,23649,17131,330,93,9253,6,1,128,13,2,41:42,
4495,4495,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801018,2019-03-13T00:00:00,HOU vs. GSW,L,37.4,10,23,0.435,2,12,0.167,7,9,0.778,0,3,3,10,2,3,0,1,1,9,29,1,54.6,1,0,50.0,1,13078,13078,13078,1431,942,416,13413,3785,195,13051,745,670,8140,13019,9906,12926,357,4320,438,8286,17177,4829,182,778,11129,639,1,128,769,1,37:24,
4739,4739,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801004,2019-03-11T00:00:00,HOU vs. CHA,W,35.0,7,21,0.333,3,9,0.333,11,12,0.917,1,5,6,10,4,3,0,2,3,6,28,11,55.2,1,0,53.0,1,1,1,1,3095,3482,732,17130,1715,781,8453,138,207,6734,6309,4837,5530,357,823,438,8286,23649,17131,1031,916,3898,601,1,128,544,1,35:00,
4965,4965,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800997,2019-03-10T00:00:00,HOU @ DAL,W,33.91166666666667,7,25,0.28,3,15,0.2,3,3,1.0,1,4,5,4,5,0,1,1,5,4,20,4,30.0,0,0,34.0,1,1,1,1,3960,3482,215,19958,1715,46,12397,4391,6549,1,6309,6983,7497,4179,354,12169,2599,17177,24518,2953,3226,8431,6589,2359,128,4020,1,33:55,
5353,5353,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800981,2019-03-08T00:00:00,HOU vs. PHI,W,32.2,11,22,0.5,3,11,0.273,6,7,0.857,0,10,10,7,5,2,0,1,3,3,31,15,54.5,1,0,55.0,1,1,1,1,5351,577,572,8362,1715,316,10984,1138,1420,7048,13019,613,1683,1262,354,1473,8286,17177,17131,4876,539,2307,645,1,128,428,1,32:12,
5660,5660,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,36.8,12,30,0.4,3,9,0.333,8,8,1.0,0,1,1,3,1,3,0,2,4,4,35,-10,48.7,0,0,48.0,1,1,1,1,1818,331,59,14646,1715,781,8453,463,942,1,13019,18138,20002,6208,9005,438,8286,23649,21788,2953,262,21208,1210,2359,128,964,1,36:48,
5900,5900,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,38.9,14,31,0.452,6,18,0.333,8,9,0.889,0,7,7,4,4,2,1,0,6,4,42,13,61.4,0,0,65.0,1,1,1,1,810,114,41,12741,123,12,8453,463,670,6828,13019,2211,4152,4179,823,1473,2599,1,25785,2953,78,3056,282,2359,128,119,1,38:54,
6500,6500,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800925,2019-02-28T00:00:00,HOU vs. MIA,W,43.86666666666667,16,32,0.5,8,18,0.444,18,18,1.0,2,5,7,10,4,4,1,2,1,11,58,10,92.4,1,0,93.0,1,1,1,1,91,40,29,8362,24,12,6848,9,24,1,3049,4837,4152,357,823,129,2599,23649,4829,46,5,4390,2,1,128,2,1,43:52,
6512,6512,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,35.75,10,29,0.345,1,11,0.091,9,9,1.0,0,3,3,7,1,2,1,1,2,10,30,-14,52.1,0,0,47.0,1,1,1,1,2551,942,76,17123,7527,316,13690,328,670,1,13019,9906,12926,1262,9005,1473,2599,17177,11136,83,649,23355,834,2359,128,1093,1,35:45,
6864,6864,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,35.583333333333336,7,21,0.333,0,10,0.0,14,16,0.875,0,5,5,4,6,1,0,1,1,8,28,5,37.0,0,0,39.0,1,1,1,1,2664,3482,732,17130,13697,506,13697,44,49,6907,13019,4837,7497,4179,132,4548,8286,17177,4829,330,916,7615,3687,2359,128,2507,1,35:35,
7575,7575,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,36.7,11,24,0.458,2,10,0.2,6,7,0.857,0,6,6,6,8,1,1,2,6,6,30,-8,44.2,0,0,48.0,1,13078,13078,13078,1882,577,299,12390,3785,506,12397,1138,1420,7048,13019,3258,5530,1912,26,4548,2599,23649,25785,1031,649,19777,1936,2359,128,964,1,36:42,
7758,7758,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800861,2019-02-13T00:00:00,HOU @ MIN,L,39.68333333333333,15,34,0.441,8,22,0.364,4,4,1.0,2,3,5,6,6,0,0,2,2,6,42,-14,51.0,0,0,61.0,1,13078,13078,13078,587,67,10,13267,24,4,8390,2731,4084,1,3049,9906,7497,1912,132,12169,8286,23649,11136,1031,78,23355,944,2359,128,193,1,39:41,
8116,8116,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,35.54666666666667,9,23,0.391,6,17,0.353,7,7,1.0,1,7,8,7,5,5,0,0,1,8,31,8,61.1,0,0,62.0,1,1,1,1,2697,1509,416,15738,123,19,8451,745,1420,1,6309,2211,3077,1262,354,25,8286,1,4829,330,539,5515,293,2359,128,171,1,35:33,
8352,8352,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800832,2019-02-09T00:00:00,HOU vs. OKC,L,37.2,11,28,0.393,6,16,0.375,14,15,0.933,0,2,2,1,5,1,0,2,2,10,42,-9,43.9,0,0,53.0,1,13078,13078,13078,1544,577,107,15734,123,30,8156,44,72,6709,13019,13681,16329,13432,354,4548,8286,23649,11136,83,78,20502,1995,2359,128,544,1,37:12,
8986,8986,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800809,2019-02-06T00:00:00,HOU @ SAC,W,31.633333333333333,13,26,0.5,8,13,0.615,2,2,1.0,2,4,6,1,2,2,1,2,4,7,36,16,51.7,0,0,57.0,1,1,1,1,5808,193,170,8362,24,117,2988,6436,8097,1,3049,6983,5530,13432,4320,1473,2599,23649,21788,591,223,1991,871,2359,128,320,1,31:38,
9174,9174,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800794,2019-02-04T00:00:00,HOU @ PHX,W,38.46666666666667,15,26,0.577,5,13,0.385,9,11,0.818,0,8,8,6,3,3,1,0,3,9,44,19,71.6,0,0,71.0,1,1,1,1,960,67,170,6270,299,117,8138,328,325,7649,13019,1440,3077,1912,1915,438,2599,1,17131,182,50,1238,79,2359,128,56,1,38:28,
9566,9566,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800786,2019-02-02T00:00:00,HOU @ UTA,W,39.7,12,22,0.545,4,12,0.333,15,15,1.0,0,12,12,5,5,6,4,0,4,8,43,31,89.9,1,0,84.0,1,1,1,1,583,331,572,7511,725,195,8453,31,72,1,13019,254,868,2819,354,3,105,1,21788,330,61,89,4,1,128,7,1,39:42,
9610,9610,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800774,2019-02-01T00:00:00,HOU @ DEN,L,37.193333333333335,9,21,0.429,7,14,0.5,5,9,0.556,2,4,6,9,5,2,1,1,2,4,30,-24,54.7,0,0,58.0,1,13078,13078,13078,1558,1509,732,13456,51,77,3790,1748,670,10929,3049,6983,5530,570,354,1473,2599,17177,11136,2953,649,25678,633,2359,128,284,1,37:12,
10141,10141,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800753,2019-01-29T00:00:00,HOU vs. NOP,L,39.45,11,32,0.344,6,18,0.333,9,10,0.9,2,9,11,6,5,4,1,7,1,6,37,-5,69.2,1,0,70.0,1,13078,13078,13078,645,577,29,17128,123,12,8453,328,444,6788,3049,970,1212,1912,354,129,2599,26100,4829,1031,182,17195,103,1,128,64,1,39:27,
10308,10308,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800737,2019-01-27T00:00:00,HOU vs. ORL,W,37.15,14,27,0.519,4,12,0.333,8,9,0.889,1,10,11,6,5,1,3,0,3,6,40,-1,69.2,1,0,69.0,1,1,1,1,1583,114,134,8347,725,195,8453,463,670,6828,6309,613,1212,1912,354,4548,286,1,17131,1031,111,13203,103,1,128,75,1,37:09,
10743,10743,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800724,2019-01-25T00:00:00,HOU vs. TOR,W,40.30833333333333,9,25,0.36,2,13,0.154,15,15,1.0,0,2,2,7,4,0,1,0,2,8,35,-8,46.9,0,0,48.0,1,1,1,1,445,1509,215,16870,3785,117,13415,31,72,1,13019,13681,16329,1262,823,12169,2599,1,11136,330,262,19777,1482,2359,128,964,1,40:19,
10884,10884,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800710,2019-01-23T00:00:00,HOU @ NYK,W,40.0,17,38,0.447,5,20,0.25,22,25,0.88,6,9,15,4,5,5,0,4,3,13,61,19,95.0,1,0,95.0,1,1,1,1,516,22,2,12795,299,5,11030,1,2,6906,202,970,316,4179,354,25,8286,25957,17131,11,1,1238,1,1,128,1,1,40:00,
11344,11344,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800699,2019-01-21T00:00:00,HOU @ PHI,L,30.816666666666663,12,26,0.462,6,13,0.462,7,8,0.875,2,4,6,3,6,1,2,6,4,8,37,-23,51.7,0,0,58.0,1,13078,13078,13078,6542,331,170,12177,123,117,6796,745,942,6907,3049,6983,5530,6208,132,4548,862,26091,21788,330,182,25576,871,2359,128,284,1,30:49,
11481,11481,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800686,2019-01-19T00:00:00,HOU vs. LAL,W,42.13333333333333,14,30,0.467,8,19,0.421,12,15,0.8,3,5,8,6,6,4,1,1,3,10,48,11,75.6,0,0,80.0,1,1,1,1,205,114,59,12018,24,7,7321,96,72,7683,1530,4837,3077,1912,132,129,2599,17177,17131,83,25,3898,49,2359,128,16,1,42:08,
11953,11953,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,45.04,16,34,0.471,5,19,0.263,21,23,0.913,1,9,10,6,4,1,1,1,5,14,58,-8,81.0,1,0,83.0,1,13078,13078,13078,58,40,10,11928,299,7,11029,2,4,6759,6309,970,1683,1912,823,4548,2599,17177,24518,4,5,19777,21,1,128,11,1,45:02,
12289,12289,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,34.1,17,33,0.515,6,15,0.4,17,18,0.944,2,7,9,2,5,2,1,1,4,14,57,25,74.8,0,0,80.0,1,1,1,1,3804,22,21,8357,123,46,7351,13,24,6697,3049,2211,2348,9102,354,1473,2599,17177,21788,4,7,381,56,2359,128,16,1,34:06,
12497,12497,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,43.016666666666666,11,32,0.344,1,17,0.059,15,16,0.938,2,7,9,12,4,4,0,0,3,9,38,0,74.8,1,0,68.0,1,13078,13078,13078,136,577,29,17128,7527,19,13696,31,49,6703,3049,2211,2348,127,823,129,8286,1,17131,182,157,12091,56,1,128,87,1,43:01,
12719,12719,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,29.566666666666663,12,24,0.5,8,16,0.5,11,11,1.0,0,10,10,12,4,2,2,1,2,5,43,28,81.0,1,1,81.0,1,1,1,1,7669,331,299,8362,24,30,3790,138,325,1,13019,613,1683,127,823,1473,862,17177,11136,1764,61,176,21,1,1,14,1,29:34,
13175,13175,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,40.9,13,30,0.433,6,16,0.375,10,11,0.909,1,10,11,6,9,2,1,1,4,8,42,2,64.2,1,0,71.0,1,13078,13078,13078,352,193,59,13453,123,30,8156,214,325,6760,6309,613,1212,1912,8,1473,2599,17177,21788,330,78,10185,185,1,128,56,1,40:54,
13387,13387,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,39.87,7,18,0.389,6,15,0.4,12,15,0.8,0,5,5,14,6,1,1,0,4,10,32,23,59.0,1,0,61.0,1,1,1,1,543,3482,1610,15756,123,46,7351,96,72,7683,13019,4837,7497,47,132,4548,2599,1,21788,83,440,606,380,1,128,193,1,39:52,
13831,13831,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,36.983333333333334,13,35,0.371,5,17,0.294,7,7,1.0,0,5,5,7,7,1,1,1,4,4,38,-14,53.5,0,0,59.0,1,13078,13078,13078,1707,193,4,16579,299,19,10656,745,1420,1,13019,4837,7497,1262,52,4548,2599,17177,21788,2953,157,23355,726,2359,128,248,1,36:59,
14066,14066,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800565,2019-01-03T00:00:00,HOU @ GSW,W,44.016666666666666,13,32,0.406,10,23,0.435,8,9,0.889,2,8,10,15,7,1,2,3,4,5,44,5,80.5,1,1,85.0,1,1,1,1,82,193,29,14645,5,2,6989,463,670,6828,3049,1440,1683,27,52,4548,862,25486,21788,1764,50,7615,23,1,1,5,1,44:01,
14435,14435,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800544,2018-12-31T00:00:00,HOU vs. MEM,W,41.055,8,19,0.421,6,12,0.5,21,27,0.778,1,9,10,13,9,2,0,2,3,13,43,21,71.5,1,1,76.0,1,1,1,1,327,2320,1250,14249,123,195,3790,2,1,8140,6309,970,1683,77,8,1473,8286,23649,17131,11,61,878,80,1,1,28,1,41:03,
14772,14772,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800528,2018-12-29T00:00:00,HOU @ NOP,W,37.016666666666666,10,25,0.4,7,17,0.412,14,14,1.0,3,6,9,6,7,3,2,3,4,10,41,-6,68.8,0,0,73.0,1,1,1,1,1686,942,215,14646,51,19,7349,44,107,1,1530,3258,2348,1912,52,438,862,25486,21788,83,93,18066,113,2359,128,44,1,37:01,
15093,15093,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800512,2018-12-27T00:00:00,HOU vs. BOS,W,38.516666666666666,11,26,0.423,9,18,0.5,14,17,0.824,0,2,2,6,6,0,1,2,2,6,45,3,53.4,0,0,64.0,1,1,1,1,940,577,170,14239,12,12,3790,44,34,7644,13019,13681,16329,1912,132,12169,2599,23649,11136,1031,42,9253,734,2359,128,130,1,38:31,
15441,15441,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800498,2018-12-25T00:00:00,HOU vs. OKC,W,38.8,15,35,0.429,5,16,0.313,6,7,0.857,2,4,6,7,6,2,1,4,3,7,41,4,61.7,0,0,65.0,1,1,1,1,844,67,4,13456,299,30,10581,1138,1420,7048,3049,6983,5530,1262,132,1473,2599,25957,17131,591,93,8431,265,2359,128,119,1,38:48,
15758,15758,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800483,2018-12-22T00:00:00,HOU vs. SAS,W,41.11666666666667,12,34,0.353,7,19,0.368,8,9,0.889,2,2,4,10,3,2,0,6,4,6,39,14,61.8,1,0,64.0,1,1,1,1,314,331,10,17024,51,7,8389,463,670,6828,3049,13681,9946,357,1915,1473,8286,26091,21788,1031,138,2659,263,1,128,130,1,41:07,
16114,16114,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800467,2018-12-20T00:00:00,HOU @ MIA,L,42.81666666666667,7,23,0.304,6,14,0.429,15,18,0.833,1,5,6,12,3,2,0,2,4,10,35,6,63.2,1,0,63.0,1,13078,13078,13078,151,3482,416,19201,123,77,6990,31,24,7235,6309,4837,5530,127,1915,1473,8286,23649,21788,83,262,6873,216,1,128,145,1,42:49,
16385,16385,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800461,2018-12-19T00:00:00,HOU vs. WAS,W,33.63333333333333,10,18,0.556,6,11,0.545,9,9,1.0,0,3,3,9,2,2,0,1,4,5,35,12,56.1,0,0,57.0,1,1,1,1,4181,942,1610,7016,123,316,3752,328,670,1,13019,9906,12926,570,4320,1473,8286,17177,21788,1764,262,3481,537,2359,128,320,1,33:38,
16522,16522,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800445,2018-12-17T00:00:00,HOU vs. UTA,W,40.56666666666667,14,31,0.452,4,12,0.333,15,16,0.938,0,6,6,5,5,5,0,2,4,12,47,-1,71.7,0,0,72.0,1,1,1,1,405,114,41,12741,725,195,8453,31,49,6703,13019,3258,5530,2819,354,25,8286,23649,21788,29,31,13203,76,2359,128,51,1,40:34,
16933,16933,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800432,2018-12-15T00:00:00,HOU @ MEM,W,40.53333333333333,9,14,0.643,3,7,0.429,11,13,0.846,0,12,12,10,5,2,0,1,1,12,32,3,62.4,1,1,61.0,1,1,1,1,409,1509,3907,4288,1715,2023,6990,138,152,7219,13019,254,868,357,354,1473,8286,17177,4829,29,440,9253,236,1,1,193,1,40:32,
17147,17147,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800416,2018-12-13T00:00:00,HOU vs. LAL,W,35.46666666666667,14,26,0.538,4,12,0.333,18,19,0.947,2,8,10,11,6,2,0,0,4,9,50,14,78.5,1,1,79.0,1,1,1,1,2749,114,170,7807,725,195,8453,9,18,6696,3049,1440,1683,205,132,1473,8286,1,21788,182,18,2659,35,1,1,20,1,35:28,
17482,17482,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800402,2018-12-11T00:00:00,HOU vs. POR,W,32.46666666666667,10,21,0.476,4,9,0.444,5,7,0.714,0,1,1,4,2,1,0,0,4,3,29,-15,37.2,0,0,40.0,1,1,1,1,5111,942,732,11818,725,781,6848,1748,1420,9308,13019,18138,20002,4179,4320,4548,8286,1,21788,4876,778,23762,3620,2359,128,2286,1,32:28,
17895,17895,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800378,2018-12-08T00:00:00,HOU @ DAL,L,36.65,11,22,0.5,6,16,0.375,7,7,1.0,0,4,4,8,6,1,1,0,5,5,35,-8,51.8,0,0,57.0,1,13078,13078,13078,1919,577,572,8362,123,30,8156,745,1420,1,13019,6983,9946,847,132,4548,2599,1,24518,1764,262,19777,861,2359,128,320,1,36:39,
18255,18255,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800367,2018-12-06T00:00:00,HOU @ UTA,L,27.966666666666665,5,16,0.313,2,8,0.25,3,3,1.0,1,5,6,2,7,0,0,1,3,4,15,-27,18.2,0,0,25.0,1,13078,13078,13078,9123,6938,2465,19023,3785,1278,11030,4391,6549,1,6309,4837,5530,9102,52,12169,8286,17177,17131,2953,6333,25895,13889,2359,128,8444,1,27:58,
18759,18759,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800348,2018-12-03T00:00:00,HOU @ MIN,L,37.016666666666666,8,17,0.471,3,7,0.429,10,13,0.769,0,4,4,8,5,2,1,4,5,6,29,-12,49.8,0,0,50.0,1,13078,13078,13078,1686,2320,2017,11928,1715,2023,6990,214,152,8209,13019,6983,9946,847,354,1473,2599,25957,24518,1031,778,22409,1075,2359,128,769,1,37:01,
18932,18932,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800334,2018-12-01T00:00:00,HOU vs. CHI,W,30.366666666666667,9,16,0.563,6,11,0.545,6,7,0.857,0,6,6,7,7,1,1,2,1,4,30,11,46.7,0,0,53.0,1,1,1,1,6928,1509,2465,6903,123,316,3752,1138,1420,7048,13019,3258,5530,1262,52,4548,2599,23649,4829,2953,649,3898,1513,2359,128,544,1,30:22,
