,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3136,3136,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801085,2019-03-22T00:00:00,MIA @ MIL,L,30.35,3,9,0.333,3,6,0.5,0,0,0.0,0,1,1,2,3,1,2,1,1,2,9,-12,19.2,0,0,21.0,1,13078,13078,13078,6949,12305,9647,17130,1715,3157,3790,14182,15041,14182,13019,18138,20002,9102,1915,4548,862,17177,4829,7971,12338,22409,13199,2359,128,11052,1,30:21,
3320,3320,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801071,2019-03-20T00:00:00,MIA @ SAS,W,32.48833333333334,7,14,0.5,4,9,0.444,0,2,0.0,0,5,5,4,3,0,0,0,1,1,18,16,27.0,0,0,31.0,1,1,1,1,5099,3482,3907,8362,725,781,6848,14182,8097,14182,13019,4837,7497,4179,1915,12169,8286,1,4829,12643,4316,1991,8135,2359,128,5247,1,32:29,
3639,3639,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801054,2019-03-18T00:00:00,MIA @ OKC,W,27.983333333333334,3,8,0.375,0,4,0.0,0,0,0.0,0,4,4,1,1,1,0,1,3,1,6,-9,14.3,0,0,13.0,1,1,1,1,9104,12305,11313,16046,13697,6843,13697,14182,15041,14182,13019,6983,9946,13432,9005,4548,8286,17177,17131,12643,16101,20502,16721,2359,128,16912,1,27:59,
3918,3918,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801045,2019-03-17T00:00:00,MIA vs. CHA,W,22.283333333333335,4,10,0.4,4,8,0.5,0,0,0.0,0,4,4,3,1,0,0,0,1,0,12,3,20.3,0,0,23.0,1,1,1,1,14275,9407,8165,14646,725,1278,3790,14182,15041,14182,13019,6983,9946,6208,9005,12169,8286,1,4829,18923,9014,9253,12460,2359,128,9703,2,22:17,
4224,4224,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801029,2019-03-15T00:00:00,MIA vs. MIL,L,23.583333333333332,4,10,0.4,2,5,0.4,0,0,0.0,1,1,2,2,2,1,0,2,2,0,10,0,16.4,0,0,18.0,1,13078,13078,13078,13109,9407,8165,14646,3785,4781,7351,14182,15041,14182,6309,18138,16329,9102,4320,4548,8286,23649,11136,18923,11141,12091,15170,2359,128,13225,2,23:35,
4537,4537,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801014,2019-03-13T00:00:00,MIA vs. DET,W,27.633333333333333,5,12,0.417,4,8,0.5,0,2,0.0,0,4,4,3,1,2,1,1,0,2,14,25,31.3,0,0,31.0,1,1,1,1,9414,6938,5764,14305,725,1278,3790,14182,8097,14182,13019,6983,9946,6208,9005,1473,2599,17177,1,7971,7186,381,5957,2359,128,5247,1,27:38,
4874,4874,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800993,2019-03-10T00:00:00,MIA vs. TOR,L,24.966666666666665,6,10,0.6,3,6,0.5,0,2,0.0,0,3,3,3,2,0,0,0,1,1,15,-19,21.1,0,0,24.0,1,13078,13078,13078,11871,4937,8165,5112,1715,3157,3790,14182,8097,14182,13019,9906,12926,6208,4320,12169,8286,1,4829,12643,6333,24932,11898,2359,128,9078,1,24:58,
5246,5246,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800979,2019-03-08T00:00:00,MIA vs. CLE,W,17.366666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,3,1,3,5,6.2,0,0,7.0,1,1,1,1,18265,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,17131,12643,20260,7615,22116,2359,128,21277,1,17:22,
5605,5605,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,24.433333333333337,2,10,0.2,2,5,0.4,0,0,0.0,1,4,5,1,1,2,0,1,1,1,6,3,18.5,0,0,18.0,1,1,1,1,12342,15736,8165,21508,3785,4781,7351,14182,15041,14182,6309,6983,7497,13432,9005,1473,8286,17177,4829,12643,16101,9253,13678,2359,128,13225,1,24:26,
5802,5802,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,25.483333333333334,5,9,0.556,1,2,0.5,3,4,0.75,0,3,3,2,5,3,1,1,0,2,14,-1,27.6,0,0,28.0,1,1,1,1,11389,6938,9647,7016,7527,12673,3790,4391,4084,8227,13019,9906,12926,9102,354,438,2599,17177,1,7971,7186,13203,7836,2359,128,6809,1,25:29,
6125,6125,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,27.55,2,10,0.2,1,5,0.2,2,2,1.0,0,8,8,7,1,0,0,1,2,2,7,22,26.1,0,0,23.0,1,1,1,1,9490,15736,8165,21508,7527,4781,12397,6436,8097,1,13019,1440,3077,1262,9005,12169,8286,17177,11136,7971,14879,731,8671,2359,128,9703,1,27:33,
6453,6453,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,32.38333333333333,4,7,0.571,2,5,0.4,1,2,0.5,0,2,2,4,3,1,0,0,1,1,11,-14,19.4,0,0,21.0,1,13078,13078,13078,5182,9407,13029,6274,3785,4781,7351,10713,8097,10961,13019,13681,16329,4179,1915,4548,8286,1,4829,12643,10094,23355,13062,2359,128,11052,1,32:23,
6609,6609,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,23.265,1,6,0.167,1,4,0.25,2,4,0.5,0,3,3,0,2,0,0,0,5,2,5,7,6.6,0,0,9.0,1,1,1,1,13409,19280,14888,22155,7527,6843,11030,6436,4084,10961,13019,9906,12926,19301,4320,12169,8286,1,24518,7971,17583,6164,21887,2359,128,19895,1,23:16,
7022,7022,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,32.053333333333335,4,11,0.364,3,7,0.429,1,1,1.0,1,3,4,7,1,0,1,0,4,3,12,-5,29.3,0,0,28.0,1,13078,13078,13078,5461,9407,6910,16628,1715,2023,6990,10713,13450,1,6309,9906,9946,1262,9005,12169,2599,1,21788,4876,9014,17195,6945,2359,128,6809,1,32:03,
7106,7106,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,32.68333333333333,7,14,0.5,2,6,0.333,1,2,0.5,0,0,0,5,4,0,0,1,2,1,17,-12,20.5,0,0,24.0,1,13078,13078,13078,4947,3482,3907,8362,3785,3157,8453,10713,8097,10961,13019,22618,23475,2819,823,12169,8286,17177,11136,12643,4945,22409,12319,2359,128,9078,1,32:41,
7611,7611,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,30.466666666666665,7,16,0.438,2,7,0.286,2,2,1.0,1,4,5,1,3,3,0,2,2,1,18,-11,31.5,0,0,32.0,1,13078,13078,13078,6838,3482,2465,13279,3785,2023,10658,6436,8097,1,6309,6983,7497,13432,1915,438,8286,23649,11136,12643,4316,21828,5856,2359,128,4793,1,30:28,
7860,7860,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800859,2019-02-13T00:00:00,MIA @ DAL,W,30.768333333333334,7,13,0.538,3,8,0.375,3,3,1.0,0,4,4,3,1,1,0,0,3,2,20,3,31.3,0,0,32.0,1,1,1,1,6582,3482,4771,7807,1715,1278,8156,4391,6549,1,13019,6983,9946,6208,9005,4548,8286,1,17131,7971,3226,9253,5957,2359,128,4793,1,30:46,
8163,8163,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800847,2019-02-11T00:00:00,MIA @ DEN,L,30.1,4,9,0.444,3,6,0.5,0,2,0.0,0,3,3,6,1,0,0,0,1,1,11,-14,22.6,0,0,23.0,1,13078,13078,13078,7182,9407,9647,12796,1715,3157,3790,14182,8097,14182,13019,9906,12926,1912,9005,12169,8286,1,4829,12643,10094,23355,10847,2359,128,9703,1,30:06,
8343,8343,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800838,2019-02-10T00:00:00,MIA @ GSW,L,41.016666666666666,9,19,0.474,6,13,0.462,0,0,0.0,1,2,3,4,3,1,1,1,1,1,24,6,36.6,0,0,41.0,1,13078,13078,13078,335,1509,1250,11858,123,117,6796,14182,15041,14182,6309,13681,12926,4179,1915,4548,2599,17177,4829,12643,1758,6873,3815,2359,128,2067,1,41:01,
8688,8688,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800824,2019-02-08T00:00:00,MIA @ SAC,L,31.688333333333333,4,12,0.333,4,9,0.444,0,0,0.0,0,1,1,2,3,0,0,1,0,1,12,-1,13.2,0,0,19.0,1,13078,13078,13078,5765,9407,5764,17130,725,781,6848,14182,15041,14182,13019,18138,20002,9102,1915,12169,8286,17177,1,12643,9014,13203,17514,2359,128,12470,1,31:41,
9038,9038,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800803,2019-02-05T00:00:00,MIA @ POR,W,18.808333333333337,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,1,1,0,0,2,2,9,-3,13.7,0,0,16.0,1,1,1,1,17150,12305,16739,5112,1715,4781,2996,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,1,11136,7971,12338,15279,17126,2359,128,14669,1,18:49,
9420,9420,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800781,2019-02-02T00:00:00,MIA vs. IND,L,28.333333333333332,1,8,0.125,1,6,0.167,0,0,0.0,0,0,0,5,1,3,0,1,0,0,3,1,18.5,0,0,15.0,1,13078,13078,13078,8812,19280,11313,22663,7527,3157,13051,14182,15041,14182,13019,22618,23475,2819,9005,438,8286,17177,1,18923,20260,11129,13678,2359,128,15448,1,28:20,
9658,9658,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800772,2019-02-01T00:00:00,MIA vs. OKC,L,26.483333333333334,2,10,0.2,1,5,0.2,0,0,0.0,0,4,4,2,1,1,0,0,1,0,5,-5,14.8,0,0,14.0,1,13078,13078,13078,10471,15736,8165,21508,7527,4781,12397,14182,15041,14182,13019,6983,9946,9102,9005,4548,8286,1,4829,18923,17583,17195,16351,2359,128,16193,1,26:29,
9879,9879,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800757,2019-01-30T00:00:00,MIA vs. CHI,L,18.133333333333333,3,10,0.3,0,5,0.0,0,0,0.0,0,4,4,5,0,0,0,0,2,0,6,-9,18.3,0,0,15.0,1,13078,13078,13078,17702,12305,8165,19208,13697,4781,13697,14182,15041,14182,13019,6983,9946,2819,16665,12169,8286,1,11136,18923,16101,20502,13825,2359,128,15448,1,18:08,
10272,10272,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800741,2019-01-27T00:00:00,MIA @ NYK,W,17.966666666666665,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,1,0,0,3,-11,6.2,0,0,7.0,1,1,1,1,17818,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,17177,1,18923,20260,21828,22116,2359,128,21277,1,17:58,
10927,10927,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800709,2019-01-23T00:00:00,MIA vs. LAC,L,28.55,3,9,0.333,2,6,0.333,1,2,0.5,0,1,1,3,1,0,0,0,0,5,9,-11,13.7,0,0,15.0,1,13078,13078,13078,8622,12305,9647,17130,3785,3157,8453,10713,8097,10961,13019,18138,20002,6208,9005,12169,8286,1,1,1764,12338,21828,17126,2359,128,15448,1,28:33,
11351,11351,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800698,2019-01-21T00:00:00,MIA @ BOS,L,25.883333333333333,8,16,0.5,2,7,0.286,0,0,0.0,0,2,2,1,2,1,0,1,0,0,18,21,22.9,0,0,25.0,1,13078,13078,13078,11017,2320,2465,8362,3785,2023,10658,14182,15041,14182,13019,13681,16329,13432,4320,4548,8286,17177,1,18923,4316,878,10612,2359,128,8444,1,25:53,
11554,11554,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800685,2019-01-19T00:00:00,MIA @ CHI,W,21.813333333333333,9,13,0.692,3,7,0.429,0,1,0.0,0,6,6,2,1,0,0,0,4,2,21,2,30.2,0,0,32.0,1,1,1,1,14675,1509,4771,2922,1715,2023,6990,14182,13450,14182,13019,3258,5530,9102,9005,12169,8286,1,21788,7971,2789,10185,6498,2359,128,4793,1,21:49,
11767,11767,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800672,2019-01-18T00:00:00,MIA @ DET,L,8.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,2,-5,6.7,0,0,6.0,1,13078,13078,13078,23045,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,2599,1,1,18923,21391,17195,21839,2359,128,21890,1,8:37,
12162,12162,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,11.933333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,3,0,0,0,0,1,2,-10,2.9,0,0,5.0,1,13078,13078,13078,21824,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,1915,12169,8286,1,1,12643,21391,21208,24135,2359,128,22503,1,11:56,
12543,12543,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,9.733333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,-10,3.2,0,0,5.0,1,1,1,1,22666,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,20260,21208,23751,2359,128,22503,1,9:44,
12915,12915,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,20.363333333333333,3,12,0.25,2,7,0.286,0,0,0.0,1,3,4,3,0,1,0,1,2,0,8,10,20.3,0,0,19.0,1,1,1,1,15888,12305,5764,20197,3785,2023,10658,14182,15041,14182,6309,9906,9946,6208,16665,4548,8286,17177,11136,18923,13441,4390,12460,2359,128,12470,1,20:22,
13191,13191,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,24.606666666666666,6,10,0.6,3,7,0.429,0,2,0.0,0,1,1,4,0,1,0,0,0,2,15,3,25.2,0,0,25.0,1,13078,13078,13078,12190,4937,8165,5112,1715,2023,6990,14182,8097,14182,13019,18138,20002,4179,16665,4548,8286,1,1,7971,6333,9253,9200,2359,128,8444,1,24:36,
14136,14136,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,10.7,3,9,0.333,1,6,0.167,0,2,0.0,0,2,2,3,0,0,0,0,0,1,7,14,13.9,0,0,13.0,1,1,1,1,22332,12305,9647,17130,7527,3157,13051,14182,8097,14182,13019,13681,16329,6208,16665,12169,8286,1,1,12643,14879,2659,16998,2359,128,16912,1,10:42,
