,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11829,11829,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800670,2019-01-17T00:00:00,LAL @ OKC,W,18.65,2,7,0.286,2,6,0.333,1,1,1.0,1,3,4,1,0,0,0,0,3,2,7,14,13.3,0,0,14.0,1,1,1,1,17276,15736,13029,19497,3785,3157,8453,10713,13450,1,6309,9906,9946,13432,16665,12169,8286,1,17131,7971,14879,2659,17460,2359,128,16193,1,18:39,
12164,12164,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800656,2019-01-15T00:00:00,LAL vs. CHI,W,16.483333333333334,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,1,6,-4,7.5,0,0,9.0,1,1,1,1,18917,15736,16739,14646,3785,6843,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,12643,16101,16234,21351,2359,128,19895,1,16:29,
12419,12419,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800644,2019-01-13T00:00:00,LAL vs. CLE,L,5.033333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,1,0,3,0,5.7,0,0,6.0,1,13078,13078,13078,24359,19280,22125,8362,7527,12673,3790,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,4829,18923,20260,12091,22432,2359,128,21890,1,5:02,
12826,12826,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800627,2019-01-11T00:00:00,LAL @ UTA,L,6.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,4,0.5,0,0,1.0,1,13078,13078,13078,23770,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,1,18923,23456,8431,25154,2359,128,24783,1,6:36,
13135,13135,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09T00:00:00,LAL vs. DET,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-9,3.0,0,0,2.0,1,1,1,1,25316,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,23456,20502,23943,2359,128,24226,1,2:47,
13408,13408,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,4.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,24668,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,18066,24653,2359,128,24783,1,4:18,
13627,13627,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,15.533333333333331,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,4,1,6.0,0,0,6.0,1,13078,13078,13078,19587,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,1,18923,18802,11129,22270,2359,128,21890,1,15:32,
13881,13881,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,11.416666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,1,0,0,0,0,3,4,5.0,0,0,6.0,1,13078,13078,13078,22055,19280,18618,20197,7527,6843,11030,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,1,18923,20260,8431,22857,2359,128,21890,1,11:25,
14300,14300,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,6.966666666666667,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,5,-6,5.2,0,0,6.0,1,13078,13078,13078,23602,15736,20488,3022,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,9005,12169,8286,1,1,12643,17583,18066,22741,2359,128,21890,1,6:58,
14650,14650,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,9.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,22828,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,11129,24653,2359,128,24783,1,9:15,
15155,15155,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,0.8066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,25947,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,14203,25271,2359,128,25304,1,0:48,
15451,15451,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,1.8333333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,3,6.0,0,0,8.0,1,1,1,1,25635,15736,22125,1,3785,12673,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,16101,9253,22270,2359,128,20579,1,1:50,
16413,16413,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,5.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,3,-1.0,0,0,0.0,1,13078,13078,13078,24170,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,9253,25996,2359,128,25304,1,5:30,
16732,16732,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,27.5,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,1,3,2,0,0,0,2,5,8,13.1,0,0,13.0,1,13078,13078,13078,9548,15736,14888,17130,13697,9513,13697,10713,13450,1,13019,9906,12926,13432,1915,1473,8286,1,1,7971,17583,5515,17597,2359,128,16912,1,27:30,
16828,16828,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15T00:00:00,LAL @ CHA,W,17.813333333333333,4,10,0.4,3,6,0.5,1,2,0.5,0,1,1,4,0,0,0,0,2,1,12,-3,19.2,0,0,20.0,1,1,1,1,17945,9407,8165,14646,1715,3157,3790,10713,8097,10961,13019,18138,20002,4179,16665,12169,8286,1,11136,12643,9014,15279,13199,2359,128,11770,1,17:49,
17167,17167,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13T00:00:00,LAL @ HOU,L,9.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-5,4.2,0,0,3.0,1,13078,13078,13078,22896,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,1,18923,23456,17195,23276,2359,128,23709,1,9:03,
17628,17628,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10T00:00:00,LAL vs. MIA,W,11.816666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,2,0,0,1,1,3,-18,10.7,0,0,10.0,1,1,1,1,21880,19280,18618,20197,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,9005,1473,8286,1,4829,12643,20260,24704,19261,2359,128,19162,1,11:49,
17861,17861,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08T00:00:00,LAL @ MEM,W,23.016666666666666,4,8,0.5,3,6,0.5,0,0,0.0,1,2,3,0,1,0,0,1,1,0,11,25,13.6,0,0,17.0,1,1,1,1,13621,9407,11313,8362,1715,3157,3790,14182,15041,14182,6309,13681,12926,19301,9005,12169,8286,17177,4829,18923,10094,381,17213,2359,128,13945,1,23:01,
18066,18066,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07T00:00:00,LAL @ SAS,L,11.216666666666669,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,2,1,6,2,7.2,0,0,9.0,1,13078,13078,13078,22130,15736,20488,3022,3785,9513,1965,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,11136,12643,16101,10185,21521,2359,128,19895,1,11:13,
18466,18466,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05T00:00:00,LAL vs. SAS,W,11.6,1,7,0.143,1,5,0.2,1,2,0.5,1,0,1,0,2,0,0,0,0,1,4,-16,3.2,0,0,6.0,1,1,1,1,21963,19280,13029,22485,7527,4781,12397,10713,8097,10961,6309,22618,20002,19301,4320,12169,8286,1,1,12643,18802,24096,23751,2359,128,21890,1,11:36,
18810,18810,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02T00:00:00,LAL vs. PHX,W,7.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-6,0.5,0,0,1.0,1,1,1,1,23562,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,1,18923,23456,18066,25154,2359,128,24783,1,7:04,
19260,19260,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30T00:00:00,LAL vs. DAL,W,1.9833333333333336,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-3,3.0,0,0,4.0,1,1,1,1,25594,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,20260,15279,23943,2359,128,23088,1,1:59,
19561,19561,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27T00:00:00,LAL @ DEN,L,12.0,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,1,2,0,0,0,0,0,3,-14,4.9,0,0,7.0,1,13078,13078,13078,21735,19280,14888,22155,7527,4781,12397,14182,15041,14182,13019,13681,16329,13432,4320,12169,8286,1,1,18923,20260,23355,22944,2359,128,21277,1,12:00,
19847,19847,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25T00:00:00,LAL vs. ORL,L,8.966666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,2,0,1,1,7,5.5,0,0,4.0,1,13078,13078,13078,22927,22860,22125,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,13432,16665,4548,8286,23649,1,12643,23233,6164,22573,2359,128,23088,1,8:58,
21030,21030,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,3.2533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25147,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,11129,25271,2359,128,25304,1,3:15,
21104,21104,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,10.5,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,1,2,8,5,8.0,0,0,10.0,1,13078,13078,13078,22408,15736,20488,3022,3785,9513,1965,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,4829,7971,13441,7615,21053,2359,128,19162,1,10:30,
22138,22138,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,1.65,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0.0,0,0,0.0,1,1,1,1,25685,22860,25092,22860,13697,20119,13697,14182,8097,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23456,13203,25271,2359,128,25304,1,1:39,
23121,23121,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,9.533333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,2,7,6.5,0,0,5.0,1,13078,13078,13078,22732,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,1,18923,21391,6164,21957,2359,128,22503,1,9:32,
24418,24418,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27T00:00:00,LAL @ SAS,L,1.9333333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13078,13078,13078,25608,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,1:56,
24715,24715,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25T00:00:00,LAL vs. DEN,W,12.401666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,4,-2,7.9,0,0,7.0,1,1,1,1,21516,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,4829,18923,18802,14203,21125,2359,128,21277,1,12:24,
24992,24992,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24T00:00:00,LAL @ PHX,W,22.083333333333332,1,6,0.167,1,2,0.5,1,2,0.5,0,0,0,2,1,2,0,1,0,1,4,4,12.0,0,0,11.0,1,1,1,1,14439,19280,14888,22155,7527,12673,3790,10713,8097,10961,13019,22618,23475,9102,9005,1473,8286,17177,1,12643,18802,8431,18373,2359,128,18444,1,22:05,
25133,25133,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22T00:00:00,LAL vs. SAS,L,16.633333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,3,2,0,0,0,2,0,0,12,4.9,0,0,5.0,1,13078,13078,13078,18817,22860,22125,22860,13697,12673,13697,14182,15041,14182,6309,18138,16329,6208,4320,12169,8286,1,11136,18923,23456,3481,22944,2359,128,22503,1,16:38,
