,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4441,4441,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801015,2019-03-13T00:00:00,ORL @ WAS,L,27.335,5,12,0.417,3,7,0.429,0,0,0.0,3,5,8,2,1,0,0,1,3,2,13,5,24.6,0,0,26.0,1,13078,13078,13078,9698,6938,5764,14305,1715,2023,6990,14182,15041,14182,1530,4837,3077,9102,9005,12169,8286,17177,17131,7971,8060,7615,9538,2359,128,7882,1,27:20,
4981,4981,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800996,2019-03-10T00:00:00,ORL @ MEM,L,33.13333333333333,2,5,0.4,1,2,0.5,5,6,0.833,3,3,6,1,0,0,1,1,4,4,10,-20,21.7,0,0,20.0,1,13078,13078,13078,4578,15736,16739,14646,7527,12673,3790,1748,1976,7235,1530,9906,5530,13432,16665,12169,2599,17177,21788,2953,11141,25130,11494,2359,128,11770,1,33:08,
5333,5333,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800978,2019-03-08T00:00:00,ORL vs. DAL,W,30.6,5,8,0.625,2,3,0.667,2,2,1.0,1,8,9,1,1,1,1,0,0,2,14,4,31.3,0,0,30.0,1,1,1,1,6732,6938,11313,4564,3785,9513,1965,6436,8097,1,6309,1440,2348,13432,9005,4548,2599,1,1,7971,7186,8431,5957,2359,128,5743,1,30:36,
5686,5686,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800960,2019-03-05T00:00:00,ORL @ PHI,L,32.1,6,12,0.5,4,8,0.5,0,0,0.0,1,4,5,1,1,0,1,1,2,0,16,-9,25.5,0,0,28.0,1,13078,13078,13078,5421,4937,5764,8362,725,1278,3790,14182,15041,14182,6309,6983,7497,13432,9005,12169,2599,17177,11136,18923,5582,20502,9039,2359,128,6809,1,32:06,
6032,6032,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800948,2019-03-03T00:00:00,ORL @ CLE,L,25.216666666666665,3,8,0.375,0,2,0.0,1,2,0.5,0,4,4,2,0,0,1,0,1,3,7,9,17.8,0,0,15.0,1,13078,13078,13078,11618,12305,11313,16046,13697,12673,13697,10713,8097,10961,13019,6983,9946,9102,16665,12169,2599,1,4829,4876,14879,4931,14163,2359,128,15448,1,25:13,
6214,6214,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800936,2019-03-02T00:00:00,ORL @ IND,W,27.736666666666668,5,8,0.625,2,3,0.667,0,1,0.0,5,3,8,2,1,1,1,0,1,1,12,-1,29.6,0,0,28.0,1,1,1,1,9331,6938,11313,4564,3785,9513,1965,14182,13450,14182,389,9906,3077,9102,9005,4548,2599,1,4829,12643,9014,13203,6797,2359,128,6809,1,27:44,
6386,6386,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,26.083333333333332,6,8,0.75,0,1,0.0,0,1,0.0,1,3,4,0,3,0,1,0,3,1,12,-13,16.8,0,0,18.0,1,1,1,1,10841,4937,11313,1866,13697,16257,13697,14182,13450,14182,6309,9906,9946,19301,1915,12169,2599,1,17131,12643,9014,22892,14885,2359,128,13225,1,26:05,
6745,6745,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,31.848333333333333,6,12,0.5,4,6,0.667,0,0,0.0,2,4,6,0,0,0,3,2,2,0,16,6,32.2,0,0,32.0,1,13078,13078,13078,5640,4937,5764,8362,725,3157,1965,14182,15041,14182,3049,6983,5530,19301,16665,12169,286,23649,11136,18923,5582,6873,5526,2359,128,4793,1,31:51,
7082,7082,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,30.733333333333334,5,11,0.455,3,6,0.5,3,4,0.75,1,5,6,0,1,0,2,1,3,2,16,6,28.2,0,0,29.0,1,1,1,1,6608,6938,6910,12408,1715,3157,3790,4391,4084,8227,6309,4837,5530,19301,9005,12169,862,17177,17131,7971,5582,6873,7501,2359,128,6240,1,30:44,
7477,7477,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,31.33,1,6,0.167,1,2,0.5,1,2,0.5,0,3,3,0,1,2,0,1,1,2,4,-8,12.6,0,0,12.0,1,13078,13078,13078,6099,19280,14888,22155,7527,12673,3790,10713,8097,10961,13019,9906,12926,19301,9005,1473,8286,17177,4829,7971,18802,19777,17917,2359,128,17675,1,31:20,
7651,7651,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,26.7,6,9,0.667,2,4,0.5,2,2,1.0,2,4,6,0,1,1,1,0,1,2,16,18,28.2,0,0,28.0,1,1,1,1,10264,4937,9647,3022,3785,6843,3790,6436,8097,1,3049,6983,5530,19301,9005,4548,2599,1,4829,7971,5582,1452,7501,2359,128,6809,1,26:42,
8048,8048,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,28.916666666666668,7,18,0.389,2,9,0.222,4,4,1.0,2,5,7,1,1,0,3,0,1,2,20,33,37.9,0,0,36.0,1,1,1,1,8284,3482,1610,15756,3785,781,12297,2731,4084,1,3049,4837,4152,13432,9005,12169,286,1,4829,7971,3226,60,3414,2359,128,3333,1,28:55,
8298,8298,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,27.95,6,12,0.5,3,7,0.429,2,2,1.0,1,2,3,0,0,2,5,1,2,1,17,15,41.6,0,0,37.0,1,1,1,1,9138,4937,5764,8362,1715,2023,6990,6436,8097,1,6309,13681,12926,19301,16665,1473,39,17177,11136,12643,4945,2307,2417,2359,128,3036,1,27:57,
8525,8525,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,31.0,7,12,0.583,3,6,0.5,0,0,0.0,1,5,6,0,2,0,2,1,1,1,17,16,28.2,0,0,30.0,1,1,1,1,6384,3482,5764,6036,1715,3157,3790,14182,15041,14182,6309,4837,5530,19301,4320,12169,862,17177,4829,12643,4945,1991,7501,2359,128,5743,1,31:00,
8800,8800,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,28.583333333333332,3,6,0.5,1,1,1.0,2,2,1.0,2,4,6,2,1,2,3,1,1,3,9,11,33.2,0,0,28.0,1,1,1,1,8586,12305,14888,8362,7527,16257,1,6436,8097,1,3049,6983,5530,9102,9005,1473,286,17177,4829,4876,12338,3898,5094,2359,128,6809,1,28:35,
9010,9010,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,28.976666666666667,6,12,0.5,0,5,0.0,2,2,1.0,1,3,4,1,0,1,2,0,4,1,14,-10,29.3,0,0,25.0,1,13078,13078,13078,8242,4937,5764,8362,13697,4781,13697,6436,8097,1,6309,9906,9946,13432,16665,4548,862,1,21788,12643,7186,21208,6945,2359,128,8444,1,28:59,
9489,9489,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,28.25,3,8,0.375,1,5,0.2,3,4,0.75,3,9,12,1,3,3,3,0,2,2,10,13,40.9,1,0,36.0,1,1,1,1,8881,12305,11313,16046,7527,4781,12397,4391,4084,8227,1530,970,868,13432,1915,438,286,1,11136,7971,11141,3056,2585,1,128,3333,1,28:15,
9818,9818,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,31.183333333333337,4,12,0.333,1,6,0.167,4,4,1.0,3,10,13,2,3,0,2,0,2,4,13,2,34.6,1,0,33.0,1,1,1,1,6221,9407,5764,17130,7527,3157,13051,2731,4084,1,1530,613,622,9102,1915,12169,862,1,11136,2953,8060,10185,4539,1,128,4410,1,31:11,
10105,10105,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,27.4,4,8,0.5,1,3,0.333,2,2,1.0,1,7,8,1,0,2,1,0,2,2,11,5,31.1,0,0,27.0,1,13078,13078,13078,9647,9407,11313,8362,7527,9513,8453,6436,8097,1,6309,2211,3077,13432,16665,1473,2599,1,11136,7971,10094,7615,6069,2359,128,7336,1,27:24,
10281,10281,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,25.333333333333332,3,9,0.333,0,2,0.0,1,1,1.0,3,5,8,1,0,2,2,0,1,2,7,14,30.1,0,0,24.0,1,13078,13078,13078,11514,12305,9647,17130,13697,12673,13697,10713,13450,1,1530,4837,3077,13432,16665,1473,862,1,4829,7971,14879,2659,6542,2359,128,9078,1,25:20,
10660,10660,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,21.583333333333332,4,9,0.444,0,4,0.0,0,0,0.0,2,6,8,1,0,0,0,0,0,1,8,-6,19.1,0,0,17.0,1,13078,13078,13078,14864,9407,9647,12796,13697,6843,13697,14182,15041,14182,3049,3258,3077,13432,16665,12169,8286,1,1,12643,13441,18066,13269,2359,128,13945,1,21:35,
10968,10968,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800708,2019-01-23T00:00:00,ORL @ BKN,L,35.14,5,12,0.417,4,7,0.571,2,2,1.0,1,3,4,2,1,1,3,0,2,2,16,4,34.8,0,0,34.0,1,13078,13078,13078,2994,6938,5764,14305,725,2023,3467,6436,8097,1,6309,9906,9946,9102,9005,4548,286,1,11136,7971,5582,8431,4448,2359,128,4020,1,35:08,
11159,11159,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800695,2019-01-21T00:00:00,ORL @ ATL,W,31.766666666666666,4,8,0.5,0,2,0.0,0,0,0.0,3,6,9,3,0,1,2,0,2,0,8,9,32.3,0,0,26.0,1,1,1,1,5694,9407,11313,8362,13697,12673,13697,14182,15041,14182,1530,3258,2348,6208,16665,4548,862,1,11136,18923,13441,4931,5494,2359,128,7882,1,31:46,
11527,11527,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800682,2019-01-19T00:00:00,ORL vs. MIL,L,29.308333333333337,3,6,0.5,0,2,0.0,0,0,0.0,2,4,6,2,0,1,0,0,3,2,6,-2,19.2,0,0,16.0,1,13078,13078,13078,7908,12305,14888,8362,13697,12673,13697,14182,15041,14182,3049,6983,5530,9102,16665,4548,8286,1,17131,7971,16101,14203,13199,2359,128,14669,1,29:19,
11685,11685,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800673,2019-01-18T00:00:00,ORL vs. BKN,L,33.36666666666667,4,10,0.4,0,3,0.0,1,2,0.5,2,4,6,2,2,0,2,1,4,2,9,-12,23.2,0,0,21.0,1,13078,13078,13078,4386,9407,8165,14646,13697,9513,13697,10713,8097,10961,3049,6983,5530,9102,4320,12169,862,17177,21788,7971,12338,22409,10446,2359,128,11052,1,33:22,
12003,12003,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800657,2019-01-16T00:00:00,ORL @ DET,L,32.778333333333336,4,7,0.571,2,5,0.4,0,0,0.0,0,3,3,2,2,0,0,0,4,1,10,1,14.6,0,0,17.0,1,13078,13078,13078,4870,9407,13029,6274,3785,4781,7351,14182,15041,14182,13019,9906,12926,9102,4320,12169,8286,1,21788,12643,11141,11129,16485,2359,128,13945,1,32:47,
12441,12441,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800641,2019-01-13T00:00:00,ORL vs. HOU,W,28.8,2,5,0.4,1,1,1.0,2,2,1.0,1,5,6,4,2,0,1,0,1,2,7,-7,21.2,0,0,20.0,1,1,1,1,8385,15736,16739,14646,7527,16257,1,6436,8097,1,6309,4837,5530,4179,4320,12169,2599,1,4829,7971,14879,18945,11808,2359,128,11770,1,28:48,
12546,12546,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800632,2019-01-12T00:00:00,ORL vs. BOS,W,24.62,2,7,0.286,1,4,0.25,2,2,1.0,2,4,6,1,0,0,0,1,1,1,7,-16,15.7,0,0,15.0,1,1,1,1,12170,15736,13029,19497,7527,6843,11030,6436,8097,1,3049,6983,5530,13432,16665,12169,8286,17177,4829,12643,14879,24096,15710,2359,128,15448,1,24:37,
13031,13031,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800614,2019-01-09T00:00:00,ORL @ UTA,L,26.283333333333335,3,7,0.429,2,4,0.5,1,2,0.5,0,5,5,1,0,0,1,1,1,2,9,4,19.5,0,0,19.0,1,13078,13078,13078,10660,12305,13029,13456,3785,6843,3790,10713,8097,10961,13019,4837,7497,13432,16665,12169,2599,17177,4829,7971,12338,8431,13010,2359,128,12470,1,26:17,
13440,13440,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800598,2019-01-07T00:00:00,ORL @ SAC,L,22.566666666666663,1,6,0.167,0,3,0.0,0,0,0.0,1,0,1,0,2,1,0,0,1,2,2,-9,4.2,0,0,5.0,1,13078,13078,13078,14029,19280,14888,22155,13697,9513,13697,14182,15041,14182,6309,22618,20002,19301,4320,4548,8286,1,4829,7971,21391,20502,23276,2359,128,22503,1,22:34,
13542,13542,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800586,2019-01-06T00:00:00,ORL @ LAC,L,26.416666666666668,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,0,1,1,1,0,1,1,2,-17,8.2,0,0,7.0,1,13078,13078,13078,10530,19280,13029,22485,13697,6843,13697,14182,15041,14182,13019,18138,20002,19301,9005,4548,2599,1,4829,12643,21391,24434,20908,2359,128,21277,1,26:25,
13973,13973,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,28.7,4,7,0.571,1,2,0.5,1,2,0.5,0,3,3,0,1,2,1,0,2,1,10,-19,21.6,0,0,20.0,1,13078,13078,13078,8475,9407,13029,6274,7527,12673,3790,10713,8097,10961,13019,9906,12926,19301,9005,1473,2599,1,11136,12643,11141,24932,11560,2359,128,11770,1,28:42,
14211,14211,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,25.383333333333333,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,0,1,1,2,0,0,1,7,16,18.6,0,0,17.0,1,1,1,1,11465,15736,16739,14646,7527,12673,3790,6436,8097,1,13019,9906,12926,19301,9005,4548,862,1,1,12643,14879,1991,13599,2359,128,13945,1,25:23,
14568,14568,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,22.29,4,9,0.444,1,5,0.2,2,2,1.0,1,1,2,1,1,0,1,0,4,1,11,-14,16.9,0,0,17.0,1,13078,13078,13078,14273,9407,9647,12796,7527,4781,12397,6436,8097,1,6309,18138,16329,13432,9005,12169,2599,1,21788,12643,10094,23355,14816,2359,128,13945,1,22:17,
14674,14674,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,32.6,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,0,1,2,4,1,8.7,0,0,8.0,1,1,1,1,5004,19280,18618,20197,13697,20119,13697,6436,8097,1,13019,18138,20002,13432,9005,4548,8286,1,4829,7971,18802,11129,20614,2359,128,20579,1,32:36,
15009,15009,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,29.383333333333333,4,13,0.308,3,5,0.6,3,3,1.0,1,7,8,2,1,0,2,3,1,2,14,24,31.6,0,0,31.0,1,1,1,1,7822,9407,4771,19090,1715,4781,2996,4391,6549,1,6309,2211,3077,9102,9005,12169,862,25486,4829,7971,7186,488,5800,2359,128,5247,1,29:23,
15287,15287,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,25.575,4,9,0.444,0,1,0.0,3,4,0.75,2,3,5,1,1,0,0,1,4,3,11,10,17.5,0,0,17.0,1,13078,13078,13078,11303,9407,9647,12796,13697,16257,13697,4391,4084,8227,3049,9906,7497,13432,9005,12169,8286,17177,21788,4876,10094,4390,14389,2359,128,13945,1,25:35,
15603,15603,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,24.466666666666665,2,7,0.286,0,2,0.0,4,4,1.0,2,5,7,1,1,0,1,1,0,2,8,-25,19.9,0,0,18.0,1,13078,13078,13078,12315,15736,13029,19497,13697,12673,13697,2731,4084,1,3049,4837,4152,13432,9005,12169,2599,17177,1,7971,13441,25764,12706,2359,128,13225,1,24:28,
15966,15966,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,19.616666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,3,0,0,4,1,5,-6,17.6,0,0,15.0,1,13078,13078,13078,16486,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,13681,12926,19301,16665,438,8286,1,21788,12643,17583,18066,14282,2359,128,15448,1,19:37,
16293,16293,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,24.766666666666666,4,8,0.5,2,4,0.5,0,0,0.0,2,3,5,1,0,0,0,0,1,2,10,-18,17.5,0,0,18.0,1,13078,13078,13078,12048,9407,11313,8362,3785,6843,3790,14182,15041,14182,3049,9906,7497,13432,16665,12169,8286,1,4829,7971,11141,24704,14389,2359,128,13225,1,24:46,
16871,16871,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800429,2018-12-15T00:00:00,ORL vs. UTA,W,33.825,0,3,0.0,0,0,0.0,0,0,0.0,0,7,7,1,3,1,3,0,2,0,0,0,18.9,0,0,16.0,1,1,1,1,4026,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,2211,4152,13432,1915,4548,286,1,11136,18923,23456,12091,13393,2359,128,14669,1,33:50,
17127,17127,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800418,2018-12-13T00:00:00,ORL vs. CHI,W,25.883333333333333,2,7,0.286,1,3,0.333,5,5,1.0,0,3,3,1,2,3,3,1,5,5,10,3,31.1,0,0,27.0,1,1,1,1,11017,15736,13029,19497,7527,9513,8453,1748,3085,1,13019,9906,12926,13432,4320,438,286,17177,24518,1764,11141,9253,6069,2359,128,7336,1,25:53,
