,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17782,17782,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800389,2018-12-09T00:00:00,CHA @ NYK,W,22.666666666666668,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,2,0,1,0,1,1,4,3,11.3,0,0,11.0,1,1,1,1,13929,19280,16739,21508,13697,16257,13697,6436,8097,1,6309,9906,9946,13432,4320,12169,2599,1,4829,12643,18802,9253,18901,2359,128,18444,1,22:40,
18114,18114,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800368,2018-12-07T00:00:00,CHA vs. DEN,W,16.203333333333333,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,2,0,1,2,0,0,0,7,-6,21.4,0,0,18.0,1,1,1,1,19125,12305,13029,13456,7527,9513,8453,14182,15041,14182,6309,18138,16329,9102,16665,4548,862,1,1,18923,14879,18066,11667,2359,128,13225,1,16:12,
18441,18441,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05T00:00:00,CHA @ MIN,L,20.916666666666668,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,0,1,0,10,2,12.9,0,0,15.0,1,13078,13078,13078,15428,9407,9647,12796,3785,4781,7351,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,4829,18923,11141,10185,17721,2359,128,15448,1,20:55,
18857,18857,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02T00:00:00,CHA vs. NOP,L,29.166666666666668,6,13,0.462,3,6,0.5,1,2,0.5,2,6,8,1,0,0,2,1,1,1,16,-4,33.1,0,0,32.0,1,13078,13078,13078,8057,4937,4771,12177,1715,3157,3790,10713,8097,10961,3049,3258,3077,13432,16665,12169,862,17177,4829,12643,5582,16234,5136,2359,128,4793,1,29:10,
19241,19241,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30T00:00:00,CHA vs. UTA,L,15.9,5,9,0.556,2,4,0.5,0,0,0.0,2,2,4,2,0,1,0,1,1,0,12,7,22.8,0,0,22.0,1,13078,13078,13078,19338,6938,9647,7016,3785,6843,3790,14182,15041,14182,3049,13681,9946,9102,16665,4548,8286,17177,4829,18923,9014,6164,10703,2359,128,10384,1,15:54,
19414,19414,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,20.82,4,8,0.5,0,3,0.0,1,2,0.5,1,2,3,2,1,3,0,1,1,1,9,10,23.6,0,0,20.0,1,1,1,1,15492,9407,11313,8362,13697,9513,13697,10713,8097,10961,6309,13681,12926,9102,9005,438,8286,17177,4829,12643,12338,4390,10212,2359,128,11770,1,20:49,
19679,19679,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,11.316666666666666,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,0,0,0,2,1,1,2,5,-11,12.2,0,0,10.0,1,1,1,1,22095,19280,16739,21508,13697,9513,13697,4391,4084,8227,13019,18138,20002,19301,16665,12169,862,17177,4829,7971,17583,21828,18202,2359,128,19162,1,11:19,
19929,19929,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,19.006666666666668,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,2,0,1,2,0,1,1,4,-4,17.2,0,0,13.0,1,13078,13078,13078,16989,19280,14888,22155,13697,9513,13697,6436,8097,1,13019,18138,20002,9102,16665,4548,862,1,4829,12643,18802,16234,14599,2359,128,16912,1,19:00,
20396,20396,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,19.866666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,0,1,0,4,5,15.4,0,0,13.0,1,13078,13078,13078,16280,15736,14888,17130,13697,20119,13697,14182,15041,14182,3049,4837,4152,19301,16665,4548,8286,1,4829,18923,18802,7615,15919,2359,128,16912,1,19:52,
20643,20643,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,24.833333333333332,2,2,1.0,2,2,1.0,2,2,1.0,0,5,5,0,0,0,2,0,3,1,8,-5,20.0,0,0,19.0,1,1,1,1,11990,15736,22125,1,3785,12673,1,6436,8097,1,13019,4837,7497,19301,16665,12169,862,1,17131,12643,13441,17195,12649,2359,128,12470,1,24:50,
20932,20932,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,22.933333333333337,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,0,0,1,1,0,0,1,7,0,19.0,0,0,17.0,1,1,1,1,13689,12305,14888,8362,7527,9513,8453,14182,15041,14182,13019,4837,7497,19301,16665,4548,2599,1,1,12643,14879,12091,13324,2359,128,13945,1,22:56,
21261,21261,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,26.24,4,6,0.667,1,1,1.0,0,0,0.0,0,4,4,1,2,1,1,0,4,0,9,3,19.3,0,0,19.0,1,13078,13078,13078,10700,9407,14888,3022,7527,16257,1,14182,15041,14182,13019,6983,9946,13432,4320,4548,2599,1,21788,18923,12338,9253,13140,2359,128,12470,1,26:14,
21819,21819,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,15.67,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,0,1,1,5,-10,7.4,0,0,8.0,1,13078,13078,13078,19494,19280,18618,20197,7527,9513,8453,6436,8097,1,6309,18138,16329,19301,16665,12169,8286,1,4829,12643,17583,21208,21394,2359,128,20579,1,15:40,
22112,22112,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,23.75,3,4,0.75,0,1,0.0,2,2,1.0,1,7,8,2,1,0,1,0,1,2,8,1,22.6,0,0,20.0,1,1,1,1,12950,12305,18618,1866,13697,16257,13697,6436,8097,1,6309,2211,3077,9102,9005,12169,2599,1,4829,7971,13441,11129,10847,2359,128,11770,1,23:45,
22476,22476,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,28.43166666666667,2,6,0.333,1,2,0.5,0,0,0.0,2,7,9,1,0,0,2,2,3,1,5,6,23.3,0,0,20.0,1,13078,13078,13078,8737,15736,14888,17130,7527,12673,3790,14182,15041,14182,3049,2211,2348,13432,16665,12169,862,23649,17131,12643,17583,6873,10396,2359,128,11770,1,28:26,
22801,22801,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,19.851666666666667,4,9,0.444,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,0,1,1,9,-3,14.1,0,0,13.0,1,1,1,1,16293,9407,9647,12796,13697,12673,13697,10713,13450,1,13019,9906,12926,13432,16665,12169,8286,1,4829,12643,12338,15279,16854,2359,128,16912,1,19:51,
23255,23255,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,22.866666666666667,5,7,0.714,2,4,0.5,0,0,0.0,1,2,3,0,1,1,0,0,3,1,12,26,17.6,0,0,19.0,1,1,1,1,13756,6938,13029,2540,3785,6843,3790,14182,15041,14182,6309,13681,12926,19301,9005,4548,8286,1,17131,12643,9014,292,14282,2359,128,12470,1,22:52,
23608,23608,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01T00:00:00,CHA vs. OKC,L,19.35,2,6,0.333,0,3,0.0,0,0,0.0,0,5,5,2,1,1,1,0,2,0,4,-3,18.0,0,0,15.0,1,13078,13078,13078,16696,15736,14888,17130,13697,9513,13697,14182,15041,14182,13019,4837,7497,9102,9005,4548,2599,1,11136,18923,18802,15279,14034,2359,128,15448,1,19:21,
23951,23951,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30T00:00:00,CHA vs. MIA,W,16.336666666666666,0,2,0.0,0,0,0.0,0,2,0.0,0,3,3,1,0,1,0,0,2,1,0,5,8.1,0,0,6.0,1,1,1,1,19034,22860,22125,22860,13697,20119,13697,14182,8097,14182,13019,9906,12926,13432,16665,4548,8286,1,11136,12643,23456,7615,20993,2359,128,21890,1,16:20,
24375,24375,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800078,2018-10-27T00:00:00,CHA @ PHI,L,30.331666666666667,5,9,0.556,3,6,0.5,1,2,0.5,0,2,2,0,1,1,0,0,1,1,14,-4,18.4,0,0,21.0,1,13078,13078,13078,6981,6938,9647,7016,1715,3157,3790,10713,8097,10961,13019,13681,16329,19301,9005,4548,8286,1,4829,12643,7186,16234,13733,2359,128,11052,1,30:20,
24651,24651,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26T00:00:00,CHA vs. CHI,W,25.583333333333332,7,10,0.7,1,3,0.333,0,0,0.0,2,3,5,2,1,2,0,1,0,0,15,7,29.0,0,0,27.0,1,1,1,1,11290,3482,8165,2794,7527,9513,8453,14182,15041,14182,3049,9906,7497,9102,9005,1473,8286,17177,1,18923,6333,6164,7078,2359,128,7336,1,25:35,
24955,24955,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800056,2018-10-24T00:00:00,CHA @ CHI,L,12.915,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,0,1,1,5,4,10.4,0,0,9.0,1,13078,13078,13078,21279,15736,18618,8362,13697,12673,13697,10713,13450,1,13019,13681,16329,19301,16665,12169,2599,1,4829,12643,17583,8431,19475,2359,128,19895,1,12:55,
25226,25226,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800041,2018-10-22T00:00:00,CHA @ TOR,L,18.583333333333332,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,2,1,1,0,1,2,0,6,-5,14.6,0,0,13.0,1,13078,13078,13078,17341,12305,18618,1866,13697,16257,13697,14182,15041,14182,13019,9906,12926,9102,9005,4548,8286,17177,11136,18923,16101,17195,16485,2359,128,16912,1,18:35,
25702,25702,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800017,2018-10-19T00:00:00,CHA @ ORL,W,14.4,6,8,0.75,3,3,1.0,0,0,0.0,2,6,8,2,1,0,1,0,1,0,15,3,29.6,0,0,30.0,1,1,1,1,20357,4937,11313,1866,1715,9513,1,14182,15041,14182,3049,3258,3077,9102,9005,12169,2599,1,4829,18923,6333,9253,6797,2359,128,5743,1,14:24,
25907,25907,2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800003,2018-10-17T00:00:00,CHA vs. MIL,L,14.498333333333331,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,2,1,1,6,1.5,0,0,2.0,1,13078,13078,13078,20300,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,22618,23475,13432,9005,12169,8286,1,11136,12643,23233,6873,24653,2359,128,24226,1,14:30,
