,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17696,17696,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800398,2018-12-10T00:00:00,DEN vs. MEM,W,28.338333333333335,8,12,0.667,4,5,0.8,0,0,0.0,0,6,6,5,1,1,0,0,1,2,20,14,36.7,0,0,37.0,1,1,1,1,8810,2320,5764,3022,725,4781,1515,14182,15041,14182,13019,3258,5530,2819,9005,4548,8286,1,4829,7971,3226,2659,3783,2359,128,3036,1,28:20,
17946,17946,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800380,2018-12-08T00:00:00,DEN @ ATL,L,30.436666666666667,4,14,0.286,2,7,0.286,0,0,0.0,1,1,2,7,3,5,0,1,3,1,10,-9,34.9,0,0,31.0,1,13078,13078,13078,6870,9407,3907,19497,3785,2023,10658,14182,15041,14182,6309,18138,16329,1262,1915,25,8286,17177,17131,12643,11141,20502,4412,2359,128,5247,1,30:26,
18136,18136,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800368,2018-12-07T00:00:00,DEN @ CHA,L,24.5,5,12,0.417,2,4,0.5,0,0,0.0,2,1,3,2,0,0,1,2,0,0,12,0,21.6,0,0,21.0,1,13078,13078,13078,12273,6938,5764,14305,3785,6843,3790,14182,15041,14182,3049,18138,12926,9102,16665,12169,2599,23649,1,18923,9014,12091,11560,2359,128,11052,1,24:30,
18380,18380,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800356,2018-12-05T00:00:00,DEN @ ORL,W,20.3,6,7,0.857,1,1,1.0,0,1,0.0,1,1,2,3,2,0,0,0,0,0,13,5,17.9,0,0,19.0,1,1,1,1,15926,4937,13029,1175,7527,16257,1,14182,13450,14182,6309,18138,16329,6208,4320,12169,8286,1,1,18923,8060,7615,14102,2359,128,12470,1,20:18,
18724,18724,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800347,2018-12-03T00:00:00,DEN @ TOR,W,22.096666666666668,3,10,0.3,0,2,0.0,2,3,0.667,0,1,1,1,1,0,0,1,1,1,8,-5,9.7,0,0,10.0,1,1,1,1,14434,12305,8165,19208,13697,12673,13697,6436,6549,9511,13019,18138,20002,13432,9005,12169,8286,17177,4829,12643,13441,17195,19950,2359,128,19162,1,22:06,
19087,19087,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800329,2018-11-30T00:00:00,DEN @ POR,W,30.1,7,8,0.875,2,3,0.667,0,0,0.0,1,3,4,2,1,0,0,0,1,0,16,-6,22.8,0,0,24.0,1,1,1,1,7182,3482,11313,1122,3785,9513,1965,14182,15041,14182,6309,9906,9946,9102,9005,12169,8286,1,4829,18923,5582,18066,10703,2359,128,9078,1,30:06,
19602,19602,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800304,2018-11-27T00:00:00,DEN vs. LAL,W,26.65,2,7,0.286,0,2,0.0,3,4,0.75,0,3,3,7,0,1,0,2,0,3,7,20,24.1,0,0,19.0,1,1,1,1,10327,15736,13029,19497,13697,12673,13697,4391,4084,8227,13019,9906,12926,1262,16665,4548,8286,23649,1,4876,14879,1056,9872,2359,128,12470,1,26:39,
20090,20090,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800282,2018-11-24T00:00:00,DEN @ OKC,W,20.283333333333335,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,6,0,2,0,0,1,1,4,7,21.4,0,0,16.0,1,1,1,1,15942,19280,16739,21508,13697,20119,13697,6436,8097,1,13019,13681,16329,1912,16665,1473,8286,1,4829,12643,18802,6164,11667,2359,128,14669,1,20:17,
20357,20357,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800276,2018-11-23T00:00:00,DEN vs. ORL,W,25.616666666666667,3,7,0.429,2,2,1.0,0,0,0.0,1,2,3,4,0,1,0,0,1,1,8,10,20.6,0,0,19.0,1,1,1,1,11256,12305,13029,13456,3785,12673,1,14182,15041,14182,6309,13681,12926,4179,16665,4548,8286,1,4829,12643,13441,4390,12244,2359,128,12470,1,25:37,
20606,20606,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800260,2018-11-21T00:00:00,DEN @ MIN,W,23.15,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,4,1,0,0,0,1,1,9,0,17.6,0,0,17.0,1,1,1,1,13516,9407,14888,3022,7527,16257,1,14182,15041,14182,13019,9906,12926,4179,9005,12169,8286,1,4829,12643,12338,12091,14282,2359,128,13945,1,23:09,
20810,20810,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,25.033333333333335,5,9,0.556,0,2,0.0,0,0,0.0,0,3,3,4,1,0,0,1,2,1,10,8,18.6,0,0,17.0,1,13078,13078,13078,11794,6938,9647,7016,13697,12673,13697,14182,15041,14182,13019,9906,12926,4179,9005,12169,8286,17177,11136,12643,11141,5515,13599,2359,128,13945,1,25:02,
21281,21281,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,34.233333333333334,6,7,0.857,1,1,1.0,0,0,0.0,0,3,3,5,2,0,0,0,1,1,13,1,22.1,0,0,22.0,1,13078,13078,13078,3692,4937,13029,1175,7527,16257,1,14182,15041,14182,13019,9906,12926,2819,4320,12169,8286,1,4829,12643,8060,11129,11213,2359,128,10384,1,34:14,
21487,21487,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,29.15,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,1,3,2,8,23,16.4,0,0,14.0,1,1,1,1,8076,9407,9647,12796,13697,12673,13697,14182,15041,14182,13019,13681,16329,9102,16665,4548,8286,17177,17131,7971,13441,606,15170,2359,128,16193,1,29:09,
21777,21777,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,31.016666666666666,7,11,0.636,3,6,0.5,2,2,1.0,0,2,2,6,2,0,0,0,2,1,19,-8,28.4,0,0,30.0,1,13078,13078,13078,6367,3482,6910,4374,1715,3157,3790,6436,8097,1,13019,13681,16329,1912,4320,12169,8286,1,11136,12643,3763,19777,7411,2359,128,5743,1,31:01,
22059,22059,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,27.8,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,10,0,0,1,1,1,0,5,7,26.6,0,0,21.0,1,13078,13078,13078,9273,15736,14888,17130,7527,12673,3790,14182,15041,14182,13019,9906,12926,357,16665,12169,2599,17177,4829,18923,17583,6164,8380,2359,128,11052,1,27:48,
22459,22459,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,22.116666666666667,7,11,0.636,1,2,0.5,0,0,0.0,0,6,6,2,0,1,0,0,2,0,15,2,28.2,0,0,26.0,1,13078,13078,13078,14405,3482,6910,4374,7527,12673,3790,14182,15041,14182,13019,3258,5530,9102,16665,4548,8286,1,11136,18923,6333,10185,7501,2359,128,7882,1,22:07,
22787,22787,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,26.45,4,10,0.4,0,3,0.0,0,0,0.0,0,2,2,3,0,1,0,0,0,0,8,4,17.9,0,0,15.0,1,13078,13078,13078,10504,9407,8165,14646,13697,9513,13697,14182,15041,14182,13019,13681,16329,6208,16665,4548,8286,1,1,18923,13441,8431,14102,2359,128,15448,1,26:27,
22929,22929,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800145,2018-11-05T00:00:00,DEN vs. BOS,W,19.5,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,4,0,1,0,0,0,3,8,14,18.2,0,0,15.0,1,1,1,1,16569,12305,16739,5112,13697,16257,13697,6436,6549,9511,13019,18138,20002,4179,16665,4548,8286,1,1,4876,13441,2659,13889,2359,128,15448,1,19:30,
23302,23302,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,12.046666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,1,0,3,-1,8.4,0,0,8.0,1,1,1,1,21714,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,17177,4829,18923,20260,13203,20791,2359,128,20579,1,12:03,
23590,23590,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,22.183333333333337,3,7,0.429,1,1,1.0,0,0,0.0,1,2,3,3,1,2,0,0,1,1,7,5,20.1,0,0,18.0,1,1,1,1,14352,12305,13029,13456,7527,16257,1,14182,15041,14182,6309,13681,12926,6208,9005,1473,8286,1,4829,12643,14879,7615,12584,2359,128,13225,1,22:11,
23746,23746,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800106,2018-10-31T00:00:00,DEN @ CHI,W,24.583333333333332,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,2,1,4,-4,9.4,0,0,8.0,1,1,1,1,12208,19280,14888,22155,13697,16257,13697,6436,8097,1,6309,18138,16329,9102,16665,12169,8286,1,11136,12643,18802,16234,20157,2359,128,20579,1,24:35,
24198,24198,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800095,2018-10-29T00:00:00,DEN vs. NOP,W,24.183333333333337,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,2,2,3,0,2,1,1,7,2,17.0,0,0,16.0,1,1,1,1,12591,12305,9647,17130,7527,6843,11030,14182,15041,14182,13019,22618,23475,9102,4320,438,8286,23649,4829,12643,14879,10185,14746,2359,128,14669,1,24:11,
24685,24685,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800066,2018-10-25T00:00:00,DEN @ LAL,L,27.283333333333335,6,9,0.667,2,2,1.0,6,6,1.0,1,2,3,7,0,3,0,1,0,3,20,3,43.1,0,0,38.0,1,13078,13078,13078,9736,4937,9647,3022,3785,12673,1,1138,1976,1,6309,13681,12926,1262,16665,438,8286,17177,1,4876,3226,9253,2114,2359,128,2761,1,27:17,
25046,25046,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,28.95,4,12,0.333,1,2,0.5,2,2,1.0,1,2,3,7,0,1,0,2,3,3,11,14,28.1,0,0,24.0,1,1,1,1,8257,9407,5764,17130,7527,12673,3790,6436,8097,1,6309,13681,12926,1262,16665,4548,8286,23649,17131,4876,10094,2659,7561,2359,128,9078,1,28:57,
25312,25312,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800038,2018-10-21T00:00:00,DEN vs. GSW,W,21.6,4,10,0.4,1,3,0.333,0,2,0.0,0,6,6,4,1,0,0,1,2,3,9,18,21.2,0,0,20.0,1,1,1,1,14844,9407,8165,14646,7527,9513,8453,14182,8097,14182,13019,3258,5530,4179,9005,12169,8286,17177,11136,4876,12338,1452,11808,2359,128,11770,1,21:36,
25479,25479,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800033,2018-10-20T00:00:00,DEN vs. PHX,W,13.383333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-15,-1.0,0,0,0.0,1,1,1,1,20984,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,11136,18923,23456,23762,25996,2359,128,25304,1,13:23,
25980,25980,2018-19,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,21800012,2018-10-17T00:00:00,DEN @ LAC,W,16.386666666666667,3,9,0.333,1,2,0.5,0,0,0.0,1,1,2,4,0,1,0,2,0,0,7,-9,18.4,0,0,16.0,1,1,1,1,18995,12305,9647,17130,7527,12673,3790,14182,15041,14182,6309,18138,16329,4179,16665,4548,8286,23649,1,18923,14879,20502,13733,2359,128,14669,1,16:23,
