,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7254,7254,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,28.266666666666666,3,7,0.429,1,4,0.25,1,3,0.333,0,2,2,4,1,1,1,0,4,4,8,0,21.4,0,0,19.0,1,13078,13078,13078,8871,12305,13029,13456,7527,6843,11030,10713,6549,13775,13019,13681,16329,4179,9005,4548,2599,1,21788,2953,13441,12091,11667,2359,128,12470,1,28:16,
7617,7617,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,30.116666666666667,4,8,0.5,0,2,0.0,1,4,0.25,0,3,3,4,1,1,2,0,3,2,9,-5,26.6,0,0,22.0,1,1,1,1,7168,9407,11313,8362,13697,12673,13697,10713,4084,14025,13019,9906,12926,4179,9005,4548,862,1,17131,7971,12338,17195,8380,2359,128,10384,1,30:07,
7949,7949,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,28.133333333333333,5,6,0.833,3,3,1.0,0,0,0.0,1,4,5,3,0,3,0,0,1,1,13,-1,32.5,0,0,30.0,1,1,1,1,8979,6938,14888,1274,1715,9513,1,14182,15041,14182,6309,6983,7497,6208,16665,438,8286,1,4829,12643,8060,13203,5409,2359,128,5743,1,28:08,
8700,8700,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800822,2019-02-08T00:00:00,GSW @ PHX,W,20.6,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,6,1,0,1,0,1,2,3,13,18.8,0,0,16.0,1,1,1,1,15672,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,6983,9946,1912,9005,12169,2599,1,4829,7971,20260,3056,13456,2359,128,14669,1,20:36,
8967,8967,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,19.15,5,7,0.714,1,3,0.333,0,0,0.0,0,6,6,4,0,0,0,0,1,0,11,36,24.2,0,0,22.0,1,1,1,1,16866,6938,13029,2540,7527,9513,8453,14182,15041,14182,13019,3258,5530,4179,16665,12169,8286,1,4829,18923,10094,28,9806,2359,128,10384,1,19:09,
9443,9443,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,26.016666666666666,7,9,0.778,3,4,0.75,0,0,0.0,1,2,3,4,0,1,1,0,1,0,17,23,32.6,0,0,31.0,1,1,1,1,10905,3482,9647,1751,1715,6843,1624,14182,15041,14182,6309,13681,12926,4179,16665,4548,2599,1,4829,18923,4945,606,5361,2359,128,5247,1,26:01,
9827,9827,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800768,2019-01-31T00:00:00,GSW vs. PHI,L,27.433333333333337,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,4,2,1,0,0,0,0,0,-12,11.8,0,0,10.0,1,13078,13078,13078,9611,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,6983,9946,4179,4320,4548,8286,1,1,18923,23456,22409,18532,2359,128,19162,1,27:26,
10173,10173,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800745,2019-01-28T00:00:00,GSW @ IND,W,27.033333333333335,2,2,1.0,0,0,0.0,2,2,1.0,1,5,6,8,1,1,3,0,2,1,6,20,36.2,0,0,28.0,1,1,1,1,9962,15736,22125,1,13697,20119,13697,6436,8097,1,6309,4837,5530,847,9005,4548,286,1,11136,12643,16101,1056,3926,2359,128,6809,1,27:02,
10505,10505,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800732,2019-01-26T00:00:00,GSW @ BOS,W,26.833333333333332,0,5,0.0,0,3,0.0,1,2,0.5,0,6,6,4,0,1,2,0,1,2,1,7,23.2,0,0,17.0,1,1,1,1,10140,22860,16739,22860,13697,9513,13697,10713,8097,10961,13019,3258,5530,4179,16665,4548,862,1,4829,7971,23233,6164,10446,2359,128,13945,1,26:50,
10786,10786,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800716,2019-01-24T00:00:00,GSW @ WAS,W,25.116666666666667,3,3,1.0,1,1,1.0,4,6,0.667,1,1,2,5,0,1,0,0,1,3,11,12,23.9,0,0,21.0,1,1,1,1,11717,12305,20488,1,7527,16257,1,2731,1976,9511,6309,18138,16329,2819,16665,4548,8286,1,4829,4876,10094,3481,10025,2359,128,11052,1,25:07,
11327,11327,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800701,2019-01-21T00:00:00,GSW @ LAL,W,20.983333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,1,1,0,0,0,6,8,17.6,0,0,15.0,1,1,1,1,15375,12305,20488,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,9102,9005,4548,2599,1,1,18923,16101,5515,14282,2359,128,15448,1,20:59,
11683,11683,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800676,2019-01-18T00:00:00,GSW @ LAC,W,23.393333333333334,3,7,0.429,1,4,0.25,0,1,0.0,0,6,6,3,0,2,0,0,0,4,7,8,24.7,0,0,21.0,1,1,1,1,13284,12305,13029,13456,7527,6843,11030,14182,13450,14182,13019,3258,5530,6208,16665,1473,8286,1,1,2953,14879,5515,9481,2359,128,11052,1,23:24,
11985,11985,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800663,2019-01-16T00:00:00,GSW vs. NOP,W,23.35,5,10,0.5,1,4,0.25,2,4,0.5,0,5,5,4,0,0,0,0,4,3,13,2,25.0,0,0,23.0,1,1,1,1,13315,6938,8165,8362,7527,6843,11030,6436,4084,10961,13019,4837,7497,4179,16665,12169,8286,1,21788,4876,8060,10185,9309,2359,128,9703,1,23:21,
12207,12207,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,21.483333333333334,4,5,0.8,0,1,0.0,0,0,0.0,2,4,6,2,0,1,1,0,3,0,8,22,24.2,0,0,20.0,1,1,1,1,14940,9407,16739,1450,13697,16257,13697,14182,15041,14182,3049,6983,5530,9102,16665,4548,2599,1,17131,18923,13441,731,9806,2359,128,11770,1,21:29,
12431,12431,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800642,2019-01-13T00:00:00,GSW @ DAL,W,29.966666666666665,2,4,0.5,1,3,0.333,1,2,0.5,2,5,7,6,1,3,0,0,0,4,6,9,31.4,0,0,26.0,1,1,1,1,7290,15736,18618,8362,7527,9513,8453,10713,8097,10961,3049,4837,4152,1912,9005,438,8286,1,1,2953,16101,4931,5912,2359,128,7882,1,29:58,
12858,12858,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,18.766666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,0,2,1,0,2,0,3,6,19.8,0,0,16.0,1,1,1,1,17168,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,6983,9946,9102,16665,1473,2599,1,11136,18923,20260,6873,12784,2359,128,14669,1,18:46,
13222,13222,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,23.116666666666667,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,1,2,3,2,0,1,2,7,11,23.9,0,0,20.0,1,1,1,1,13551,12305,18618,1866,13697,16257,13697,10713,8097,10961,13019,13681,16329,13432,4320,438,862,1,4829,7971,14879,3898,10025,2359,128,11770,1,23:07,
13729,13729,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,25.583333333333332,3,9,0.333,1,5,0.2,0,0,0.0,0,6,6,3,1,0,1,0,0,1,7,9,20.7,0,0,19.0,1,1,1,1,11290,12305,9647,17130,7527,4781,12397,14182,15041,14182,13019,3258,5530,6208,9005,12169,2599,1,1,12643,14879,4931,12182,2359,128,12470,1,25:35,
14101,14101,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,34.166666666666664,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,4,1,0,0,1,0,1,5,10,17.2,0,0,16.0,1,13078,13078,13078,3751,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,4837,5530,4179,9005,12169,8286,17177,1,12643,17583,4390,14599,2359,128,14669,1,34:10,
14441,14441,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,21.683333333333337,1,2,0.5,1,2,0.5,2,4,0.5,1,4,5,6,1,1,3,0,2,3,5,26,31.0,0,0,25.0,1,1,1,1,14774,19280,22125,8362,7527,12673,3790,6436,4084,10961,6309,6983,7497,1912,9005,4548,286,1,11136,4876,17583,292,6119,2359,128,8444,1,21:41,
14863,14863,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,12.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1,0,7,5.7,0,0,4.0,1,1,1,1,21541,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,1,11136,12643,23456,6164,22432,2359,128,23088,1,12:22,
15133,15133,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,27.9,2,8,0.25,1,4,0.25,2,2,1.0,3,3,6,3,0,1,2,1,1,1,7,8,27.7,0,0,23.0,1,13078,13078,13078,9181,15736,11313,20197,7527,6843,11030,6436,8097,1,1530,9906,5530,6208,16665,4548,862,17177,4829,12643,14879,5515,7769,2359,128,9703,1,27:54,
15428,15428,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,26.916666666666668,9,12,0.75,3,5,0.6,2,2,1.0,1,4,5,4,0,0,0,0,1,1,23,-15,35.0,0,0,35.0,1,13078,13078,13078,10062,1509,5764,1866,1715,4781,2996,6436,8097,1,6309,6983,7497,4179,16665,12169,8286,1,4829,12643,2060,23762,4371,2359,128,3642,1,26:55,
15550,15550,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,24.216666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,0,2,0,0,-2,10.1,0,0,8.0,1,1,1,1,12552,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,6208,9005,12169,2599,1,11136,18923,23456,14203,19701,2359,128,20579,1,24:13,
15872,15872,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,23.45,2,8,0.25,2,8,0.25,0,0,0.0,1,3,4,6,0,1,2,0,2,0,6,10,28.8,0,0,24.0,1,1,1,1,13236,15736,11313,20197,3785,1278,11030,14182,15041,14182,6309,9906,9946,1912,16665,4548,862,1,11136,18923,16101,4390,7191,2359,128,9078,1,23:27,
16167,16167,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,17.343333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,1,3,1,3,-4,9.6,0,0,9.0,1,13078,13078,13078,18292,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,16665,12169,2599,17177,17131,12643,20260,16234,20023,2359,128,19895,1,17:21,
16617,16617,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,16.483333333333334,3,3,1.0,3,3,1.0,1,2,0.5,1,4,5,2,1,1,0,0,0,2,10,9,21.0,0,0,22.0,1,1,1,1,18917,12305,20488,1,1715,9513,1,10713,8097,10961,6309,6983,7497,9102,9005,4548,8286,1,1,7971,11141,4931,11963,2359,128,10384,1,16:29,
18056,18056,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800377,2018-12-07T00:00:00,GSW @ MIL,W,27.883333333333333,6,10,0.6,3,6,0.5,0,0,0.0,0,8,8,2,0,1,1,0,2,0,15,2,33.6,0,0,32.0,1,1,1,1,9199,4937,8165,5112,1715,3157,3790,14182,15041,14182,13019,1440,3077,9102,16665,4548,2599,1,11136,18923,6333,10185,4939,2359,128,4793,1,27:53,
18304,18304,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800355,2018-12-05T00:00:00,GSW @ CLE,W,21.85,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,4,-6,8.2,0,0,7.0,1,1,1,1,14637,15736,16739,14646,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,4548,8286,1,11136,18923,18802,18066,20908,2359,128,21277,1,21:51,
18644,18644,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800344,2018-12-03T00:00:00,GSW @ ATL,W,21.65,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,5,0,1,2,0,2,2,2,18,20.9,0,0,15.0,1,1,1,1,14802,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,18138,16329,2819,16665,4548,862,1,11136,7971,21391,1452,12037,2359,128,15448,1,21:39,
18910,18910,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800331,2018-12-01T00:00:00,GSW @ DET,L,20.651666666666667,1,2,0.5,1,2,0.5,1,2,0.5,1,3,4,2,2,1,0,0,2,2,4,-3,12.8,0,0,13.0,1,13078,13078,13078,15638,19280,22125,8362,7527,12673,3790,10713,8097,10961,6309,9906,9946,9102,4320,4548,8286,1,11136,7971,18802,15279,17801,2359,128,16912,1,20:39,
19323,19323,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800316,2018-11-29T00:00:00,GSW @ TOR,L,36.3,3,7,0.429,0,3,0.0,0,0,0.0,2,2,4,5,3,1,2,0,2,2,6,-13,24.3,0,0,21.0,1,13078,13078,13078,2148,12305,13029,13456,13697,9513,13697,14182,15041,14182,3049,13681,9946,2819,1915,4548,862,1,11136,7971,16101,22892,9737,2359,128,11052,1,36:18,
19811,19811,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800300,2018-11-26T00:00:00,GSW vs. ORL,W,28.481666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,2,0,0,1,3,2,-2,15.8,0,0,12.0,1,1,1,1,8691,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,6983,9946,9102,16665,1473,8286,1,4829,4876,21391,14203,15638,2359,128,17675,1,28:29,
20086,20086,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800285,2018-11-24T00:00:00,GSW vs. SAC,W,31.966666666666665,0,2,0.0,0,2,0.0,1,2,0.5,2,5,7,4,1,2,1,0,3,1,1,12,23.4,0,0,18.0,1,1,1,1,5525,22860,22125,22860,13697,12673,13697,10713,8097,10961,3049,4837,4152,4179,9005,1473,2599,1,17131,12643,23233,3481,10335,2359,128,13225,1,31:58,
20308,20308,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800277,2018-11-23T00:00:00,GSW vs. POR,W,25.35,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,3,0,0,2,0,0,1,6,14,17.7,0,0,16.0,1,1,1,1,11500,15736,22125,1,3785,12673,1,14182,15041,14182,13019,18138,20002,6208,16665,12169,862,1,1,12643,16101,2659,14223,2359,128,14669,1,25:21,
20480,20480,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800264,2018-11-21T00:00:00,GSW vs. OKC,L,25.616666666666667,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,3,1,0,0,0,0,1,6,-12,10.7,0,0,10.0,1,13078,13078,13078,11256,15736,18618,8362,13697,16257,13697,6436,8097,1,6309,22618,20002,6208,9005,12169,8286,1,1,12643,16101,22409,19261,2359,128,19162,1,25:37,
21012,21012,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,26.316666666666663,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,2,0,0,0,1,4,-17,15.7,0,0,12.0,1,13078,13078,13078,10624,19280,20488,17130,13697,16257,13697,6436,8097,1,13019,18138,20002,6208,16665,1473,8286,1,1,12643,18802,24434,15710,2359,128,17675,1,26:19,
21222,21222,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,28.251666666666665,4,9,0.444,0,4,0.0,0,0,0.0,2,3,5,4,2,0,0,0,0,0,8,-12,18.0,0,0,17.0,1,13078,13078,13078,8878,9407,9647,12796,13697,6843,13697,14182,15041,14182,3049,9906,7497,4179,4320,12169,8286,1,1,18923,13441,22409,14034,2359,128,13945,1,28:15,
21495,21495,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,23.133333333333333,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,1,1,0,0,0,1,1,5,1,12.7,0,0,12.0,1,13078,13078,13078,13530,15736,18618,8362,13697,20119,13697,10713,8097,10961,6309,4837,5530,13432,9005,12169,8286,1,4829,12643,17583,11129,17862,2359,128,17675,1,23:08,
