,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4961,4961,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,20.4,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,0,-11,2.0,0,0,2.0,1,1,1,1,15846,22860,18618,22860,13697,6843,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,17131,18923,23456,21828,24436,2359,128,24226,1,20:24,
5122,5122,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,7.483333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,2,1,5,15,9.5,0,0,9.0,1,13078,13078,13078,23428,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,11136,12643,17583,2307,20111,2359,128,19895,1,7:29,
5559,5559,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,14.433333333333334,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,2,0,0,2,1,0,0,5,5,17.6,0,0,15.0,1,1,1,1,20335,15736,14888,17130,7527,4781,12397,14182,15041,14182,13019,9906,12926,9102,16665,12169,862,17177,1,18923,17583,7615,14282,2359,128,15448,1,14:26,
5766,5766,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,5.65,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,24096,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,14203,24436,2359,128,24226,1,5:39,
6129,6129,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,8.233333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,4,-4,4.0,0,0,4.0,1,1,1,1,23165,15736,18618,8362,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,17131,12643,18802,16234,23450,2359,128,23088,1,8:14,
6312,6312,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,16.833333333333332,5,9,0.556,4,6,0.667,1,1,1.0,1,3,4,0,1,1,0,0,0,1,15,-3,21.8,0,0,25.0,1,13078,13078,13078,18682,6938,9647,7016,725,3157,1965,10713,13450,1,6309,9906,9946,19301,9005,4548,8286,1,1,12643,6333,15279,11423,2359,128,8444,1,16:50,
6946,6946,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800901,2019-02-25T00:00:00,PHX @ MIA,W,16.696666666666665,5,6,0.833,3,3,1.0,1,1,1.0,0,1,1,2,0,1,0,0,0,1,14,17,21.2,0,0,22.0,1,1,1,1,18788,6938,14888,1274,1715,9513,1,10713,13450,1,13019,18138,20002,9102,16665,4548,8286,1,1,12643,7186,1710,11808,2359,128,10384,1,16:42,
7171,7171,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800883,2019-02-23T00:00:00,PHX @ ATL,L,5.766666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,1,0,5,7,6.7,0,0,8.0,1,13078,13078,13078,24041,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,4829,18923,17583,6164,21839,2359,128,20579,1,5:46,
7840,7840,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,13.1,4,8,0.5,0,4,0.0,0,1,0.0,0,1,1,0,0,0,0,0,3,1,8,-2,9.2,0,0,9.0,1,13078,13078,13078,21163,9407,11313,8362,13697,6843,13697,14182,13450,14182,13019,18138,20002,19301,16665,12169,8286,1,17131,12643,13441,14203,20282,2359,128,19895,1,13:06,
8885,8885,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,13.521666666666668,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,-8,3.2,0,0,5.0,1,13078,13078,13078,20901,19280,18618,20197,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,20260,19777,23751,2359,128,22503,1,13:31,
10101,10101,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,6.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,13078,13078,13078,23878,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,23456,12091,24293,2359,128,24226,1,6:13,
10398,10398,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,8.983333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,2,1,0,0,1,0,3,-8,4.0,0,0,6.0,1,13078,13078,13078,22919,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,22618,23475,19301,4320,4548,8286,1,4829,18923,20260,19777,23450,2359,128,21890,1,8:59,
10650,10650,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800728,2019-01-25T00:00:00,PHX @ DEN,L,14.616666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,2,0,5,-13,4.0,0,0,6.0,1,13078,13078,13078,20210,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,11136,18923,17583,22892,23450,2359,128,21890,1,14:37,
10793,10793,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800718,2019-01-24T00:00:00,PHX vs. POR,L,6.633333333333334,1,2,0.5,1,2,0.5,2,4,0.5,0,1,1,0,0,0,0,0,0,2,5,8,6.2,0,0,7.0,1,13078,13078,13078,23757,19280,22125,8362,7527,12673,3790,6436,4084,10961,13019,18138,20002,19301,16665,12169,8286,1,1,7971,17583,5515,22116,2359,128,21277,1,6:38,
11055,11055,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800705,2019-01-22T00:00:00,PHX vs. MIN,L,17.4,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,0,1,1,0,0,1,7,-7,14.2,0,0,13.0,1,13078,13078,13078,18243,12305,13029,13456,7527,6843,11030,14182,15041,14182,13019,18138,20002,19301,16665,4548,2599,1,1,12643,14879,18945,16769,2359,128,16912,1,17:24,
11535,11535,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,10.466666666666669,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,0,3,2,5,-6,8.0,0,0,8.0,1,13078,13078,13078,22424,19280,22125,8362,7527,12673,3790,6436,8097,1,13019,22618,23475,19301,16665,4548,8286,1,17131,7971,17583,18066,21053,2359,128,20579,1,10:28,
12208,12208,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,4.816666666666666,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,1,6,-4,6.0,0,0,8.0,1,13078,13078,13078,24438,15736,16739,14646,3785,6843,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,16101,16234,22270,2359,128,20579,1,4:49,
12575,12575,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800635,2019-01-12T00:00:00,PHX vs. DEN,W,15.016666666666667,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,1,0,3,8,4.2,0,0,5.0,1,1,1,1,19965,19280,20488,17130,7527,9513,8453,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,4829,18923,20260,5515,23276,2359,128,22503,1,15:01,
12966,12966,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800613,2019-01-09T00:00:00,PHX @ DAL,L,10.666666666666666,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,1.0,1,13078,13078,13078,22344,22860,20488,22860,13697,12673,13697,10713,13450,1,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23233,11129,25088,2359,128,24783,1,10:40,
13258,13258,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800604,2019-01-08T00:00:00,PHX vs. SAC,W,16.295,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,1,1,0,0,1,1,0,11,-6,12.7,0,0,16.0,1,1,1,1,19065,9407,9647,12796,1715,3157,3790,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,17177,4829,18923,10094,18066,17862,2359,128,14669,1,16:18,
14293,14293,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,15.2,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,0,0,3,0,0,3,1,6,24,17.4,0,0,16.0,1,13078,13078,13078,19841,15736,14888,17130,3785,3157,8453,14182,15041,14182,13019,13681,16329,19301,16665,438,8286,1,17131,12643,16101,488,14467,2359,128,14669,1,15:12,
14456,14456,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,4.95,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,0,1,3,3,3.2,0,0,5.0,1,13078,13078,13078,24387,19280,22125,8362,7527,12673,3790,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,1,12643,20260,9253,23751,2359,128,22503,1,4:57,
15539,15539,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,14.35,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,2,2,7,10,11.2,0,0,11.0,1,13078,13078,13078,20395,12305,18618,1866,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,11136,7971,14879,4390,18940,2359,128,18444,1,14:21,
16610,16610,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800444,2018-12-17T00:00:00,PHX @ NYK,W,5.033333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24359,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,16234,25271,2359,128,25304,1,5:02,
17155,17155,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800419,2018-12-13T00:00:00,PHX vs. DAL,W,11.35,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,8,5.7,0,0,4.0,1,1,1,1,22085,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,4829,18923,23456,5515,22432,2359,128,23088,1,11:21,
17457,17457,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800403,2018-12-11T00:00:00,PHX @ SAS,L,16.55,1,4,0.25,1,4,0.25,2,3,0.667,0,0,0,0,1,0,0,0,3,1,5,-11,4.0,0,0,6.0,1,13078,13078,13078,18871,19280,18618,20197,7527,6843,11030,6436,6549,9511,13019,22618,23475,19301,9005,12169,8286,1,17131,12643,17583,21828,23450,2359,128,21890,1,16:33,
17676,17676,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800399,2018-12-10T00:00:00,PHX vs. LAC,L,31.906666666666663,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,0,2,2,0,1,2,0,10,-11,15.2,0,0,17.0,1,13078,13078,13078,5578,9407,9647,12796,3785,3157,8453,14182,15041,14182,13019,18138,20002,19301,4320,1473,8286,17177,11136,18923,11141,21828,16071,2359,128,13945,1,31:54,
18118,18118,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800376,2018-12-07T00:00:00,PHX vs. MIA,L,31.866666666666667,6,13,0.462,6,10,0.6,0,0,0.0,0,4,4,0,0,0,0,1,2,0,18,-3,22.8,0,0,28.0,1,13078,13078,13078,5618,4937,4771,12177,123,506,2996,14182,15041,14182,13019,6983,9946,19301,16665,12169,8286,17177,11136,18923,4316,15279,10703,2359,128,6809,1,31:52,
18276,18276,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800366,2018-12-06T00:00:00,PHX @ POR,L,22.033333333333335,5,9,0.556,2,6,0.333,3,3,1.0,2,1,3,1,1,0,0,0,1,1,15,1,19.1,0,0,21.0,1,13078,13078,13078,14491,6938,9647,7016,3785,3157,8453,4391,6549,1,3049,18138,12926,13432,9005,12169,8286,1,4829,12643,6333,11129,13269,2359,128,11052,1,22:02,
18580,18580,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800353,2018-12-04T00:00:00,PHX vs. SAC,L,20.683333333333337,4,9,0.444,4,9,0.444,1,1,1.0,1,1,2,2,1,1,1,0,1,2,13,-7,23.4,0,0,25.0,1,13078,13078,13078,15605,9407,9647,12796,725,781,6848,10713,13450,1,6309,18138,16329,9102,9005,4548,2599,1,4829,7971,8060,18945,10335,2359,128,8444,1,20:41,
18882,18882,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800337,2018-12-02T00:00:00,PHX @ LAL,L,15.216666666666669,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,0,0,0,0,0,1,0,9,-6,12.6,0,0,15.0,1,13078,13078,13078,19831,12305,14888,8362,1715,4781,2996,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,4829,18923,12338,18066,17917,2359,128,15448,1,15:13,
19040,19040,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800327,2018-11-30T00:00:00,PHX vs. ORL,L,15.943333333333332,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,4,1,0,0,3,0,8,-2,8.2,0,0,13.0,1,13078,13078,13078,19316,12305,14888,8362,3785,4781,7351,14182,15041,14182,13019,18138,20002,19301,823,4548,8286,1,17131,18923,13441,14203,20908,2359,128,16912,1,15:57,
20812,20812,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,13078,13078,13078,25362,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23456,15279,25271,2359,128,25304,1,2:41,
23824,23824,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800110,2018-10-31T00:00:00,PHX vs. SAS,L,12.0,1,7,0.143,1,6,0.167,0,0,0.0,0,2,2,2,2,2,0,0,4,0,3,-2,12.4,0,0,12.0,1,13078,13078,13078,21735,19280,13029,22485,7527,3157,13051,14182,15041,14182,13019,13681,16329,9102,4320,1473,8286,1,21788,18923,20260,14203,18045,2359,128,17675,1,12:00,
24278,24278,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800085,2018-10-28T00:00:00,PHX @ OKC,L,16.816666666666666,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,1,0,2,0,0,1,1,8,7,16.7,0,0,15.0,1,13078,13078,13078,18690,12305,16739,5112,7527,9513,8453,10713,13450,1,13019,18138,20002,13432,16665,1473,8286,1,4829,12643,13441,6164,14961,2359,128,15448,1,16:49,
24364,24364,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800080,2018-10-27T00:00:00,PHX @ MEM,L,4.516666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,4,3.5,0,0,5.0,1,13078,13078,13078,24565,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,4829,18923,20260,8431,23655,2359,128,22503,1,4:31,
26020,26020,2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800013,2018-10-17T00:00:00,PHX vs. DAL,W,4.136666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24739,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,23456,14203,24821,2359,128,24783,1,4:08,
