,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3983,3983,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,19.733333333333334,2,9,0.222,1,5,0.2,0,0,0.0,1,4,5,3,0,0,0,2,1,0,5,-15,15.5,0,0,14.0,1,13078,13078,13078,16395,15736,9647,21283,7527,4781,12397,14182,15041,14182,6309,6983,7497,6208,16665,12169,8286,23649,4829,18923,17583,23762,15862,2359,128,16193,1,19:44,
4842,4842,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,13.133333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,1,0,5,3,9.8,0,0,10.0,1,1,1,1,21143,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,6983,9946,19301,16665,12169,8286,1,4829,18923,17583,9253,19894,2359,128,19162,1,13:08,
5086,5086,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,27.55,4,8,0.5,2,5,0.4,3,4,0.75,0,5,5,0,3,2,0,0,3,2,13,4,22.0,0,0,24.0,1,1,1,1,9490,9407,11313,8362,3785,4781,7351,4391,4084,8227,13019,4837,7497,19301,1915,1473,8286,1,17131,7971,8060,8431,11279,2359,128,9078,1,27:33,
5413,5413,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06T00:00:00,BKN vs. CLE,W,19.65,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,1,2,0,0,1,0,1,4,-3,9.5,0,0,10.0,1,1,1,1,16467,19280,18618,20197,13697,12673,13697,6436,8097,1,6309,6983,7497,13432,4320,12169,8286,17177,1,12643,18802,15279,20111,2359,128,19162,1,19:39,
5815,5815,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,22.383333333333333,7,9,0.778,5,7,0.714,3,4,0.75,0,5,5,4,1,0,0,0,3,2,22,33,33.0,0,0,36.0,1,1,1,1,14177,3482,9647,1751,299,2023,1905,4391,4084,8227,13019,4837,7497,4179,9005,12169,8286,1,17131,7971,2389,60,5196,2359,128,3333,1,22:23,
6127,6127,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,19.416666666666668,3,8,0.375,1,6,0.167,1,2,0.5,2,4,6,0,0,0,0,0,0,1,8,-5,15.2,0,0,15.0,1,13078,13078,13078,16638,12305,11313,16046,7527,3157,13051,10713,8097,10961,3049,6983,5530,19301,16665,12169,8286,1,1,12643,13441,17195,16071,2359,128,15448,1,19:25,
6384,6384,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,26.166666666666668,5,10,0.5,3,5,0.6,7,8,0.875,0,6,6,1,0,0,1,1,0,4,20,-1,31.7,0,0,32.0,1,13078,13078,13078,10756,6938,8165,8362,1715,4781,2996,745,942,6907,13019,3258,5530,13432,16665,12169,2599,17177,1,2953,3226,13203,5760,2359,128,4793,1,26:10,
6685,6685,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,18.683333333333337,2,5,0.4,1,2,0.5,2,4,0.5,1,2,3,2,0,0,0,0,2,2,7,0,13.6,0,0,13.0,1,13078,13078,13078,17241,15736,16739,14646,7527,12673,3790,6436,4084,10961,6309,13681,12926,9102,16665,12169,8286,1,11136,7971,14879,12091,17213,2359,128,16912,1,18:41,
6925,6925,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,27.216666666666665,1,6,0.167,1,6,0.167,4,4,1.0,1,11,12,1,2,1,0,0,2,2,7,14,23.9,0,0,23.0,1,1,1,1,9796,19280,14888,22155,7527,3157,13051,2731,4084,1,6309,391,868,13432,4320,4548,8286,1,11136,7971,14879,2659,10025,2359,128,9703,1,27:13,
7260,7260,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,25.933333333333337,2,5,0.4,2,4,0.5,4,6,0.667,2,0,2,1,0,0,0,0,3,3,10,-7,13.9,0,0,15.0,1,1,1,1,10983,15736,16739,14646,3785,6843,3790,2731,1976,9511,3049,22618,16329,13432,16665,12169,8286,1,17131,4876,11141,18945,16998,2359,128,15448,1,25:56,
7547,7547,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,27.0,3,7,0.429,0,2,0.0,1,2,0.5,1,9,10,1,1,0,0,1,1,2,7,5,19.5,0,0,18.0,1,13078,13078,13078,9982,12305,13029,13456,13697,12673,13697,10713,8097,10961,6309,970,1683,13432,9005,12169,8286,17177,4829,7971,14879,7615,13010,2359,128,13225,1,27:00,
7868,7868,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,45.833333333333336,5,13,0.385,3,5,0.6,5,5,1.0,3,4,7,1,1,0,1,2,1,5,18,15,29.9,0,0,31.0,1,1,1,1,45,6938,4771,15813,1715,4781,2996,1748,3085,1,1530,6983,4152,13432,9005,12169,2599,23649,4829,1764,4316,2307,6636,2359,128,5247,1,45:50,
8622,8622,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,26.483333333333334,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,5,3,1,0,0,3,1,7,-13,19.3,0,0,19.0,1,13078,13078,13078,10471,12305,11313,16046,7527,6843,11030,14182,15041,14182,6309,9906,9946,2819,1915,4548,8286,1,17131,12643,14879,22892,13140,2359,128,12470,1,26:29,
8979,8979,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,28.466666666666665,3,8,0.375,2,4,0.5,10,13,0.769,0,10,10,6,2,4,0,1,1,6,18,24,49.0,1,0,44.0,1,1,1,1,8697,12305,11313,16046,3785,6843,3790,214,152,8209,13019,613,1683,1912,4320,129,8286,17177,4829,1031,4316,488,1180,1,128,1537,1,28:28,
9255,9255,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800792,2019-02-04T00:00:00,BKN vs. MIL,L,26.666666666666668,2,11,0.182,0,3,0.0,4,5,0.8,2,4,6,2,1,2,1,1,0,3,8,-8,26.2,0,0,22.0,1,13078,13078,13078,10309,15736,6910,22091,13697,9513,13697,2731,3085,7683,3049,6983,5530,9102,9005,1473,2599,17177,1,4876,13441,19777,8608,2359,128,10384,1,26:40,
9451,9451,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800777,2019-02-02T00:00:00,BKN @ ORL,L,27.583333333333332,3,8,0.375,0,3,0.0,1,2,0.5,1,7,8,2,1,1,0,1,1,2,7,5,21.6,0,0,19.0,1,13078,13078,13078,9465,12305,11313,16046,13697,9513,13697,10713,8097,10961,6309,2211,3077,9102,9005,4548,8286,17177,4829,7971,14879,7615,11560,2359,128,12470,1,27:35,
9782,9782,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800767,2019-01-31T00:00:00,BKN @ SAS,L,27.3,5,13,0.385,3,8,0.375,5,7,0.714,0,5,5,2,1,0,0,0,1,4,18,3,26.0,0,0,28.0,1,13078,13078,13078,9723,6938,4771,15813,1715,1278,8156,1748,1420,9308,13019,4837,7497,9102,9005,12169,8286,1,4829,2953,4316,9253,8730,2359,128,6809,1,27:18,
10020,10020,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800752,2019-01-29T00:00:00,BKN vs. CHI,W,26.333333333333332,4,9,0.444,0,1,0.0,3,5,0.6,2,1,3,1,0,2,1,1,3,4,11,6,25.1,0,0,21.0,1,1,1,1,10615,9407,9647,12796,13697,16257,13697,4391,3085,10599,3049,18138,12926,13432,16665,1473,2599,17177,17131,2953,10094,6873,9256,2359,128,11052,1,26:20,
10184,10184,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800746,2019-01-28T00:00:00,BKN @ BOS,L,27.733333333333334,4,10,0.4,2,5,0.4,2,3,0.667,0,5,5,2,2,2,0,1,3,4,12,-7,25.0,0,0,25.0,1,13078,13078,13078,9332,9407,8165,14646,3785,4781,7351,6436,6549,9511,13019,4837,7497,9102,4320,1473,8286,17177,17131,2953,9014,18945,9309,2359,128,8444,1,27:44,
10600,10600,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800721,2019-01-25T00:00:00,BKN vs. NYK,W,24.233333333333334,1,4,0.25,0,1,0.0,5,8,0.625,2,2,4,1,1,0,0,1,0,4,7,-4,12.3,0,0,12.0,1,1,1,1,12534,19280,18618,20197,13697,16257,13697,1748,942,10503,3049,13681,9946,13432,9005,12169,8286,17177,1,2953,14879,16234,18145,2359,128,17675,1,24:14,
10861,10861,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800708,2019-01-23T00:00:00,BKN vs. ORL,W,32.305,6,13,0.462,3,7,0.429,4,6,0.667,2,2,4,1,1,0,0,0,2,3,19,5,24.3,0,0,27.0,1,1,1,1,5253,4937,4771,12177,1715,2023,6990,2731,1976,9511,3049,13681,9946,13432,9005,12169,8286,1,11136,4876,3763,7615,9737,2359,128,7336,1,32:18,
11200,11200,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800696,2019-01-21T00:00:00,BKN vs. SAC,W,24.216666666666665,3,8,0.375,1,5,0.2,2,4,0.5,0,4,4,1,2,0,0,0,1,2,9,0,13.3,0,0,15.0,1,1,1,1,12552,12305,11313,16046,7527,4781,12397,6436,4084,10961,13019,6983,9946,13432,4320,12169,8286,1,4829,7971,12338,12091,17460,2359,128,15448,1,24:13,
11743,11743,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800673,2019-01-18T00:00:00,BKN @ ORL,W,29.616666666666667,5,9,0.556,0,3,0.0,0,2,0.0,0,4,4,1,1,1,0,0,1,3,10,10,18.3,0,0,17.0,1,1,1,1,7609,6938,9647,7016,13697,9513,13697,14182,8097,14182,13019,6983,9946,13432,9005,4548,8286,1,4829,4876,11141,4390,13825,2359,128,13945,1,29:37,
11962,11962,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800659,2019-01-16T00:00:00,BKN @ HOU,W,34.78333333333333,6,13,0.462,4,6,0.667,6,7,0.857,3,2,5,1,0,0,0,1,2,5,22,4,29.5,0,0,32.0,1,1,1,1,3256,4937,4771,12177,725,3157,1965,1138,1420,7048,1530,13681,7497,13432,16665,12169,8286,17177,11136,1764,2389,8431,6840,2359,128,4793,1,34:47,
12321,12321,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800645,2019-01-14T00:00:00,BKN vs. BOS,W,32.833333333333336,2,15,0.133,1,8,0.125,5,6,0.833,2,12,14,2,1,0,1,2,2,3,10,10,31.8,1,0,29.0,1,1,1,1,4813,15736,3138,22659,7527,1278,13593,1748,1976,7235,3049,254,457,9102,9005,12169,2599,23649,11136,4876,11141,4390,5719,1,128,6240,1,32:50,
12805,12805,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800624,2019-01-11T00:00:00,BKN @ TOR,L,20.916666666666668,2,9,0.222,2,5,0.4,2,4,0.5,1,3,4,0,3,0,0,1,1,2,8,-19,9.8,0,0,14.0,1,13078,13078,13078,15428,15736,9647,21283,3785,4781,7351,6436,4084,10961,6309,9906,9946,19301,1915,12169,8286,17177,4829,7971,13441,24932,19894,2359,128,16193,1,20:55,
13073,13073,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800609,2019-01-09T00:00:00,BKN vs. ATL,W,21.383333333333333,5,10,0.5,2,4,0.5,5,6,0.833,0,3,3,0,1,0,0,1,5,5,17,0,19.6,0,0,22.0,1,1,1,1,15013,6938,8165,8362,3785,6843,3790,1748,1976,7235,13019,9906,12926,19301,9005,12169,8286,17177,24518,1764,4945,12091,12924,2359,128,10384,1,21:23,
13572,13572,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06T00:00:00,BKN @ CHI,W,30.836666666666662,7,12,0.583,3,8,0.375,3,4,0.75,3,1,4,4,0,1,0,0,1,2,20,10,33.8,0,0,33.0,1,1,1,1,6521,3482,5764,6036,1715,1278,8156,4391,4084,8227,1530,18138,9946,4179,16665,4548,8286,1,4829,7971,3226,4390,4862,2359,128,4410,1,30:50,
14004,14004,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04T00:00:00,BKN @ MEM,W,27.15,6,9,0.667,5,7,0.714,3,3,1.0,0,5,5,1,0,0,0,0,3,3,20,14,27.5,0,0,31.0,1,1,1,1,9863,4937,9647,3022,299,2023,1905,4391,6549,1,13019,4837,7497,13432,16665,12169,8286,1,17131,4876,3226,2659,7888,2359,128,5247,1,27:09,
14118,14118,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02T00:00:00,BKN vs. NOP,W,29.108333333333334,6,12,0.5,3,6,0.5,4,7,0.571,1,5,6,3,0,0,0,1,3,7,19,4,30.7,0,0,31.0,1,1,1,1,8113,4937,5764,8362,1715,3157,3790,2731,1420,10857,6309,4837,5530,6208,16665,12169,8286,17177,17131,591,3763,8431,6265,2359,128,5247,1,29:07,
14839,14839,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,35.15,6,12,0.5,4,7,0.571,2,3,0.667,0,5,5,4,1,0,0,1,1,4,18,-12,29.0,0,0,31.0,1,13078,13078,13078,2981,4937,5764,8362,725,2023,3467,6436,6549,9511,13019,4837,7497,4179,9005,12169,8286,17177,4829,2953,4316,22409,7078,2359,128,5247,1,35:09,
15050,15050,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,30.966666666666665,5,9,0.556,0,3,0.0,5,5,1.0,0,8,8,2,2,1,1,0,1,4,15,11,31.6,0,0,29.0,1,13078,13078,13078,6409,6938,9647,7016,13697,9513,13697,1748,3085,1,13019,1440,3077,9102,4320,4548,2599,1,4829,2953,6333,3898,5800,2359,128,6240,1,30:58,
15268,15268,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,25.16,3,7,0.429,2,5,0.4,4,6,0.667,1,3,4,2,1,0,0,0,0,3,12,1,18.8,0,0,20.0,1,1,1,1,11678,12305,13029,13456,3785,4781,7351,2731,1976,9511,6309,9906,9946,9102,9005,12169,8286,1,1,4876,9014,11129,13456,2359,128,11770,1,25:10,
15618,15618,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,28.5,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,0,0,-5,4.8,0,0,4.0,1,1,1,1,8671,22860,18618,22860,13697,12673,13697,14182,15041,14182,6309,9906,9946,19301,16665,12169,8286,17177,1,18923,23456,17195,22969,2359,128,23088,1,28:30,
15951,15951,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,20.333333333333332,6,12,0.5,3,7,0.429,1,2,0.5,0,4,4,0,2,0,0,1,4,2,16,2,18.8,0,0,23.0,1,13078,13078,13078,15901,4937,5764,8362,1715,2023,6990,10713,8097,10961,13019,6983,9946,19301,4320,12169,8286,17177,21788,7971,5582,10185,13456,2359,128,9703,1,20:20,
16184,16184,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,19.206666666666667,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,1,2,0,0,1,2,1,3,0,6.1,0,0,7.0,1,1,1,1,16824,19280,18618,20197,13697,12673,13697,10713,8097,10961,6309,13681,12926,13432,4320,12169,8286,17177,11136,12643,20260,12091,22251,2359,128,21277,1,19:12,
16414,16414,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,23.58,5,12,0.417,3,7,0.429,0,0,0.0,0,3,3,0,0,0,0,0,1,1,13,11,16.6,0,0,19.0,1,1,1,1,13116,6938,5764,14305,1715,2023,6990,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,4829,12643,8060,3898,15035,2359,128,12470,1,23:35,
16694,16694,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,31.483333333333334,5,13,0.385,2,8,0.25,3,4,0.75,1,1,2,1,1,2,0,1,0,2,15,0,23.9,0,0,24.0,1,1,1,1,5952,6938,4771,15813,3785,1278,11030,4391,4084,8227,6309,18138,16329,13432,9005,1473,8286,17177,1,7971,6333,12091,10025,2359,128,9078,1,31:29,
17043,17043,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,25.733333333333334,4,10,0.4,3,7,0.429,1,2,0.5,1,4,5,1,0,1,0,0,2,2,12,-3,22.5,0,0,23.0,1,1,1,1,11151,9407,8165,14646,1715,2023,6990,10713,8097,10961,6309,6983,7497,13432,16665,4548,8286,1,11136,7971,9014,15279,10910,2359,128,9703,1,25:44,
17318,17318,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,21.5,1,5,0.2,0,3,0.0,4,4,1.0,1,6,7,1,1,0,0,0,1,3,6,19,14.9,0,0,14.0,1,1,1,1,14930,19280,16739,21508,13697,9513,13697,2731,4084,1,6309,3258,4152,13432,9005,12169,8286,1,4829,4876,16101,1238,16272,2359,128,16193,1,21:30,
17857,17857,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,23.883333333333333,2,6,0.333,0,3,0.0,0,0,0.0,3,1,4,2,2,0,0,0,2,1,4,-3,9.8,0,0,10.0,1,1,1,1,12828,15736,14888,17130,13697,9513,13697,14182,15041,14182,1530,18138,9946,9102,4320,12169,8286,1,11136,12643,18802,15279,19894,2359,128,19162,1,23:53,
18083,18083,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,28.433333333333337,4,12,0.333,2,7,0.286,0,2,0.0,3,5,8,1,0,1,0,1,3,1,10,-3,24.1,0,0,23.0,1,1,1,1,8731,9407,5764,17130,3785,2023,10658,14182,8097,14182,1530,4837,3077,13432,16665,4548,8286,17177,17131,12643,11141,15279,9872,2359,128,9703,1,28:26,
18476,18476,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05T00:00:00,BKN vs. OKC,L,19.133333333333333,3,10,0.3,1,4,0.25,5,5,1.0,1,4,5,0,1,1,0,2,1,3,12,15,20.0,0,0,20.0,1,13078,13078,13078,16878,12305,8165,19208,7527,6843,11030,1748,3085,1,6309,6983,7497,19301,9005,4548,8286,23649,4829,4876,9014,2307,12649,2359,128,11770,1,19:08,
18736,18736,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03T00:00:00,BKN vs. CLE,L,22.933333333333337,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,0,1,0,0,0,0,1,4,-14,6.6,0,0,7.0,1,13078,13078,13078,13689,19280,13029,22485,13697,6843,13697,6436,8097,1,13019,9906,12926,19301,9005,12169,8286,1,1,12643,18802,23355,21887,2359,128,21277,1,22:56,
