,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17365,17365,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,29.716666666666665,5,9,0.556,0,0,0.0,4,9,0.444,2,6,8,3,1,1,2,1,5,7,14,2,36.1,0,0,31.0,1,1,1,1,7506,6938,9647,7016,13697,20119,13697,2731,670,13642,3049,3258,3077,6208,9005,4548,862,17177,24518,591,7186,10185,3960,2359,128,5247,1,29:43,
17694,17694,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,27.45,5,11,0.455,0,0,0.0,1,1,1.0,4,12,16,3,1,3,0,1,3,1,11,10,42.7,1,0,36.0,1,1,1,1,9589,6938,6910,12408,13697,20119,13697,10713,13450,1,771,254,217,6208,9005,438,8286,17177,17131,12643,10094,4390,2198,1,128,3333,1,27:27,
17950,17950,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,30.566666666666663,6,14,0.429,0,0,0.0,2,2,1.0,3,6,9,2,2,1,2,4,1,1,14,-15,34.8,0,0,31.0,1,13078,13078,13078,6760,4937,3907,13456,13697,20119,13697,6436,8097,1,1530,3258,2348,9102,4320,4548,862,25957,4829,12643,7186,23762,4448,2359,128,5247,1,30:34,
18139,18139,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800372,2018-12-07T00:00:00,SAC @ CLE,W,26.95,5,5,1.0,0,0,0.0,0,2,0.0,2,4,6,3,1,2,0,0,3,1,10,18,26.7,0,0,23.0,1,1,1,1,10031,6938,16739,1,13697,20119,13697,14182,8097,14182,3049,6983,5530,6208,9005,1473,8286,1,17131,12643,11141,1452,8322,2359,128,9703,1,26:57,
18599,18599,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800353,2018-12-04T00:00:00,SAC @ PHX,W,18.683333333333337,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,5,2,4,0,1,4,1,6,14,28.3,0,0,23.0,1,1,1,1,17241,12305,16739,5112,13697,20119,13697,14182,15041,14182,6309,9906,9946,2819,4320,129,8286,17177,21788,12643,16101,2659,7462,2359,128,9703,1,18:41,
18935,18935,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800336,2018-12-01T00:00:00,SAC vs. IND,W,33.55,8,13,0.615,0,0,0.0,1,4,0.25,6,7,13,3,3,1,0,0,2,4,17,-5,37.1,1,0,35.0,1,1,1,1,4252,2320,4771,4930,13697,20119,13697,10713,4084,14025,202,2211,622,6208,1915,4548,8286,1,11136,2953,4945,17195,3649,1,128,3642,1,33:33,
19330,19330,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,30.466666666666665,8,13,0.615,0,0,0.0,1,4,0.25,2,8,10,1,3,1,0,0,4,2,17,-13,30.5,1,0,30.0,1,13078,13078,13078,6838,2320,4771,4930,13697,20119,13697,10713,4084,14025,3049,1440,1683,13432,1915,4548,8286,1,21788,7971,4945,22892,6368,1,128,5743,1,30:28,
19856,19856,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,23.083333333333332,2,6,0.333,0,0,0.0,2,2,1.0,0,4,4,2,1,0,1,1,3,2,6,-2,15.8,0,0,14.0,1,13078,13078,13078,13576,15736,14888,17130,13697,20119,13697,6436,8097,1,13019,6983,9946,9102,9005,12169,2599,17177,17131,7971,16101,14203,15638,2359,128,16193,1,23:05,
20038,20038,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,19.883333333333333,3,9,0.333,0,0,0.0,0,2,0.0,2,2,4,1,0,1,1,1,4,1,6,-11,18.3,0,0,15.0,1,13078,13078,13078,16263,12305,9647,17130,13697,20119,13697,14182,8097,14182,3049,13681,9946,13432,16665,4548,2599,17177,21788,12643,16101,21828,13825,2359,128,15448,1,19:53,
20666,20666,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,34.27166666666667,11,15,0.733,0,0,0.0,1,4,0.25,0,7,7,1,0,2,0,0,6,3,23,7,38.9,0,0,35.0,1,1,1,1,3667,577,3138,2439,13697,20119,13697,10713,4084,14025,13019,2211,4152,13432,16665,1473,8286,1,25785,4876,2060,6164,3122,2359,128,3642,1,34:16,
20824,20824,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,31.1,4,14,0.286,0,0,0.0,1,2,0.5,4,10,14,5,2,0,0,1,1,3,9,8,31.3,0,0,28.0,1,1,1,1,6286,9407,3907,19497,13697,20119,13697,10713,8097,10961,771,613,457,2819,4320,12169,8286,17177,4829,4876,12338,5515,5957,2359,128,6809,1,31:06,
21106,21106,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,18.183333333333337,1,9,0.111,0,0,0.0,1,2,0.5,2,3,5,3,1,0,1,3,2,2,3,-7,15.5,0,0,13.0,1,13078,13078,13078,17662,19280,9647,22755,13697,20119,13697,10713,8097,10961,3049,9906,7497,6208,9005,12169,2599,25486,11136,7971,20260,18945,15862,2359,128,16912,1,18:11,
21380,21380,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,34.81666666666667,5,9,0.556,0,0,0.0,1,3,0.333,4,4,8,2,2,3,0,0,5,3,11,-1,30.6,0,0,27.0,1,13078,13078,13078,3230,6938,9647,7016,13697,20119,13697,10713,6549,13775,771,6983,3077,9102,4320,438,8286,1,24518,4876,10094,13203,6322,2359,128,7336,1,34:49,
21937,21937,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,32.18333333333333,6,14,0.429,0,0,0.0,1,2,0.5,0,13,13,3,0,1,0,2,3,2,13,7,36.1,1,0,31.0,1,1,1,1,5364,4937,3907,13456,13697,20119,13697,10713,8097,10961,13019,154,622,6208,16665,4548,8286,23649,17131,7971,8060,6164,3960,1,128,5247,1,32:11,
22308,22308,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,25.933333333333337,6,14,0.429,0,0,0.0,0,0,0.0,4,8,12,0,4,1,1,2,5,0,12,-7,28.4,1,0,28.0,1,13078,13078,13078,10983,4937,3907,13456,13697,20119,13697,14182,15041,14182,771,1440,868,19301,823,4548,2599,23649,24518,18923,9014,18945,7411,1,128,6809,1,25:56,
22442,22442,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,28.6,11,16,0.688,1,1,1.0,2,4,0.5,3,2,5,1,1,0,0,0,5,4,25,0,31.5,0,0,32.0,1,1,1,1,8578,577,2465,2992,7527,16257,1,6436,4084,10961,1530,13681,7497,13432,9005,12169,8286,1,24518,2953,1495,12091,5856,2359,128,4793,1,28:36,
22612,22612,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800161,2018-11-07T00:00:00,SAC vs. TOR,L,33.471666666666664,10,15,0.667,0,0,0.0,4,5,0.8,0,8,8,4,1,1,1,2,2,4,24,-1,44.6,0,0,40.0,1,13078,13078,13078,4321,942,3138,3022,13697,20119,13697,2731,3085,7683,13019,1440,3077,4179,9005,4548,2599,23649,11136,2953,1758,13203,1854,2359,128,2286,1,33:28,
23152,23152,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800133,2018-11-04T00:00:00,SAC @ MIL,L,18.616666666666667,2,3,0.667,0,0,0.0,2,6,0.333,1,3,4,1,3,1,2,0,5,3,6,-19,18.3,0,0,17.0,1,13078,13078,13078,17305,15736,20488,3022,13697,20119,13697,6436,1976,13775,6309,9906,9946,13432,1915,4548,862,1,24518,4876,16101,24932,13825,2359,128,13945,1,18:37,
23606,23606,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800114,2018-11-01T00:00:00,SAC @ ATL,W,25.116666666666667,6,8,0.75,0,0,0.0,0,1,0.0,1,5,6,0,2,3,0,1,3,2,12,23,26.2,0,0,24.0,1,1,1,1,11717,4937,11313,1866,13697,20119,13697,14182,13450,14182,6309,4837,5530,19301,4320,438,8286,17177,17131,7971,9014,606,8608,2359,128,9078,1,25:07,
23884,23884,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800098,2018-10-30T00:00:00,SAC @ ORL,W,29.776666666666667,6,15,0.4,0,0,0.0,2,4,0.5,2,9,11,1,1,1,0,3,3,2,14,13,30.7,1,0,28.0,1,1,1,1,7464,4937,3138,14646,13697,20119,13697,6436,4084,10961,3049,970,1212,13432,9005,4548,8286,25486,17131,7971,7186,3056,6265,1,128,6809,1,29:47,
24189,24189,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800089,2018-10-29T00:00:00,SAC @ MIA,W,33.8,11,17,0.647,0,0,0.0,4,7,0.571,2,11,13,1,0,0,1,3,4,6,26,23,46.1,1,0,42.0,1,1,1,1,4042,577,2017,4257,13697,20119,13697,2731,1420,10857,3049,391,622,13432,16665,12169,2599,25486,21788,1031,1289,606,1608,1,128,1898,1,33:48,
24659,24659,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800073,2018-10-26T00:00:00,SAC vs. WAS,W,32.733333333333334,7,15,0.467,0,0,0.0,3,6,0.5,3,8,11,7,3,2,0,4,1,4,17,15,43.7,1,0,39.0,1,1,1,1,4904,3482,3138,12018,13697,20119,13697,4391,1976,10961,1530,1440,1212,1262,1915,1473,8286,25957,4829,2953,4945,2307,2023,1,128,2507,1,32:44,
24947,24947,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800061,2018-10-24T00:00:00,SAC vs. MEM,W,35.28666666666667,6,14,0.429,0,0,0.0,3,5,0.6,5,5,10,2,2,2,0,2,2,5,15,11,34.0,1,0,31.0,1,1,1,1,2877,4937,3907,13456,13697,20119,13697,4391,3085,10599,389,4837,1683,9102,4320,1473,8286,23649,11136,1764,6333,3898,4784,1,128,5247,1,35:17,
24998,24998,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800051,2018-10-23T00:00:00,SAC @ DEN,L,23.55,5,7,0.714,0,0,0.0,1,2,0.5,3,3,6,3,0,1,0,0,1,2,11,-4,25.7,0,0,22.0,1,13078,13078,13078,13137,6938,13029,2540,13697,20119,13697,10713,8097,10961,1530,9906,5530,6208,16665,4548,8286,1,4829,7971,10094,16234,8908,2359,128,10384,1,23:33,
25336,25336,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800037,2018-10-21T00:00:00,SAC @ OKC,W,22.2,6,11,0.545,0,0,0.0,1,2,0.5,4,3,7,2,1,1,0,3,4,4,13,5,26.4,0,0,24.0,1,1,1,1,14343,4937,6910,7511,13697,20119,13697,10713,8097,10961,771,9906,4152,9102,9005,4548,8286,25486,21788,2953,8060,7615,8495,2359,128,9078,1,22:12,
25633,25633,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800022,2018-10-19T00:00:00,SAC @ NOP,L,25.95,9,14,0.643,0,0,0.0,2,3,0.667,2,5,7,1,1,0,0,1,4,3,20,-4,28.9,0,0,28.0,1,13078,13078,13078,10963,1509,3907,4288,13697,20119,13697,6436,6549,9511,3049,4837,4152,13432,9005,12169,8286,17177,21788,4876,3226,16234,7137,2359,128,6809,1,25:57,
25862,25862,2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800011,2018-10-17T00:00:00,SAC vs. UTA,L,38.416666666666664,10,15,0.667,0,0,0.0,3,6,0.5,2,5,7,4,0,1,2,0,2,5,23,17,46.4,0,0,40.0,1,13078,13078,13078,982,942,3138,3022,13697,20119,13697,4391,1976,10961,3049,4837,4152,4179,16665,4548,862,1,11136,1764,2060,1710,1562,2359,128,2286,1,38:25,
