,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13394,13394,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,10.761666666666668,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,1,1,1,0,-16,8.4,0,0,6.0,1,13078,13078,13078,22312,22860,18618,22860,13697,9513,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,2599,17177,4829,12643,23456,24096,20791,2359,128,21890,1,10:46,
13727,13727,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,14.366666666666667,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,2,1,1,0,2,1,4,-14,11.6,0,0,11.0,1,13078,13078,13078,20382,19280,16739,21508,13697,9513,13697,6436,8097,1,13019,9906,12926,19301,4320,4548,2599,1,11136,12643,18802,23355,18665,2359,128,18444,1,14:22,
14207,14207,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800560,2019-01-02T00:00:00,DET @ MEM,W,5.816666666666666,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,3,-7,4.2,0,0,4.0,1,1,1,1,24022,19280,20488,17130,13697,16257,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,20260,18945,23276,2359,128,23088,1,5:49,
14586,14586,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800536,2018-12-30T00:00:00,DET @ ORL,L,16.968333333333334,2,6,0.333,1,4,0.25,3,5,0.6,0,2,2,0,1,1,0,0,3,3,8,-2,12.4,0,0,13.0,1,13078,13078,13078,18584,15736,14888,17130,7527,6843,11030,4391,3085,10599,13019,13681,16329,19301,9005,4548,8286,1,17131,4876,13441,14203,18045,2359,128,16912,1,16:58,
14924,14924,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800518,2018-12-28T00:00:00,DET @ IND,L,16.283333333333335,2,9,0.222,0,3,0.0,0,0,0.0,0,4,4,2,1,1,0,1,1,0,4,-14,13.8,0,0,12.0,1,13078,13078,13078,19068,15736,9647,21283,13697,9513,13697,14182,15041,14182,13019,6983,9946,9102,9005,4548,8286,17177,4829,18923,18802,23355,17071,2359,128,17675,1,16:17,
15279,15279,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800502,2018-12-26T00:00:00,DET vs. WAS,W,18.2,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,0,2,0,5,-2,10.9,0,0,11.0,1,1,1,1,17642,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,9005,4548,8286,1,11136,18923,17583,14203,19129,2359,128,18444,1,18:12,
15537,15537,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800486,2018-12-23T00:00:00,DET vs. ATL,L,20.433333333333337,2,9,0.222,0,3,0.0,0,0,0.0,0,2,2,1,2,0,1,1,3,0,4,-4,8.9,0,0,9.0,1,13078,13078,13078,15820,15736,9647,21283,13697,9513,13697,14182,15041,14182,13019,13681,16329,13432,4320,12169,2599,17177,17131,18923,18802,16234,20486,2359,128,19895,1,20:26,
16023,16023,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800469,2018-12-21T00:00:00,DET @ CHA,L,21.933333333333337,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,2,3,2,0,0,3,2,3,-8,11.4,0,0,12.0,1,13078,13078,13078,14565,19280,14888,22155,7527,3157,13051,14182,15041,14182,13019,13681,16329,9102,1915,1473,8286,1,17131,7971,20260,19777,18807,2359,128,17675,1,21:56,
16161,16161,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800463,2018-12-19T00:00:00,DET @ MIN,W,14.916666666666666,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,3,1,0,0,2,0,5,-3,6.2,0,0,9.0,1,1,1,1,20019,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,18138,20002,19301,1915,4548,8286,1,11136,18923,17583,15279,22116,2359,128,19895,1,14:55,
16633,16633,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800443,2018-12-17T00:00:00,DET vs. MIL,L,24.95,8,14,0.571,4,7,0.571,0,0,0.0,0,6,6,2,1,0,1,2,4,1,20,4,32.2,0,0,34.0,1,13078,13078,13078,11889,2320,3907,6274,725,2023,3467,14182,15041,14182,13019,3258,5530,9102,9005,12169,2599,23649,21788,12643,3226,8431,5526,2359,128,4020,1,24:57,
16862,16862,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800431,2018-12-15T00:00:00,DET vs. BOS,W,12.083333333333334,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,1,4,13,10.9,0,0,9.0,1,1,1,1,21695,15736,16739,14646,13697,9513,13697,14182,15041,14182,6309,18138,16329,13432,16665,4548,8286,1,1,12643,18802,3056,19129,2359,128,19895,1,12:05,
17362,17362,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800405,2018-12-12T00:00:00,DET @ CHA,L,18.205,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,3,2,0,0,1,3,0,5,2,13.5,0,0,14.0,1,13078,13078,13078,17639,15736,14888,17130,7527,9513,8453,14182,15041,14182,6309,6983,7497,6208,4320,12169,8286,17177,17131,18923,17583,10185,17306,2359,128,16193,1,18:12,
18461,18461,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800361,2018-12-05T00:00:00,DET @ MIL,L,26.833333333333332,3,16,0.188,1,8,0.125,0,0,0.0,3,6,9,0,4,2,0,0,1,0,7,-13,19.8,0,0,21.0,1,13078,13078,13078,10140,12305,2465,22078,7527,1278,13593,14182,15041,14182,1530,3258,2348,19301,823,1473,8286,1,4829,18923,14879,22892,12784,2359,128,11052,1,26:50,
18629,18629,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800343,2018-12-03T00:00:00,DET vs. OKC,L,14.333333333333334,4,10,0.4,1,6,0.167,0,0,0.0,0,2,2,0,1,0,0,1,1,1,9,-17,10.4,0,0,12.0,1,13078,13078,13078,20405,9407,8165,14646,7527,3157,13051,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,17177,4829,12643,12338,24434,19475,2359,128,17675,1,14:20,
18968,18968,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,22.566666666666663,8,16,0.5,3,7,0.429,0,0,0.0,3,4,7,2,1,0,0,0,4,0,19,8,29.4,0,0,31.0,1,1,1,1,14029,2320,2465,8362,1715,2023,6990,14182,15041,14182,1530,6983,4152,9102,9005,12169,8286,1,21788,18923,3763,5515,6891,2359,128,5247,1,22:34,
19074,19074,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,19.0,2,9,0.222,0,4,0.0,4,4,1.0,1,5,6,1,2,0,0,0,2,2,8,-2,14.7,0,0,15.0,1,1,1,1,16991,15736,9647,21283,13697,6843,13697,2731,4084,1,6309,4837,5530,13432,4320,12169,8286,1,11136,7971,13441,14203,16411,2359,128,15448,1,19:00,
19579,19579,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,27.816666666666663,7,9,0.778,2,3,0.667,5,8,0.625,0,4,4,2,0,1,3,1,4,5,21,8,40.8,0,0,37.0,1,1,1,1,9258,3482,9647,1751,3785,9513,1965,1748,942,10503,13019,6983,9946,9102,16665,4548,286,17177,21788,1764,2789,5515,2612,2359,128,3036,1,27:49,
19960,19960,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,24.7,5,9,0.556,2,3,0.667,2,2,1.0,1,3,4,0,1,2,0,1,1,2,14,16,23.8,0,0,24.0,1,1,1,1,12104,6938,9647,7016,3785,9513,1965,6436,8097,1,6309,9906,9946,19301,9005,1473,8286,17177,4829,7971,7186,1991,10093,2359,128,9078,1,24:42,
20116,20116,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,15.433333333333334,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,0,3,2,0,0,0,0,7,-11,11.2,0,0,13.0,1,1,1,1,19676,12305,11313,16046,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,1915,1473,8286,1,1,18923,14879,21828,18940,2359,128,16912,1,15:26,
20662,20662,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,25.8,3,7,0.429,1,5,0.2,3,4,0.75,0,2,2,1,0,2,0,1,3,2,10,-1,19.9,0,0,18.0,1,13078,13078,13078,11096,12305,13029,13456,7527,4781,12397,4391,4084,8227,13019,13681,16329,13432,16665,1473,8286,17177,17131,7971,11141,13203,12706,2359,128,13225,1,25:48,
20840,20840,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,14.233333333333333,3,9,0.333,0,2,0.0,3,3,1.0,3,3,6,2,1,1,0,1,2,2,9,7,21.2,0,0,19.0,1,1,1,1,20462,12305,9647,17130,13697,12673,13697,4391,6549,1,1530,9906,5530,9102,9005,4548,8286,17177,11136,7971,12338,6164,11808,2359,128,12470,1,14:14,
21530,21530,2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,22.033333333333335,5,8,0.625,2,5,0.4,0,0,0.0,0,2,2,1,0,2,0,0,3,1,12,5,21.9,0,0,21.0,1,1,1,1,14491,6938,11313,4564,3785,4781,7351,14182,15041,14182,13019,13681,16329,13432,16665,1473,8286,1,17131,12643,9014,7615,11351,2359,128,11052,1,22:02,
