,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20426,20426,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800254,2018-11-21T00:00:00,TOR @ ATL,W,21.483333333333334,8,11,0.727,1,4,0.25,2,2,1.0,3,6,9,1,4,0,0,0,4,1,19,4,27.3,0,0,30.0,1,1,1,1,14940,2320,6910,2459,7527,6843,11030,6436,8097,1,1530,3258,2348,13432,823,12169,8286,1,21788,12643,3763,8431,7978,2359,128,5743,1,21:29,
20756,20756,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800248,2018-11-20T00:00:00,TOR @ ORL,W,30.25,7,15,0.467,0,3,0.0,0,0,0.0,2,7,9,4,2,0,1,1,2,2,14,2,31.8,0,0,29.0,1,1,1,1,7045,3482,3138,12018,13697,9513,13697,14182,15041,14182,3049,2211,2348,4179,4320,12169,2599,17177,11136,7971,7186,10185,5719,2359,128,6240,1,30:15,
21089,21089,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800230,2018-11-17T00:00:00,TOR @ CHI,W,22.833333333333332,6,13,0.462,0,1,0.0,4,4,1.0,0,4,4,1,2,2,4,0,2,5,16,24,38.3,0,0,33.0,1,1,1,1,13779,4937,4771,12177,13697,16257,13697,2731,4084,1,13019,6983,9946,13432,4320,1473,105,1,11136,1764,5582,488,3294,2359,128,4410,1,22:50,
21391,21391,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800216,2018-11-16T00:00:00,TOR @ BOS,L,34.483333333333334,8,15,0.533,2,3,0.667,3,3,1.0,1,3,4,0,0,1,1,2,3,2,21,4,31.8,0,0,31.0,1,13078,13078,13078,3493,2320,3138,7990,3785,9513,1965,4391,6549,1,6309,9906,9946,19301,16665,4548,2599,23649,17131,7971,2789,8431,5719,2359,128,5247,1,34:29,
21921,21921,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800192,2018-11-12T00:00:00,TOR vs. NOP,L,26.966666666666665,8,16,0.5,2,6,0.333,1,2,0.5,6,8,14,2,0,0,0,0,3,2,19,-10,38.8,1,0,37.0,1,13078,13078,13078,10021,2320,2465,8362,3785,3157,8453,10713,8097,10961,202,1440,457,9102,16665,12169,8286,1,17131,7971,3763,21208,3146,1,128,3036,1,26:58,
22284,22284,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800174,2018-11-10T00:00:00,TOR vs. NYK,W,25.666666666666668,5,11,0.455,1,2,0.5,1,2,0.5,0,8,8,1,0,0,0,1,3,1,12,3,23.1,0,0,22.0,1,1,1,1,11218,6938,6910,12408,7527,12673,3790,10713,8097,10961,13019,1440,3077,13432,16665,12169,8286,17177,17131,12643,9014,9253,10511,2359,128,10384,1,25:40,
22601,22601,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800161,2018-11-07T00:00:00,TOR @ SAC,W,28.016666666666666,6,10,0.6,2,3,0.667,0,0,0.0,3,11,14,0,3,0,3,1,4,2,14,5,36.8,1,0,36.0,1,1,1,1,9076,4937,8165,5112,3785,9513,1965,14182,15041,14182,1530,391,457,19301,1915,12169,286,17177,21788,7971,7186,7615,3746,1,128,3333,1,28:01,
22913,22913,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800146,2018-11-05T00:00:00,TOR @ UTA,W,13.766666666666667,8,8,1.0,1,1,1.0,0,0,0.0,1,4,5,1,2,0,0,0,6,0,17,7,22.5,0,0,24.0,1,1,1,1,20753,2320,11313,1,7527,16257,1,14182,15041,14182,6309,6983,7497,13432,4320,12169,8286,1,25785,18923,4945,6164,10910,2359,128,9078,1,13:46,
23220,23220,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800139,2018-11-04T00:00:00,TOR @ LAL,W,29.116666666666667,15,17,0.882,1,1,1.0,3,3,1.0,3,7,10,2,1,2,0,1,4,2,34,32,54.0,1,0,51.0,1,1,1,1,8098,67,2017,1121,7527,16257,1,4391,6549,1,1530,2211,1683,9102,9005,1473,8286,17177,21788,7971,317,74,687,1,128,680,1,29:07,
23430,23430,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800123,2018-11-02T00:00:00,TOR @ PHX,W,22.666666666666668,6,12,0.5,0,4,0.0,2,4,0.5,0,4,4,1,1,2,2,0,2,3,14,11,31.3,0,0,27.0,1,1,1,1,13929,4937,5764,8362,13697,6843,13697,6436,4084,10961,13019,6983,9946,13432,9005,1473,862,1,11136,4876,7186,3898,5957,2359,128,7336,1,22:40,
23865,23865,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800100,2018-10-30T00:00:00,TOR vs. PHI,W,30.368333333333332,7,13,0.538,0,1,0.0,2,2,1.0,4,4,8,1,2,2,3,2,3,1,16,16,40.1,0,0,35.0,1,1,1,1,6926,3482,4771,7807,13697,16257,13697,6436,8097,1,771,6983,3077,13432,4320,1473,286,23649,17131,12643,5582,1991,2793,2359,128,3642,1,30:22,
24056,24056,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800092,2018-10-29T00:00:00,TOR @ MIL,L,28.5,12,21,0.571,2,5,0.4,4,4,1.0,2,7,9,1,0,0,1,0,3,4,30,7,45.3,0,0,44.0,1,13078,13078,13078,8671,331,732,6274,3785,4781,7351,2731,4084,1,3049,2211,2348,13432,16665,12169,2599,1,17131,2953,649,6164,1742,2359,128,1537,1,28:30,
24652,24652,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800069,2018-10-26T00:00:00,TOR vs. DAL,W,25.968333333333337,5,13,0.385,0,3,0.0,1,1,1.0,2,6,8,1,5,0,2,0,2,1,11,-3,23.1,0,0,24.0,1,1,1,1,10949,6938,4771,15813,13697,9513,13697,10713,13450,1,3049,3258,3077,13432,354,12169,862,1,11136,12643,10094,15279,10511,2359,128,9078,1,25:58,
24897,24897,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800055,2018-10-24T00:00:00,TOR vs. MIN,W,27.953333333333333,7,10,0.7,0,1,0.0,1,2,0.5,3,4,7,1,2,0,0,1,3,1,15,3,22.9,0,0,23.0,1,1,1,1,9135,3482,8165,2794,13697,16257,13697,10713,8097,10961,1530,6983,4152,13432,4320,12169,8286,17177,17131,12643,6333,9253,10612,2359,128,9703,1,27:57,
25093,25093,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800041,2018-10-22T00:00:00,TOR vs. CHA,W,24.416666666666668,7,12,0.583,0,3,0.0,1,2,0.5,0,8,8,1,4,0,1,0,3,1,15,15,25.1,0,0,26.0,1,1,1,1,12359,3482,5764,6036,13697,9513,13697,10713,8097,10961,13019,1440,3077,13432,823,12169,2599,1,17131,12643,6333,2307,9256,2359,128,7882,1,24:25,
25469,25469,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800027,2018-10-20T00:00:00,TOR @ WAS,W,27.483333333333334,4,10,0.4,0,1,0.0,8,10,0.8,3,6,9,0,2,1,1,0,2,9,16,1,30.8,0,0,29.0,1,1,1,1,9559,9407,8165,14646,13697,16257,13697,463,444,7683,1530,3258,2348,19301,4320,4548,2599,1,11136,182,5582,11129,6211,2359,128,6240,1,27:29,
25744,25744,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800019,2018-10-19T00:00:00,TOR vs. BOS,W,33.53333333333333,10,14,0.714,1,2,0.5,0,1,0.0,4,2,6,2,1,0,1,0,2,4,21,16,33.2,0,0,32.0,1,1,1,1,4267,942,3907,2540,7527,12673,3790,14182,13450,14182,771,13681,5530,9102,9005,12169,2599,1,11136,2953,2789,1991,5094,2359,128,4793,1,33:32,
25972,25972,2018-19,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21800008,2018-10-17T00:00:00,TOR vs. CLE,W,27.171666666666667,2,10,0.2,1,3,0.333,4,6,0.667,4,3,7,1,2,2,3,0,6,5,9,-1,31.9,0,0,28.0,1,1,1,1,9843,15736,8165,21508,7527,9513,8453,2731,1976,9511,771,9906,4152,13432,4320,1473,286,1,25785,1764,12338,13203,5666,2359,128,6809,1,27:10,
