,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22360,22360,2018-19,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09T00:00:00,MIN @ SAC,L,41.2,3,12,0.25,0,2,0.0,7,10,0.7,2,6,8,8,3,2,0,1,1,7,13,-6,37.6,0,0,33.0,1,13078,13078,13078,304,12305,5764,20197,13697,12673,13697,745,444,9462,3049,3258,3077,847,1915,1473,8286,17177,4829,591,8060,18066,3498,2359,128,4410,1,41:12,
22593,22593,2018-19,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07T00:00:00,MIN @ LAL,L,43.13333333333333,9,18,0.5,5,8,0.625,1,1,1.0,2,3,5,5,0,3,1,1,2,3,24,-2,49.5,0,0,47.0,1,13078,13078,13078,127,1509,1610,8362,299,1278,2891,10713,13450,1,3049,9906,7497,2819,16665,438,2599,17177,11136,4876,1758,14203,1121,2359,128,1093,1,43:08,
22947,22947,2018-19,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05T00:00:00,MIN @ LAC,L,39.31666666666667,6,13,0.462,0,2,0.0,8,11,0.727,0,4,4,5,2,1,1,1,4,10,20,-11,36.3,0,0,33.0,1,13078,13078,13078,681,4937,4771,12177,13697,12673,13697,463,325,9286,13019,6983,9946,2819,4320,4548,2599,17177,21788,83,3226,21828,3894,2359,128,4410,1,39:19,
23450,23450,2018-19,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02T00:00:00,MIN @ GSW,L,35.28333333333333,10,23,0.435,0,8,0.0,1,2,0.5,2,1,3,5,0,0,0,1,3,1,21,-19,32.1,0,0,29.0,1,13078,13078,13078,2878,942,416,13413,13697,1278,13697,10713,8097,10961,3049,18138,12926,2819,16665,12169,8286,17177,17131,12643,2789,24932,5581,2359,128,6240,1,35:17,
24078,24078,2018-19,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21800093,2018-10-29T00:00:00,MIN vs. LAL,W,36.63333333333333,12,20,0.6,6,7,0.857,2,2,1.0,1,5,6,4,0,1,2,1,1,5,32,5,54.2,0,0,54.0,1,1,1,1,1928,331,979,5112,123,2023,1466,6436,8097,1,6309,4837,5530,4179,16665,4548,862,17177,4829,1764,440,7615,671,2359,128,478,1,36:38,
24594,24594,2018-19,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26T00:00:00,MIN vs. MIL,L,24.133333333333333,2,11,0.182,0,4,0.0,0,0,0.0,0,5,5,2,0,2,1,0,1,3,4,-23,22.0,0,0,17.0,1,13078,13078,13078,12638,15736,6910,22091,13697,6843,13697,14182,15041,14182,13019,4837,7497,9102,16665,1473,2599,1,4829,4876,18802,25576,11279,2359,128,13945,1,24:08,
24862,24862,2018-19,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21800055,2018-10-24T00:00:00,MIN @ TOR,L,37.266666666666666,7,13,0.538,4,7,0.571,5,10,0.5,2,2,4,5,2,6,0,1,2,6,23,-6,51.3,0,0,48.0,1,13078,13078,13078,1499,3482,4771,7807,725,2023,3467,1748,444,10961,3049,13681,9946,2819,4320,3,8286,17177,11136,1031,2060,18066,918,2359,128,964,1,37:16,
25166,25166,2018-19,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21800043,2018-10-22T00:00:00,MIN vs. IND,W,36.583333333333336,6,12,0.5,0,2,0.0,8,8,1.0,2,1,3,3,4,1,2,1,2,6,20,7,33.1,0,0,32.0,1,1,1,1,1960,4937,5764,8362,13697,12673,13697,463,942,1,3049,18138,12926,6208,823,4548,862,17177,11136,1031,3226,6164,5136,2359,128,4793,1,36:35,
25754,25754,2018-19,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21800021,2018-10-19T00:00:00,MIN vs. CLE,W,36.083333333333336,10,12,0.833,1,1,1.0,12,12,1.0,2,5,7,3,2,4,2,0,0,7,33,-3,61.9,0,0,56.0,1,1,1,1,2300,942,5764,1274,7527,16257,1,96,207,1,3049,4837,4152,6208,4320,129,862,1,1,591,370,15279,260,2359,128,370,1,36:05,
25891,25891,2018-19,202710,Jimmy Butler,Jimmy,1610612750,MIN,Minnesota Timberwolves,21800010,2018-10-17T00:00:00,MIN @ SAS,L,31.6,9,23,0.391,1,4,0.25,4,5,0.8,3,4,7,3,1,4,1,0,2,6,23,-3,49.9,0,0,44.0,1,13078,13078,13078,5843,1509,416,15738,7527,6843,11030,2731,3085,7683,1530,6983,4152,6208,9005,129,2599,1,11136,1031,2060,15279,1066,2359,128,1537,1,31:36,
