,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18491,18491,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800356,2018-12-05T00:00:00,ORL vs. DEN,L,39.31333333333333,8,19,0.421,3,8,0.375,0,0,0.0,1,5,6,5,1,1,1,1,4,3,19,-5,38.7,0,0,37.0,1,13078,13078,13078,684,2320,1250,14249,1715,1278,8156,14182,15041,14182,6309,4837,5530,2819,9005,4548,2599,17177,21788,4876,3763,17195,3167,2359,128,3036,1,39:19,
18548,18548,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800351,2018-12-04T00:00:00,ORL @ MIA,W,34.53333333333333,7,16,0.438,3,3,1.0,3,4,0.75,3,10,13,5,1,1,1,2,1,6,20,28,48.1,1,0,45.0,1,1,1,1,3445,3482,2465,13279,1715,9513,1,4391,4084,8227,1530,613,622,2819,9005,4548,2599,23649,4829,1031,3226,176,1286,1,128,1382,1,34:32,
19070,19070,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800327,2018-11-30T00:00:00,ORL @ PHX,W,34.05,8,12,0.667,1,4,0.25,1,1,1.0,1,5,6,3,1,1,0,0,1,2,18,11,31.7,0,0,30.0,1,1,1,1,3860,2320,5764,3022,7527,6843,11030,10713,13450,1,6309,4837,5530,6208,9005,4548,8286,1,4829,7971,4316,3898,5760,2359,128,5743,1,34:03,
19810,19810,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800300,2018-11-26T00:00:00,ORL @ GSW,L,21.983333333333334,0,6,0.0,0,2,0.0,0,0,0.0,0,4,4,1,2,1,1,1,0,0,0,11,10.3,0,0,9.0,1,13078,13078,13078,14532,22860,14888,22860,13697,12673,13697,14182,15041,14182,13019,6983,9946,13432,4320,4548,2599,17177,1,18923,23456,3898,19573,2359,128,19895,1,21:59,
19935,19935,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800286,2018-11-25T00:00:00,ORL @ LAL,W,31.0,8,14,0.571,1,3,0.333,0,0,0.0,3,1,4,0,1,1,0,1,5,1,17,0,23.8,0,0,24.0,1,1,1,1,6384,2320,3907,6274,7527,9513,8453,14182,15041,14182,1530,18138,9946,19301,9005,4548,8286,17177,24518,12643,4945,12091,10093,2359,128,9078,1,31:00,
20172,20172,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,32.31666666666667,5,11,0.455,1,4,0.25,3,4,0.75,1,8,9,5,1,1,1,0,1,3,14,-20,37.3,0,0,33.0,1,13078,13078,13078,5244,6938,6910,12408,7527,6843,11030,4391,4084,8227,6309,1440,2348,2819,9005,4548,2599,1,4829,4876,7186,25130,3585,2359,128,4410,1,32:19,
20751,20751,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,36.516666666666666,5,15,0.333,2,5,0.4,4,5,0.8,3,6,9,1,3,1,3,1,3,4,16,2,37.3,0,0,36.0,1,13078,13078,13078,2008,6938,3138,17130,3785,4781,7351,2731,3085,7683,1530,3258,2348,13432,1915,4548,286,17177,17131,2953,5582,10185,3585,2359,128,3333,1,36:31,
20985,20985,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,29.433333333333337,13,17,0.765,4,8,0.5,1,2,0.5,0,1,1,2,4,1,0,0,3,4,31,13,34.2,0,0,40.0,1,1,1,1,7778,193,2017,1863,725,1278,3790,10713,8097,10961,13019,18138,20002,9102,823,4548,8286,1,17131,2953,539,3056,4708,2359,128,2286,1,29:26,
21208,21208,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,29.366666666666667,5,13,0.385,1,2,0.5,1,2,0.5,3,3,6,3,1,2,0,1,1,2,12,11,28.7,0,0,26.0,1,1,1,1,7841,6938,4771,15813,7527,12673,3790,10713,8097,10961,1530,9906,5530,6208,9005,1473,8286,17177,4829,7971,9014,3898,7246,2359,128,7882,1,29:22,
21558,21558,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,31.766666666666666,7,13,0.538,1,3,0.333,2,3,0.667,0,6,6,6,1,1,2,0,4,3,17,0,41.2,0,0,36.0,1,1,1,1,5694,3482,4771,7807,7527,9513,8453,6436,6549,9511,13019,3258,5530,1912,9005,4548,862,1,21788,4876,4945,12091,2502,2359,128,3333,1,31:46,
21969,21969,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,33.38333333333333,8,13,0.615,0,4,0.0,2,2,1.0,2,8,10,3,2,2,2,0,1,3,18,3,44.5,1,0,39.0,1,13078,13078,13078,4374,2320,4771,4930,13697,6843,13697,6436,8097,1,3049,1440,1683,6208,4320,1473,862,1,4829,4876,4316,9253,1875,1,128,2507,1,33:23,
22359,22359,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,42.333333333333336,6,14,0.429,3,4,0.75,5,6,0.833,2,5,7,4,0,0,0,0,0,6,20,-3,34.4,0,0,34.0,1,1,1,1,189,4937,3907,13456,1715,6843,1624,1748,1976,7235,3049,4837,4152,4179,16665,12169,8286,1,1,1031,3226,15279,4617,2359,128,4020,1,42:20,
22614,22614,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,28.066666666666663,7,15,0.467,1,4,0.25,0,0,0.0,1,9,10,6,1,2,1,1,5,3,15,16,44.0,1,0,38.0,1,13078,13078,13078,9035,3482,3138,12018,7527,6843,11030,14182,15041,14182,6309,970,1683,1912,9005,1473,2599,17177,24518,4876,6333,1991,1972,1,128,2761,1,28:04,
22910,22910,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800142,2018-11-05T00:00:00,ORL vs. CLE,W,33.45,9,15,0.6,3,4,0.75,2,2,1.0,4,5,9,3,1,0,0,1,3,2,23,3,37.3,0,0,38.0,1,1,1,1,4329,1509,3138,5112,1715,6843,1624,6436,8097,1,771,4837,2348,6208,9005,12169,8286,17177,17131,7971,2060,9253,3585,2359,128,2761,1,33:27,
23221,23221,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800137,2018-11-04T00:00:00,ORL @ SAS,W,41.21666666666667,11,20,0.55,4,10,0.4,0,0,0.0,2,6,8,0,1,1,0,2,3,3,26,0,37.6,0,0,40.0,1,1,1,1,301,577,979,7464,725,506,7351,14182,15041,14182,3049,3258,3077,19301,9005,4548,8286,23649,17131,4876,1289,12091,3498,2359,128,2286,1,41:13,
23498,23498,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800117,2018-11-02T00:00:00,ORL vs. LAC,L,23.55666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,2,2,4,-9,9.6,0,0,9.0,1,13078,13078,13078,13134,15736,16739,14646,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,9005,4548,8286,1,11136,7971,18802,20502,20023,2359,128,19895,1,23:33,
23853,23853,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800098,2018-10-30T00:00:00,ORL vs. SAC,L,34.336666666666666,7,15,0.467,2,7,0.286,2,4,0.5,2,8,10,3,2,2,2,2,3,2,18,-6,44.5,1,0,41.0,1,13078,13078,13078,3611,3482,3138,12018,3785,2023,10658,6436,4084,10961,3049,1440,1683,6208,4320,1473,862,23649,17131,7971,4316,18066,1875,1,128,2067,1,34:20,
24454,24454,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800081,2018-10-27T00:00:00,ORL @ MIL,L,30.75,3,15,0.2,0,6,0.0,3,4,0.75,2,3,5,2,1,1,0,1,5,5,9,-15,20.0,0,0,18.0,1,13078,13078,13078,6599,12305,3138,21508,13697,3157,13697,4391,4084,8227,3049,9906,7497,9102,9005,4548,8286,17177,24518,1764,12338,23762,12649,2359,128,13225,1,30:45,
24679,24679,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800064,2018-10-25T00:00:00,ORL vs. POR,L,28.416666666666668,6,11,0.545,2,5,0.4,3,6,0.5,1,3,4,2,2,0,1,0,3,5,17,-6,25.8,0,0,27.0,1,13078,13078,13078,8741,4937,6910,7511,3785,4781,7351,4391,1976,10961,6309,9906,9946,9102,4320,12169,2599,1,17131,1764,4945,18066,8853,2359,128,7336,1,28:25,
25170,25170,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800040,2018-10-22T00:00:00,ORL @ BOS,W,38.583333333333336,5,11,0.455,2,5,0.4,1,2,0.5,0,3,3,3,2,0,0,0,2,3,13,-7,19.1,0,0,21.0,1,1,1,1,917,6938,6910,12408,3785,4781,7351,10713,8097,10961,13019,9906,12926,6208,4320,12169,8286,1,11136,4876,8060,18945,13269,2359,128,11052,1,38:35,
25349,25349,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800029,2018-10-20T00:00:00,ORL @ PHI,L,32.11666666666667,7,12,0.583,0,1,0.0,6,9,0.667,4,8,12,3,4,1,3,1,3,5,20,12,46.9,1,0,43.0,1,13078,13078,13078,5414,3482,5764,6036,13697,16257,13697,1138,670,9511,771,1440,868,6208,823,4548,286,17177,17131,1764,3226,3481,1482,1,128,1713,1,32:07,
25739,25739,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800017,2018-10-19T00:00:00,ORL vs. CHA,L,24.9,2,9,0.222,0,4,0.0,1,1,1.0,3,7,10,2,3,2,2,0,2,2,5,-5,29.0,0,0,25.0,1,13078,13078,13078,11930,15736,9647,21283,13697,6843,13697,10713,13450,1,1530,2211,1683,9102,1915,1473,862,1,11136,7971,17583,17195,7078,2359,128,8444,1,24:54,
25859,25859,2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800006,2018-10-17T00:00:00,ORL vs. MIA,W,38.3,9,18,0.5,4,5,0.8,4,6,0.667,4,12,16,2,4,0,0,1,3,7,26,9,44.2,1,0,48.0,1,1,1,1,1029,1509,1610,8362,725,4781,1515,2731,1976,9511,771,254,217,9102,823,12169,8286,17177,17131,591,1289,4931,1936,1,128,964,1,38:18,
