,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13621,13621,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21800589,2019-01-06T00:00:00,TOR vs. IND,W,1.7333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,25661,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,12091,23943,2359,128,23088,1,1:44,
14105,14105,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21800563,2019-01-03T00:00:00,TOR @ SAS,L,4.716666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,0,0,3,9,8.4,0,0,8.0,1,13078,13078,13078,24488,19280,20488,17130,7527,12673,3790,14182,15041,14182,6309,18138,16329,19301,16665,12169,2599,1,1,18923,20260,4931,20791,2359,128,20579,1,4:43,
14618,14618,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21800538,2018-12-30T00:00:00,TOR vs. CHI,W,5.4,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,2,0,2,0,3,-2,10.2,0,0,9.0,1,1,1,1,24202,19280,22125,8362,7527,12673,3790,14182,15041,14182,6309,22618,20002,19301,16665,12169,862,1,11136,18923,20260,14203,19608,2359,128,19895,1,5:24,
14905,14905,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21800519,2018-12-28T00:00:00,TOR @ ORL,L,9.166666666666666,3,4,0.75,3,3,1.0,0,0,0.0,0,1,1,0,0,1,2,0,1,0,9,-1,19.2,0,0,19.0,1,13078,13078,13078,22858,12305,18618,1866,1715,9513,1,14182,15041,14182,13019,18138,20002,19301,16665,4548,862,1,4829,18923,12338,13203,13199,2359,128,12470,1,9:10,
15820,15820,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21800481,2018-12-22T00:00:00,TOR @ PHI,L,5.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,1,0,4,2,0,-6,3.4,0,0,4.0,1,13078,13078,13078,24031,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,4320,12169,2599,1,21788,7971,23456,18066,23709,2359,128,23088,1,5:47,
15956,15956,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21800470,2018-12-21T00:00:00,TOR vs. CLE,W,2.0166666666666666,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,0,1,2,5,6.2,0,0,5.0,1,1,1,1,25584,22860,23689,22860,13697,20119,13697,6436,8097,1,6309,22618,20002,19301,16665,12169,2599,17177,1,12643,21391,7615,22116,2359,128,22503,1,2:01,
16229,16229,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21800459,2018-12-19T00:00:00,TOR vs. IND,W,9.716666666666669,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,3,1,0,0,5,-7,19.4,0,0,16.0,1,1,1,1,22672,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,16665,4548,286,17177,1,18923,17583,18945,13062,2359,128,14669,1,9:43,
16749,16749,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21800442,2018-12-16T00:00:00,TOR @ DEN,L,1.6166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,25702,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,1:37,
20652,20652,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21800254,2018-11-21T00:00:00,TOR @ ATL,W,3.05,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,-2,7.4,0,0,8.0,1,1,1,1,25224,15736,22125,1,7527,16257,1,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,4829,18923,17583,14203,21394,2359,128,20579,1,3:03,
21225,21225,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21800230,2018-11-17T00:00:00,TOR @ CHI,W,6.633333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,2,0,1,0,2,-1,11.6,0,0,9.0,1,1,1,1,23757,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,862,1,4829,18923,21391,13203,18665,2359,128,19895,1,6:38,
24206,24206,2018-19,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21800092,2018-10-29T00:00:00,TOR @ MIL,L,2.283333333333333,1,2,0.5,0,1,0.0,4,6,0.667,2,0,2,0,0,0,1,0,0,3,6,8,11.4,0,0,10.0,1,13078,13078,13078,25491,19280,22125,8362,13697,16257,13697,2731,1976,9511,3049,22618,16329,19301,16665,12169,2599,1,1,4876,16101,5515,18807,2359,128,19162,1,2:17,
