,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3465,3465,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801070,2019-03-20T00:00:00,HOU @ MEM,L,43.156666666666666,5,7,0.714,0,0,0.0,4,4,1.0,5,5,10,3,2,1,0,0,4,3,14,7,31.5,1,0,29.0,1,13078,13078,13078,125,6938,13029,2540,13697,20119,13697,2731,4084,1,389,4837,1683,6208,4320,4548,8286,1,21788,4876,7186,6164,5856,1,128,6240,1,43:09,
3625,3625,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801060,2019-03-19T00:00:00,HOU @ ATL,W,27.216666666666665,11,13,0.846,0,0,0.0,4,8,0.5,1,10,11,1,1,1,0,0,2,5,26,21,42.7,1,0,40.0,1,1,1,1,9796,577,4771,1264,13697,20119,13697,2731,942,10961,6309,613,1212,13432,9005,4548,8286,1,11136,1764,1289,878,2198,1,128,2286,1,27:13,
3868,3868,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801048,2019-03-17T00:00:00,HOU vs. MIN,W,30.15,8,11,0.727,0,0,0.0,4,5,0.8,6,7,13,1,0,0,2,0,3,7,20,27,43.1,1,0,38.0,1,1,1,1,7136,2320,6910,2459,13697,20119,13697,2731,3085,7683,202,2211,622,13432,16665,12169,862,1,17131,591,3226,233,2114,1,128,2761,2,30:09,
4248,4248,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801030,2019-03-15T00:00:00,HOU vs. PHX,W,32.7,6,9,0.667,0,0,0.0,2,3,0.667,4,7,11,0,1,1,1,0,2,2,14,5,32.2,1,0,29.0,1,1,1,1,4930,4937,9647,3022,13697,20119,13697,6436,6549,9511,771,2211,1212,19301,9005,4548,2599,1,11136,7971,7186,7615,5526,1,128,6240,2,32:42,
4453,4453,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801018,2019-03-13T00:00:00,HOU vs. GSW,L,39.725,6,9,0.667,0,0,0.0,1,2,0.5,1,12,13,1,0,1,1,0,4,2,13,3,36.1,1,0,31.0,1,13078,13078,13078,578,4937,9647,3022,13697,20119,13697,10713,8097,10961,6309,254,622,13432,16665,4548,2599,1,21788,7971,8060,9253,3960,1,128,5247,1,39:44,
4821,4821,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801004,2019-03-11T00:00:00,HOU vs. CHA,W,30.81,8,12,0.667,0,0,0.0,3,3,1.0,4,11,15,2,2,0,0,1,2,4,19,3,38.0,1,0,36.0,1,1,1,1,6558,2320,5764,3022,13697,20119,13697,4391,6549,1,771,391,316,9102,4320,12169,8286,17177,11136,2953,3763,9253,3380,1,128,3333,1,30:49,
5019,5019,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800997,2019-03-10T00:00:00,HOU @ DAL,W,35.65,6,9,0.667,0,0,0.0,5,8,0.625,7,5,12,1,1,1,1,1,3,5,17,-3,37.9,1,0,34.0,1,1,1,1,2614,4937,9647,3022,13697,20119,13697,1748,942,10503,105,4837,868,13432,9005,4548,2599,17177,17131,1764,4945,15279,3414,1,128,4020,1,35:39,
5282,5282,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800981,2019-03-08T00:00:00,HOU vs. PHI,W,29.366666666666667,8,12,0.667,0,0,0.0,2,5,0.4,2,7,9,0,2,4,0,0,0,5,18,14,38.8,0,0,35.0,1,1,1,1,7841,2320,5764,3022,13697,20119,13697,6436,3085,13684,3049,2211,2348,19301,4320,129,8286,1,1,1764,4316,2659,3146,2359,128,3642,1,29:22,
5666,5666,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,33.916666666666664,4,7,0.571,0,0,0.0,1,3,0.333,5,10,15,1,2,1,1,2,4,3,9,-4,32.5,0,0,29.0,1,1,1,1,3944,9407,13029,6274,13697,20119,13697,10713,6549,13775,389,613,316,13432,4320,4548,2599,23649,21788,4876,12338,16234,5409,2359,128,6240,1,33:55,
5949,5949,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,34.166666666666664,3,4,0.75,0,0,0.0,2,4,0.5,3,6,9,2,1,1,0,0,0,3,8,-1,23.8,0,0,21.0,1,1,1,1,3751,12305,18618,1866,13697,20119,13697,6436,4084,10961,1530,3258,2348,9102,9005,4548,8286,1,1,4876,13441,13203,10093,2359,128,11052,1,34:10,
6417,6417,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800925,2019-02-28T00:00:00,HOU vs. MIA,W,36.166666666666664,2,2,1.0,0,0,0.0,2,4,0.5,3,8,11,2,3,1,2,0,2,3,6,8,28.2,0,0,25.0,1,1,1,1,2246,15736,22125,1,13697,20119,13697,6436,4084,10961,1530,1440,1212,9102,1915,4548,862,1,11136,4876,16101,5515,7501,2359,128,8444,1,36:10,
6526,6526,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,40.86666666666667,10,16,0.625,0,0,0.0,3,4,0.75,5,12,17,2,0,1,1,0,3,4,23,13,52.4,1,0,46.0,1,1,1,1,362,942,2465,4564,13697,20119,13697,4391,4084,8227,389,254,157,9102,16665,4548,2599,1,17131,2953,2060,3056,812,1,128,1211,1,40:52,
6985,6985,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,34.11666666666667,6,8,0.75,0,0,0.0,0,0,0.0,3,5,8,0,0,0,1,2,2,1,12,0,24.6,0,0,22.0,1,1,1,1,3792,4937,11313,1866,13697,20119,13697,14182,15041,14182,1530,4837,3077,19301,16665,12169,2599,23649,11136,12643,9014,12091,9538,2359,128,10384,1,34:07,
7318,7318,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800892,2019-02-23T00:00:00,HOU @ GSW,W,28.398333333333333,4,8,0.5,0,0,0.0,0,0,0.0,2,13,15,0,1,1,1,2,5,0,8,13,31.0,0,0,27.0,1,1,1,1,8763,9407,11313,8362,13697,20119,13697,14182,15041,14182,3049,154,316,19301,9005,4548,2599,23649,24518,18923,13441,3056,6119,2359,128,7336,1,28:24,
7627,7627,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,33.13333333333333,6,9,0.667,0,0,0.0,0,0,0.0,0,11,11,0,2,0,1,1,2,2,12,-7,26.2,1,0,25.0,1,13078,13078,13078,4578,4937,9647,3022,13697,20119,13697,14182,15041,14182,13019,391,1212,19301,4320,12169,2599,17177,11136,7971,9014,18945,8608,1,128,8444,1,33:08,
12445,12445,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,36.28333333333333,8,12,0.667,0,0,0.0,1,2,0.5,4,6,10,3,0,0,0,0,2,2,17,-12,33.5,1,0,30.0,1,13078,13078,13078,2158,2320,5764,3022,13697,20119,13697,10713,8097,10961,771,3258,1683,6208,16665,12169,8286,1,11136,7971,4945,22409,4982,1,128,5743,1,36:17,
12762,12762,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,29.566666666666663,7,8,0.875,0,0,0.0,5,7,0.714,2,2,4,2,1,1,2,0,0,5,19,28,34.8,0,0,31.0,1,1,1,1,7669,3482,11313,1122,13697,20119,13697,1748,1420,9308,3049,13681,9946,9102,9005,4548,862,1,1,1764,3763,176,4448,2359,128,5247,1,29:34,
13116,13116,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,35.035,4,16,0.25,0,0,0.0,10,12,0.833,7,6,13,1,3,0,2,4,2,6,18,-2,38.1,1,0,36.0,1,13078,13078,13078,3066,9407,2465,20197,13697,20119,13697,214,207,7235,105,3258,622,13432,1915,12169,862,25957,11136,1031,4316,14203,3342,1,128,3333,1,35:02,
13388,13388,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,36.71666666666667,13,18,0.722,0,0,0.0,5,7,0.714,1,8,9,2,0,2,0,3,3,5,31,26,50.8,0,0,46.0,1,1,1,1,1873,193,1610,2535,13697,20119,13697,1748,1420,9308,6309,1440,2348,9102,16665,1473,8286,25486,17131,1764,539,292,967,2359,128,1211,1,36:43,
13836,13836,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,34.42333333333333,5,8,0.625,0,0,0.0,3,4,0.75,8,13,21,2,1,0,2,0,1,4,13,-2,46.2,1,0,40.0,1,13078,13078,13078,3546,6938,11313,4564,13697,20119,13697,4391,4084,8227,58,154,34,9102,9005,12169,862,1,4829,2953,8060,14203,1592,1,128,2286,1,34:25,
14063,14063,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800565,2019-01-03T00:00:00,HOU @ GSW,W,45.75833333333333,12,19,0.632,0,0,0.0,5,5,1.0,9,12,21,1,1,2,1,1,1,5,29,2,63.7,1,0,57.0,1,1,1,1,46,331,1250,4533,13697,20119,13697,1748,3085,1,20,254,34,13432,9005,1473,2599,17177,4829,1764,778,10185,199,1,128,320,1,45:46,
14535,14535,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800544,2018-12-31T00:00:00,HOU vs. MEM,W,38.15,7,9,0.778,0,0,0.0,5,8,0.625,3,10,13,0,0,0,1,1,2,6,19,21,37.6,1,0,34.0,1,1,1,1,1087,3482,9647,1751,13697,20119,13697,1748,942,10503,1530,613,622,19301,16665,12169,2599,17177,11136,1031,3763,878,3498,1,128,4020,1,38:09,
14818,14818,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800528,2018-12-29T00:00:00,HOU @ NOP,W,33.0,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,1,1,0,3,0,4,1,6,-11,23.9,0,0,20.0,1,1,1,1,4672,12305,14888,8362,13697,20119,13697,14182,15041,14182,3049,4837,4152,13432,9005,12169,286,1,21788,12643,16101,21828,10025,2359,128,11770,1,33:00,
15107,15107,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800512,2018-12-27T00:00:00,HOU vs. BOS,W,37.666666666666664,9,14,0.643,0,0,0.0,6,8,0.75,9,10,19,0,3,0,1,0,2,6,24,-11,46.8,1,0,45.0,1,1,1,1,1297,1509,3907,4288,13697,20119,13697,1138,942,8227,20,613,73,19301,1915,12169,2599,1,11136,1031,1758,21828,1503,1,128,1382,1,37:40,
15440,15440,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800498,2018-12-25T00:00:00,HOU vs. OKC,W,30.723333333333333,8,15,0.533,0,0,0.0,0,1,0.0,10,13,23,3,2,1,1,1,3,1,16,-1,52.1,1,0,46.0,1,1,1,1,6622,2320,3138,7990,13697,20119,13697,14182,13450,14182,11,154,13,6208,4320,4548,2599,17177,17131,12643,5582,13203,834,1,128,1211,1,30:43,
15747,15747,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800483,2018-12-22T00:00:00,HOU vs. SAS,W,34.583333333333336,8,11,0.727,0,0,0.0,5,8,0.625,8,15,23,2,3,0,1,1,2,5,21,-1,51.6,1,0,48.0,1,1,1,1,3404,2320,6910,2459,13697,20119,13697,1748,942,10503,58,54,13,9102,1915,12169,2599,17177,11136,1764,2789,13203,886,1,128,964,1,34:35,
16128,16128,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800467,2018-12-20T00:00:00,HOU @ MIA,L,29.316666666666663,3,7,0.429,0,0,0.0,0,2,0.0,5,9,14,1,0,1,1,1,2,1,6,-12,30.3,0,0,25.0,1,13078,13078,13078,7895,12305,13029,13456,13697,20119,13697,14182,8097,14182,389,970,457,13432,16665,4548,2599,17177,11136,12643,16101,22409,6455,2359,128,8444,1,29:19,
16361,16361,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800461,2018-12-19T00:00:00,HOU vs. WAS,W,35.15,9,13,0.692,0,0,0.0,2,4,0.5,4,8,12,2,2,1,1,0,3,4,20,16,41.4,1,0,38.0,1,1,1,1,2981,1509,4771,2922,13697,20119,13697,6436,4084,10961,771,1440,868,9102,4320,4548,2599,1,17131,2953,3226,1991,2462,1,128,2761,1,35:09,
16509,16509,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800445,2018-12-17T00:00:00,HOU vs. UTA,W,34.96666666666667,2,8,0.25,0,0,0.0,1,5,0.2,3,11,14,0,2,3,5,0,4,3,5,-4,43.8,0,0,35.0,1,1,1,1,3123,15736,11313,20197,13697,20119,13697,10713,3085,14147,1530,391,457,19301,4320,438,39,1,21788,4876,17583,16234,2010,2359,128,3642,1,34:58,
16935,16935,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800432,2018-12-15T00:00:00,HOU @ MEM,W,34.7,10,14,0.714,0,0,0.0,6,7,0.857,3,7,10,0,2,0,2,2,5,4,26,6,42.0,1,0,40.0,1,1,1,1,3320,942,3907,2540,13697,20119,13697,1138,1420,7048,1530,2211,1683,19301,4320,12169,862,23649,24518,2953,1289,6873,2329,1,128,2286,1,34:42,
17143,17143,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800416,2018-12-13T00:00:00,HOU vs. LAL,W,34.955,7,13,0.538,0,0,0.0,2,3,0.667,4,10,14,1,1,1,2,2,5,4,16,21,42.3,1,0,37.0,1,1,1,1,3135,3482,4771,7807,13697,20119,13697,6436,6549,9511,771,613,457,13432,9005,4548,862,23649,24518,2953,5582,878,2271,1,128,3036,1,34:57,
17479,17479,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800402,2018-12-11T00:00:00,HOU vs. POR,W,27.166666666666668,6,11,0.545,0,0,0.0,1,5,0.2,3,4,7,2,3,2,0,2,6,3,13,-7,27.4,0,0,26.0,1,1,1,1,9845,4937,6910,7511,13697,20119,13697,10713,3085,14147,1530,6983,4152,9102,1915,1473,8286,23649,25785,4876,8060,18945,7931,2359,128,7882,1,27:10,
17840,17840,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800378,2018-12-08T00:00:00,HOU @ DAL,L,30.533333333333335,6,8,0.75,0,0,0.0,0,0,0.0,4,9,13,1,1,0,0,1,1,2,12,-16,28.1,1,0,26.0,1,13078,13078,13078,6785,4937,11313,1866,13697,20119,13697,14182,15041,14182,771,970,622,13432,9005,12169,8286,17177,4829,7971,9014,24096,7561,1,128,7882,1,30:32,
18229,18229,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800367,2018-12-06T00:00:00,HOU @ UTA,L,26.283333333333335,5,14,0.357,0,0,0.0,2,2,1.0,9,1,10,0,3,1,2,0,2,2,12,-22,30.0,1,0,28.0,1,13078,13078,13078,10660,6938,3907,16880,13697,20119,13697,6436,8097,1,20,18138,1683,19301,1915,4548,862,1,11136,7971,9014,25461,6589,1,128,6809,1,26:17,
18746,18746,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800348,2018-12-03T00:00:00,HOU @ MIN,L,37.916666666666664,11,14,0.786,0,0,0.0,2,2,1.0,2,6,8,3,2,0,3,1,2,4,24,6,45.1,0,0,41.0,1,13078,13078,13078,1187,577,3907,1738,13697,20119,13697,6436,8097,1,3049,3258,3077,6208,4320,12169,286,17177,11136,2953,1758,6873,1779,2359,128,2067,1,37:55,
18933,18933,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800334,2018-12-01T00:00:00,HOU vs. CHI,W,32.766666666666666,7,11,0.636,0,0,0.0,4,7,0.571,2,13,15,0,0,0,1,1,2,5,18,12,39.0,1,0,35.0,1,1,1,1,4873,3482,6910,4374,13697,20119,13697,2731,1420,10857,3049,154,316,19301,16665,12169,2599,17177,11136,1764,4316,3481,3088,1,128,3642,1,32:46,
19122,19122,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800326,2018-11-30T00:00:00,HOU @ SAS,W,29.533333333333335,12,16,0.75,0,0,0.0,3,4,0.75,8,4,12,1,0,1,4,2,4,4,27,31,57.9,1,0,50.0,1,1,1,1,7701,331,2465,1866,13697,20119,13697,4391,4084,8227,58,6983,868,13432,16665,4548,105,23649,21788,2953,1087,89,439,1,128,769,1,29:32,
19361,19361,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800309,2018-11-28T00:00:00,HOU vs. DAL,L,32.516666666666666,9,12,0.75,0,0,0.0,0,2,0.0,5,3,8,2,1,0,2,1,2,1,18,-6,35.6,0,0,32.0,1,13078,13078,13078,5067,1509,5764,1866,13697,20119,13697,14182,8097,14182,389,9906,3077,9102,9005,12169,862,17177,11136,12643,4316,18066,4143,2359,128,4793,1,32:31,
19715,19715,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,37.95,8,14,0.571,0,0,0.0,1,2,0.5,8,6,14,2,1,0,4,2,5,4,17,-4,47.8,1,0,41.0,1,13078,13078,13078,1172,2320,3907,6274,13697,20119,13697,10713,8097,10961,58,3258,457,9102,9005,12169,105,23649,24518,2953,4945,16234,1333,1,128,2067,1,37:57,
20085,20085,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800279,2018-11-24T00:00:00,HOU @ CLE,L,39.95,4,4,1.0,0,0,0.0,4,4,1.0,5,5,10,3,2,0,4,0,1,3,12,-8,38.5,1,0,33.0,1,13078,13078,13078,525,9407,18618,1,13697,20119,13697,2731,4084,1,389,4837,1683,6208,4320,12169,105,1,4829,4876,9014,19777,3229,1,128,4410,1,39:57,
20181,20181,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,43.475,14,21,0.667,0,0,0.0,1,1,1.0,12,9,21,1,3,2,3,0,2,2,29,-11,67.7,1,0,61.0,1,13078,13078,13078,105,114,732,3022,13697,20119,13697,10713,13450,1,1,970,34,13432,1915,1473,286,1,11136,7971,778,21828,126,1,128,193,1,43:29,
20534,20534,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,36.86666666666667,12,14,0.857,0,0,0.0,3,4,0.75,4,11,15,0,1,0,4,0,5,3,27,4,56.0,1,0,50.0,1,1,1,1,1783,331,3907,1175,13697,20119,13697,4391,4084,8227,771,391,316,19301,9005,12169,105,1,24518,4876,1087,8431,543,1,128,769,1,36:52,
21158,21158,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,35.11666666666667,11,14,0.786,0,0,0.0,1,3,0.333,5,11,16,1,1,1,4,1,1,3,23,24,57.7,1,0,50.0,1,1,1,1,3012,577,3907,1738,13697,20119,13697,10713,6549,13775,389,391,217,13432,9005,4548,105,17177,4829,4876,2060,488,446,1,128,769,1,35:07,
21505,21505,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800213,2018-11-15T00:00:00,HOU vs. GSW,W,29.633333333333333,3,9,0.333,0,0,0.0,4,4,1.0,4,6,10,1,0,1,0,2,1,3,10,-1,26.5,1,0,23.0,1,1,1,1,7591,12305,9647,17130,13697,20119,13697,2731,4084,1,771,3258,1683,13432,16665,4548,8286,23649,4829,4876,11141,13203,8450,1,128,9703,1,29:38,
21763,21763,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800200,2018-11-13T00:00:00,HOU @ DEN,W,36.35,11,15,0.733,0,0,0.0,2,4,0.5,3,6,9,2,1,0,1,1,4,4,24,12,39.8,0,0,37.0,1,1,1,1,2121,577,3138,2439,13697,20119,13697,6436,4084,10961,1530,3258,2348,9102,9005,12169,2599,17177,21788,2953,1758,3481,2872,2359,128,3036,1,36:21,
22090,22090,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800185,2018-11-11T00:00:00,HOU vs. IND,W,28.766666666666666,8,9,0.889,0,0,0.0,2,5,0.4,3,4,7,1,1,0,1,0,1,4,18,-3,29.9,0,0,28.0,1,1,1,1,8415,2320,9647,1103,13697,20119,13697,6436,3085,13684,1530,6983,4152,13432,9005,12169,2599,1,4829,2953,4316,15279,6636,2359,128,6809,1,28:46,
22343,22343,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800180,2018-11-10T00:00:00,HOU @ SAS,L,32.93333333333333,4,9,0.444,0,0,0.0,4,6,0.667,8,9,17,1,2,0,2,1,5,5,12,-19,37.9,1,0,34.0,1,13078,13078,13078,4728,9407,9647,12796,13697,20119,13697,2731,1976,9511,58,970,157,13432,4320,12169,862,17177,24518,1764,9014,24932,3414,1,128,4020,1,32:56,
