,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2984,2984,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801093,2019-03-23T00:00:00,DET @ POR,L,16.078333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,0,3,0,6,-7,11.4,0,0,12.0,1,13078,13078,13078,19216,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,1,17131,18923,16101,18945,18807,2359,128,17675,1,16:05,
3260,3260,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801077,2019-03-21T00:00:00,DET @ PHX,W,28.45,2,4,0.5,1,2,0.5,5,6,0.833,0,6,6,0,1,1,3,0,1,5,10,20,28.2,0,0,25.0,1,1,1,1,8718,15736,18618,8362,7527,12673,3790,1748,1976,7235,13019,3258,5530,19301,9005,4548,286,1,4829,1764,11141,1056,7501,2359,128,8444,1,28:27,
3725,3725,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801050,2019-03-18T00:00:00,DET @ CLE,L,33.27333333333333,2,6,0.333,1,4,0.25,2,2,1.0,5,4,9,3,2,0,0,1,2,2,7,-14,20.3,0,0,20.0,1,13078,13078,13078,4464,15736,14888,17130,7527,6843,11030,6436,8097,1,389,6983,2348,6208,4320,12169,8286,17177,11136,7971,14879,23355,12460,2359,128,11770,1,33:16,
3954,3954,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801044,2019-03-17T00:00:00,DET vs. TOR,W,17.44333333333333,2,5,0.4,0,3,0.0,3,3,1.0,0,3,3,0,0,0,2,0,1,1,7,3,16.6,0,0,14.0,1,1,1,1,18206,15736,16739,14646,13697,9513,13697,4391,6549,1,13019,9906,12926,19301,16665,12169,862,1,4829,12643,14879,9253,15035,2359,128,16193,2,17:27,
4254,4254,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801026,2019-03-15T00:00:00,DET vs. LAL,W,15.65,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,0,3,1,0,0,3,3,4,-7,7.6,0,0,10.0,1,1,1,1,19511,19280,22125,8362,7527,12673,3790,10713,8097,10961,6309,13681,12926,19301,1915,4548,8286,1,17131,4876,18802,18945,21293,2359,128,19162,1,15:39,
4555,4555,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801014,2019-03-13T00:00:00,DET @ MIA,L,17.95,3,7,0.429,0,1,0.0,2,6,0.333,1,5,6,0,0,0,2,1,0,3,8,-14,21.2,0,0,18.0,1,13078,13078,13078,17830,12305,13029,13456,13697,16257,13697,6436,1976,13775,6309,4837,5530,19301,16665,12169,862,17177,1,4876,13441,23355,11808,2359,128,13225,1,17:57,
4742,4742,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,18.366666666666667,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,0,1,1,3,0,2,1,5,-5,18.4,0,0,16.0,1,13078,13078,13078,17509,15736,14888,17130,7527,6843,11030,14182,15041,14182,6309,18138,16329,19301,9005,4548,286,1,11136,12643,17583,17195,13733,2359,128,14669,1,18:22,
4992,4992,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,21.183333333333337,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,6,0,1,1,0,4,0,3,4,19.2,0,0,15.0,1,1,1,1,15188,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,18138,20002,1912,16665,4548,2599,1,21788,18923,20260,8431,13199,2359,128,15448,1,21:11,
5186,5186,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,15.783333333333331,1,3,0.333,0,1,0.0,0,2,0.0,1,2,3,1,1,0,3,1,1,1,2,6,15.1,0,0,12.0,1,1,1,1,19404,19280,20488,17130,13697,16257,13697,14182,8097,14182,6309,13681,12926,13432,9005,12169,286,17177,4829,12643,21391,6873,16142,2359,128,17675,1,15:47,
5422,5422,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,14.17,4,6,0.667,1,2,0.5,1,2,0.5,2,0,2,2,0,0,0,0,0,1,10,6,15.4,0,0,15.0,1,1,1,1,20498,9407,14888,3022,7527,12673,3790,10713,8097,10961,3049,22618,16329,9102,16665,12169,8286,1,1,12643,11141,6873,15919,2359,128,15448,1,14:10,
5909,5909,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,20.498333333333335,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,2,0,0,1,0,5,2,6,-8,16.8,0,0,14.0,1,1,1,1,15780,15736,14888,17130,13697,12673,13697,6436,8097,1,13019,6983,9946,9102,16665,12169,2599,1,24518,7971,16101,19777,14885,2359,128,16193,1,20:30,
6067,6067,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,20.35,2,3,0.667,0,1,0.0,1,2,0.5,1,5,6,2,1,0,1,0,1,1,5,11,17.2,0,0,15.0,1,1,1,1,15891,15736,20488,3022,13697,16257,13697,10713,8097,10961,6309,4837,5530,9102,9005,12169,2599,1,4829,12643,17583,3898,14599,2359,128,15448,1,20:21,
6592,6592,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,14.85,0,5,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,1,1,0,0,6.6,0,0,5.0,1,13078,13078,13078,20067,22860,16739,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,2599,17177,4829,12643,23456,12091,21887,2359,128,22503,1,14:51,
7004,7004,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,12.6,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,1,2,-3,5.6,0,0,5.0,1,1,1,1,21429,22860,22125,22860,13697,16257,13697,6436,8097,1,6309,13681,12926,19301,16665,12169,8286,1,1,12643,21391,15279,22532,2359,128,22503,1,12:36,
7217,7217,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,14.633333333333333,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,0,3,1,1,0,2,0,6,2,12.6,0,0,15.0,1,1,1,1,20199,15736,20488,3022,3785,9513,1965,14182,15041,14182,6309,13681,12926,19301,1915,4548,2599,1,11136,18923,16101,10185,17917,2359,128,15448,1,14:38,
7503,7503,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800877,2019-02-22T00:00:00,DET @ ATL,W,18.283333333333335,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,1,0,2,0,0,0,0,9,-18,20.1,0,0,20.0,1,1,1,1,17580,12305,11313,16046,1715,2023,6990,14182,15041,14182,13019,9906,12926,13432,16665,1473,8286,1,1,18923,12338,24704,12584,2359,128,11770,1,18:17,
7843,7843,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800855,2019-02-13T00:00:00,DET @ BOS,L,19.061666666666667,1,7,0.143,0,5,0.0,4,4,1.0,2,1,3,1,1,0,1,0,1,2,6,-13,13.1,0,0,12.0,1,13078,13078,13078,16950,19280,13029,22485,13697,4781,13697,2731,4084,1,3049,18138,12926,13432,9005,12169,2599,1,4829,7971,16101,22892,17597,2359,128,17675,1,19:04,
8165,8165,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800840,2019-02-11T00:00:00,DET vs. WAS,W,13.643333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,0,2,0,1,1,3,1,5,15,10.8,0,0,12.0,1,1,1,1,20833,15736,20488,3022,7527,16257,1,14182,15041,14182,6309,9906,9946,19301,4320,12169,2599,17177,17131,12643,17583,2307,19199,2359,128,17675,1,13:39,
8693,8693,2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,8.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,1,1,1,23184,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,23456,14203,25189,2359,128,24783,1,8:09,
11129,11129,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800694,2019-01-21T00:00:00,MIL vs. DAL,W,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,24786,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,11129,24653,2359,128,24783,1,4:02,
12033,12033,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800660,2019-01-16T00:00:00,MIL @ MEM,W,8.6,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,0,-19,4.8,0,0,4.0,1,1,1,1,23056,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,16665,12169,8286,1,11136,18923,23456,24932,22969,2359,128,23088,1,8:36,
12181,12181,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15T00:00:00,MIL vs. MIA,W,9.766666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,0,1,0,2,6,11.6,0,0,9.0,1,1,1,1,22650,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,9906,12926,9102,16665,4548,8286,1,4829,18923,21391,6873,18665,2359,128,19895,1,9:46,
12787,12787,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,5.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-13,2.0,0,0,2.0,1,13078,13078,13078,24222,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,22892,24436,2359,128,24226,1,5:21,
13041,13041,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,2.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25302,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,23456,14203,24821,2359,128,24783,1,2:50,
13363,13363,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,18.131666666666668,6,8,0.75,2,3,0.667,1,1,1.0,2,3,5,1,0,2,0,0,2,2,15,5,28.5,0,0,27.0,1,1,1,1,17710,4937,11313,1866,3785,9513,1965,10713,13450,1,3049,9906,7497,13432,16665,1473,8286,1,11136,7971,6333,7615,7352,2359,128,7336,1,18:08,
13964,13964,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,14.366666666666667,3,10,0.3,1,6,0.167,1,2,0.5,1,2,3,0,0,0,1,0,4,2,8,-8,14.6,0,0,14.0,1,1,1,1,20382,12305,8165,19208,7527,3157,13051,10713,8097,10961,6309,13681,12926,19301,16665,12169,2599,1,21788,7971,13441,19777,16485,2359,128,16193,1,14:22,
14310,14310,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,17.733333333333334,1,2,0.5,0,1,0.0,1,3,0.333,1,4,5,1,1,1,0,0,4,3,3,7,12.5,0,0,11.0,1,1,1,1,17999,19280,22125,8362,13697,16257,13697,10713,6549,13775,6309,6983,7497,13432,9005,4548,8286,1,21788,4876,20260,6164,17994,2359,128,18444,1,17:44,
14857,14857,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,13.161666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,5,1.2,0,0,1.0,1,1,1,1,21130,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,12643,23456,7615,24821,2359,128,24783,1,13:10,
15190,15190,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,12.596666666666666,0,4,0.0,0,4,0.0,0,0,0.0,1,3,4,0,0,0,2,0,0,1,0,6,10.8,0,0,8.0,1,1,1,1,21438,22860,18618,22860,13697,6843,13697,14182,15041,14182,6309,9906,9946,19301,16665,12169,862,1,1,12643,23456,6873,19199,2359,128,20579,1,12:36,
15456,15456,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,15.083333333333334,5,8,0.625,0,2,0.0,2,5,0.4,0,3,3,0,0,0,2,0,1,3,12,11,21.6,0,0,19.0,1,1,1,1,19913,6938,11313,4564,13697,12673,13697,6436,3085,13684,13019,9906,12926,19301,16665,12169,862,1,4829,4876,9014,3898,11560,2359,128,12470,1,15:05,
15794,15794,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22T00:00:00,MIL @ MIA,L,8.283333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,4,2,1,-2,4.2,0,0,4.0,1,13078,13078,13078,23147,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,18138,20002,19301,9005,12169,2599,1,21788,7971,23233,14203,23276,2359,128,23088,1,8:17,
15963,15963,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800473,2018-12-21T00:00:00,MIL @ BOS,W,15.06,4,5,0.8,4,5,0.8,0,0,0.0,0,3,3,1,0,1,0,0,3,0,12,5,20.1,0,0,22.0,1,1,1,1,19941,9407,16739,1450,725,4781,1515,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,1,17131,18923,9014,7615,12584,2359,128,10384,1,15:04,
16335,16335,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800462,2018-12-19T00:00:00,MIL vs. NOP,W,14.516666666666667,2,2,1.0,1,1,1.0,2,4,0.5,1,2,3,0,1,1,0,0,4,1,7,10,12.6,0,0,13.0,1,1,1,1,20277,15736,22125,1,7527,16257,1,6436,4084,10961,6309,13681,12926,19301,9005,4548,8286,1,21788,12643,14879,4390,17917,2359,128,16912,1,14:31,
16594,16594,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800443,2018-12-17T00:00:00,MIL @ DET,W,6.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,2,-1,5.9,0,0,5.0,1,1,1,1,23950,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,12643,21391,13203,22362,2359,128,22503,1,6:02,
17027,17027,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800423,2018-12-14T00:00:00,MIL @ CLE,W,10.496666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,3,-13,7.8,0,0,8.0,1,1,1,1,22416,19280,23689,1,7527,16257,1,14182,15041,14182,13019,6983,9946,19301,16665,12169,8286,1,4829,18923,20260,22892,21188,2359,128,20579,1,10:30,
17231,17231,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800407,2018-12-12T00:00:00,MIL @ IND,L,10.806666666666668,2,3,0.667,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,0,1,0,4,9,11.5,0,0,10.0,1,13078,13078,13078,22292,15736,20488,3022,13697,16257,13697,14182,15041,14182,3049,9906,7497,13432,16665,12169,8286,1,4829,18923,18802,4931,18758,2359,128,19162,1,10:48,
17567,17567,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800395,2018-12-10T00:00:00,MIL vs. CLE,W,15.516666666666667,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,1,1,1,0,0,0,1,6,-4,13.1,0,0,12.0,1,1,1,1,19609,15736,16739,14646,13697,16257,13697,6436,8097,1,13019,9906,12926,13432,9005,4548,8286,1,1,12643,16101,16234,17597,2359,128,17675,1,15:31,
17785,17785,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800388,2018-12-09T00:00:00,MIL @ TOR,W,8.35,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,3,0,1,2,5,11,15.4,0,0,14.0,1,1,1,1,23128,19280,22125,8362,7527,12673,3790,6436,8097,1,13019,13681,16329,19301,9005,12169,286,1,4829,7971,17583,3898,15919,2359,128,16193,1,8:21,
18032,18032,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800377,2018-12-07T00:00:00,MIL vs. GSW,L,12.383333333333333,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-7,4.4,0,0,4.0,1,13078,13078,13078,21529,19280,16739,21508,13697,12673,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,4829,18923,21391,18945,23169,2359,128,23088,1,12:23,
18370,18370,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800361,2018-12-05T00:00:00,MIL vs. DET,W,21.205,3,8,0.375,2,6,0.333,3,6,0.5,0,2,2,1,0,0,0,1,3,4,11,4,14.9,0,0,16.0,1,1,1,1,15173,12305,11313,16046,3785,3157,8453,4391,1976,10961,13019,13681,16329,13432,16665,12169,8286,17177,17131,2953,10094,8431,16272,2359,128,14669,1,21:12,
18911,18911,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800330,2018-12-01T00:00:00,MIL @ NYK,L,12.895,2,3,0.667,2,3,0.667,3,4,0.75,0,2,2,0,0,1,0,0,2,3,9,3,14.4,0,0,15.0,1,13078,13078,13078,21291,15736,20488,3022,3785,9513,1965,4391,4084,8227,13019,13681,16329,19301,16665,4548,8286,1,11136,4876,12338,9253,16617,2359,128,15448,1,12:54,
19485,19485,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800310,2018-11-28T00:00:00,MIL vs. CHI,W,11.368333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,0,0,12,8.1,0,0,6.0,1,1,1,1,22076,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,2599,1,11136,18923,23456,3481,20993,2359,128,21890,1,11:22,
19751,19751,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800294,2018-11-26T00:00:00,MIL @ CHA,L,5.883333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,0,-13,3.0,0,0,2.0,1,13078,13078,13078,23993,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,11136,12643,23456,22892,23943,2359,128,24226,1,5:53,
20104,20104,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800284,2018-11-24T00:00:00,MIL vs. SAS,W,16.816666666666666,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,0,1,0,0,2,0,5,-1,14.3,0,0,13.0,1,1,1,1,18690,15736,14888,17130,7527,6843,11030,14182,15041,14182,6309,9906,9946,13432,16665,4548,8286,1,11136,18923,17583,13203,16721,2359,128,16912,1,16:49,
20205,20205,2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800275,2018-11-23T00:00:00,MIL vs. PHX,L,8.166666666666666,1,4,0.25,0,3,0.0,0,2,0.0,1,0,1,2,0,0,0,0,0,1,2,-5,6.2,0,0,5.0,1,13078,13078,13078,23179,19280,18618,20197,13697,9513,13697,14182,8097,14182,6309,22618,20002,9102,16665,12169,8286,1,1,12643,21391,17195,22116,2359,128,22503,1,8:10,
