,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4808,4808,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801006,2019-03-11T00:00:00,BOS @ LAC,L,25.55,5,12,0.417,0,3,0.0,0,0,0.0,0,1,1,4,1,2,0,0,1,0,10,-7,22.2,0,0,19.0,1,13078,13078,13078,11324,6938,5764,14305,13697,9513,13697,14182,15041,14182,13019,18138,20002,4179,9005,1473,8286,1,4829,18923,11141,18945,11140,2359,128,12470,1,25:33,
5165,5165,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800989,2019-03-09T00:00:00,BOS @ LAL,W,27.866666666666667,4,6,0.667,0,1,0.0,2,2,1.0,2,6,8,4,3,0,0,1,2,2,10,11,22.6,0,0,22.0,1,1,1,1,9213,9407,14888,3022,13697,16257,13697,6436,8097,1,3049,3258,3077,4179,1915,12169,8286,17177,11136,7971,11141,3898,10847,2359,128,10384,1,27:52,
5451,5451,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,30.866666666666667,8,10,0.8,1,2,0.5,4,4,1.0,1,10,11,7,3,1,1,0,2,4,21,18,47.7,1,0,44.0,1,1,1,1,6491,2320,8165,1450,7527,12673,3790,2731,4084,1,6309,613,1212,1262,1915,4548,2599,1,11136,2953,2789,1452,1350,1,128,1537,1,30:52,
5626,5626,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,21.766666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,4,0,1,0,0,3,1,5,11,18.8,0,0,16.0,1,1,1,1,14703,15736,20488,3022,7527,16257,1,14182,15041,14182,13019,6983,9946,4179,16665,4548,8286,1,17131,12643,17583,3898,13456,2359,128,14669,1,21:46,
5922,5922,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,30.938333333333333,7,8,0.875,1,2,0.5,4,4,1.0,2,4,6,2,1,0,0,0,1,3,19,-10,28.2,0,0,28.0,1,13078,13078,13078,6436,3482,11313,1122,7527,12673,3790,2731,4084,1,3049,6983,5530,9102,9005,12169,8286,1,4829,4876,3763,21208,7501,2359,128,6809,1,30:56,
6366,6366,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,29.188333333333333,7,11,0.636,0,0,0.0,4,5,0.8,1,5,6,3,0,1,1,0,1,5,18,19,35.7,0,0,31.0,1,1,1,1,8034,3482,6910,4374,13697,20119,13697,2731,3085,7683,6309,4837,5530,6208,16665,4548,2599,1,4829,1764,4316,1238,4100,2359,128,5247,1,29:11,
6684,6684,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,35.94833333333333,6,16,0.375,1,7,0.143,0,0,0.0,1,4,5,5,3,1,2,0,4,1,13,-1,32.5,0,0,30.0,1,13078,13078,13078,2410,4937,2465,16046,7527,2023,13417,14182,15041,14182,6309,6983,7497,2819,1915,4548,862,1,21788,12643,8060,13203,5409,2359,128,5743,1,35:57,
6790,6790,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,24.116666666666667,4,10,0.4,0,4,0.0,0,0,0.0,0,4,4,5,0,0,0,0,0,0,8,-16,20.3,0,0,17.0,1,13078,13078,13078,12651,9407,8165,14646,13697,6843,13697,14182,15041,14182,13019,6983,9946,2819,16665,12169,8286,1,1,18923,13441,24096,12460,2359,128,13945,1,24:07,
7268,7268,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,30.168333333333333,9,15,0.6,1,3,0.333,0,0,0.0,0,2,2,3,1,0,1,0,1,0,19,-4,27.9,0,0,27.0,1,13078,13078,13078,7126,1509,3138,5112,7527,9513,8453,14182,15041,14182,13019,13681,16329,6208,9005,12169,2599,1,4829,18923,3763,16234,7670,2359,128,7336,1,30:10,
7576,7576,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,37.13333333333333,8,21,0.381,2,6,0.333,3,4,0.75,7,10,17,5,0,2,3,0,3,4,21,12,63.9,1,0,55.0,1,13078,13078,13078,1594,2320,732,16012,3785,3157,8453,4391,4084,8227,105,613,157,2819,16665,1473,286,1,17131,2953,2789,3481,194,1,128,428,1,37:08,
7739,7739,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,31.04,6,12,0.5,3,5,0.6,2,2,1.0,3,11,14,8,0,1,0,0,1,1,17,26,48.8,1,0,44.0,1,1,1,1,6350,4937,5764,8362,1715,4781,2996,6436,8097,1,1530,391,457,847,16665,4548,8286,1,4829,12643,4945,292,1202,1,128,1537,1,31:02,
7985,7985,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,35.18333333333333,9,16,0.563,3,5,0.6,2,2,1.0,4,4,8,5,1,4,0,0,5,3,23,2,51.1,0,0,47.0,1,1,1,1,2956,1509,2465,6903,1715,4781,2996,6436,8097,1,771,6983,3077,2819,9005,129,8286,1,24518,4876,2060,10185,934,2359,128,1093,1,35:11,
8465,8465,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,32.0,3,11,0.273,0,3,0.0,0,0,0.0,0,7,7,5,1,1,1,1,1,3,6,-18,26.9,0,0,22.0,1,13078,13078,13078,5498,12305,6910,19983,13697,9513,13697,14182,15041,14182,13019,2211,4152,2819,9005,4548,2599,17177,4829,4876,16101,24704,8204,2359,128,10384,1,32:00,
8810,8810,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800814,2019-02-07T00:00:00,BOS vs. LAL,L,25.25,5,9,0.556,1,2,0.5,1,1,1.0,3,4,7,2,2,2,1,0,3,2,12,-15,30.4,0,0,28.0,1,13078,13078,13078,11581,6938,9647,7016,7527,12673,3790,10713,13450,1,1530,6983,4152,9102,4320,1473,2599,1,17131,7971,9014,23762,6407,2359,128,6809,1,25:15,
9139,9139,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800797,2019-02-05T00:00:00,BOS @ CLE,W,29.9,4,9,0.444,1,4,0.25,0,0,0.0,2,4,6,8,2,0,3,0,2,1,9,1,35.2,0,0,30.0,1,1,1,1,7348,9407,9647,12796,7527,6843,11030,14182,15041,14182,3049,6983,5530,847,4320,12169,286,1,11136,12643,12338,11129,4292,2359,128,5743,1,29:54,
9305,9305,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800788,2019-02-03T00:00:00,BOS vs. OKC,W,30.666666666666668,8,13,0.615,1,2,0.5,0,0,0.0,0,2,2,9,1,2,1,1,3,0,17,6,40.9,0,0,35.0,1,1,1,1,6674,2320,4771,4930,7527,12673,3790,14182,15041,14182,13019,13681,16329,570,9005,1473,2599,17177,17131,18923,4945,6873,2585,2359,128,3642,1,30:40,
9697,9697,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800771,2019-02-01T00:00:00,BOS @ NYK,W,26.983333333333334,7,12,0.583,0,1,0.0,0,0,0.0,4,5,9,4,1,0,1,0,1,1,14,12,32.8,0,0,29.0,1,1,1,1,9997,3482,5764,6036,13697,16257,13697,14182,15041,14182,771,4837,2348,4179,9005,12169,2599,1,4829,12643,7186,3481,5279,2359,128,6240,1,26:59,
9835,9835,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800756,2019-01-30T00:00:00,BOS vs. CHA,W,24.183333333333337,7,9,0.778,0,0,0.0,0,0,0.0,4,3,7,5,1,2,2,1,1,0,14,19,40.9,0,0,34.0,1,1,1,1,12591,3482,9647,1751,13697,20119,13697,14182,15041,14182,771,9906,4152,2819,9005,1473,862,17177,4829,18923,7186,1238,2585,2359,128,4020,1,24:11,
10157,10157,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800746,2019-01-28T00:00:00,BOS vs. BKN,W,29.3,6,11,0.545,0,1,0.0,2,2,1.0,4,7,11,5,2,1,6,1,0,3,14,-4,53.7,1,0,44.0,1,1,1,1,7911,4937,6910,7511,13697,16257,13697,6436,8097,1,771,2211,1212,2819,4320,4548,11,17177,1,4876,7186,16234,710,1,128,1537,1,29:18,
10487,10487,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800732,2019-01-26T00:00:00,BOS vs. GSW,L,34.63333333333333,10,15,0.667,2,5,0.4,0,0,0.0,5,8,13,3,5,1,2,1,5,2,22,9,46.1,1,0,46.0,1,13078,13078,13078,3373,942,3138,3022,3785,4781,7351,14182,15041,14182,389,1440,622,6208,354,4548,862,17177,24518,7971,2389,4931,1608,1,128,1211,1,34:38,
11357,11357,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800698,2019-01-21T00:00:00,BOS vs. MIA,W,32.413333333333334,8,11,0.727,0,1,0.0,0,0,0.0,6,6,12,4,4,1,3,0,2,1,16,30,44.4,1,0,40.0,1,1,1,1,5159,2320,6910,2459,13697,16257,13697,14182,15041,14182,202,3258,868,4179,823,4548,286,1,11136,12643,5582,113,1904,1,128,2286,1,32:25,
11540,11540,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800683,2019-01-19T00:00:00,BOS @ ATL,W,27.55,4,11,0.364,1,4,0.25,4,4,1.0,4,5,9,0,3,0,2,0,2,2,13,-6,26.8,0,0,27.0,1,1,1,1,9490,9407,6910,16628,7527,6843,11030,2731,4084,1,771,4837,2348,19301,1915,12169,862,1,11136,7971,8060,18066,8264,2359,128,7336,1,27:33,
11687,11687,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800671,2019-01-18T00:00:00,BOS vs. MEM,W,30.923333333333332,8,10,0.8,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,1,1,1,18,-1,23.1,0,0,24.0,1,1,1,1,6450,2320,8165,1450,3785,9513,1965,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,17177,4829,12643,4316,13203,10511,2359,128,9078,1,30:55,
12094,12094,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800658,2019-01-16T00:00:00,BOS vs. TOR,W,33.855,9,12,0.75,3,4,0.75,3,3,1.0,1,6,7,1,2,0,2,0,2,2,24,2,37.9,0,0,39.0,1,1,1,1,3999,1509,5764,1866,1715,6843,1624,4391,6549,1,6309,3258,4152,13432,4320,12169,862,1,11136,7971,1758,10185,3414,2359,128,2507,1,33:51,
12320,12320,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800645,2019-01-14T00:00:00,BOS @ BKN,L,19.75,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,4,1,0,0,0,3,1,8,-4,15.4,0,0,14.0,1,13078,13078,13078,16385,12305,16739,5112,13697,20119,13697,6436,8097,1,6309,18138,16329,4179,9005,12169,8286,1,17131,12643,13441,16234,15919,2359,128,16193,1,19:45,
12547,12547,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800632,2019-01-12T00:00:00,BOS @ ORL,L,30.216666666666665,5,10,0.5,0,2,0.0,0,0,0.0,2,9,11,4,2,4,1,0,2,0,10,21,42.2,1,0,35.0,1,13078,13078,13078,7081,6938,8165,8362,13697,12673,13697,14182,15041,14182,3049,970,1212,4179,4320,129,2599,1,11136,18923,11141,878,2286,1,128,3642,1,30:13,
12948,12948,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,23.18,1,8,0.125,0,4,0.0,0,0,0.0,1,3,4,3,2,0,1,1,2,0,2,-26,12.3,0,0,11.0,1,13078,13078,13078,13499,19280,11313,22663,13697,6843,13697,14182,15041,14182,6309,9906,9946,6208,4320,12169,2599,17177,11136,18923,21391,25839,18145,2359,128,18444,1,23:11,
12984,12984,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,18.233333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,8,1,1,0,0,4,1,6,19,23.6,0,0,19.0,1,1,1,1,17620,12305,14888,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,847,9005,4548,8286,1,21788,12643,16101,1238,10212,2359,128,12470,1,18:14,
13346,13346,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,24.366666666666667,6,7,0.857,0,1,0.0,0,0,0.0,1,8,9,5,1,1,1,0,0,0,12,9,35.3,0,0,30.0,1,1,1,1,12408,4937,13029,1175,13697,16257,13697,14182,15041,14182,6309,1440,2348,2819,9005,4548,2599,1,1,18923,9014,4931,4253,2359,128,5743,1,24:22,
13870,13870,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,24.9,4,10,0.4,2,3,0.667,0,0,0.0,3,5,8,8,1,2,0,1,1,2,10,1,36.6,0,0,32.0,1,1,1,1,11930,9407,8165,14646,3785,9513,1965,14182,15041,14182,1530,4837,3077,847,9005,1473,8286,17177,4829,7971,11141,11129,3815,2359,128,4793,1,24:54,
14147,14147,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,23.483333333333334,7,9,0.778,1,2,0.5,0,0,0.0,0,5,5,4,1,0,2,1,1,2,15,11,32.0,0,0,29.0,1,1,1,1,13207,3482,9647,1751,7527,12673,3790,14182,15041,14182,13019,4837,7497,4179,9005,12169,862,17177,4829,7971,6333,3898,5620,2359,128,6240,1,23:29,
14553,14553,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,25.183333333333337,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,3,1,1,0,1,2,0,9,-4,19.1,0,0,18.0,1,13078,13078,13078,11651,9407,13029,6274,7527,12673,3790,14182,15041,14182,6309,13681,12926,6208,9005,4548,8286,17177,11136,18923,12338,16234,13269,2359,128,13225,1,25:11,
14840,14840,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,23.27,6,12,0.5,5,7,0.714,1,1,1.0,2,4,6,3,3,0,1,1,1,2,18,8,29.7,0,0,34.0,1,1,1,1,13395,4937,5764,8362,299,2023,1905,10713,13450,1,3049,6983,5530,6208,1915,12169,2599,17177,4829,7971,4316,5515,6744,2359,128,4020,1,23:16,
15191,15191,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,24.25,7,12,0.583,1,1,1.0,0,0,0.0,2,3,5,4,3,1,0,2,2,1,15,10,27.0,0,0,27.0,1,13078,13078,13078,12518,3482,5764,6036,7527,16257,1,14182,15041,14182,3049,9906,7497,4179,1915,4548,8286,23649,11136,12643,6333,4390,8135,2359,128,7336,1,24:15,
15422,15422,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,30.466666666666665,2,10,0.2,0,5,0.0,0,0,0.0,2,7,9,6,1,1,0,1,3,1,4,2,25.8,0,0,21.0,1,1,1,1,6838,15736,8165,21508,13697,4781,13697,14182,15041,14182,3049,2211,2348,1912,9005,4548,8286,17177,17131,12643,18802,10185,8853,2359,128,11052,1,30:28,
15660,15660,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,19.133333333333333,4,4,1.0,0,0,0.0,2,3,0.667,2,4,6,5,1,0,1,0,2,2,10,19,26.7,0,0,23.0,1,1,1,1,16878,9407,18618,1,13697,20119,13697,6436,6549,9511,3049,6983,5530,2819,9005,12169,2599,1,11136,7971,11141,1238,8322,2359,128,9703,1,19:08,
18267,18267,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800365,2018-12-06T00:00:00,BOS vs. NYK,W,27.883333333333333,8,12,0.667,0,0,0.0,3,3,1.0,2,10,12,3,2,0,4,0,3,2,19,15,47.9,1,0,42.0,1,1,1,1,9199,2320,5764,3022,13697,20119,13697,4391,6549,1,3049,613,868,6208,4320,12169,105,1,17131,7971,3763,2307,1319,1,128,1898,1,27:53,
18949,18949,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800335,2018-12-01T00:00:00,BOS @ MIN,W,32.27,7,11,0.636,1,4,0.25,0,0,0.0,0,3,3,2,2,0,1,0,3,3,15,3,22.6,0,0,23.0,1,1,1,1,5284,3482,6910,4374,7527,6843,11030,14182,15041,14182,13019,9906,12926,9102,4320,12169,2599,1,17131,4876,6333,9253,10847,2359,128,9703,1,32:16,
19721,19721,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,32.16166666666667,8,15,0.533,3,4,0.75,1,1,1.0,1,3,4,3,1,3,1,1,3,4,20,11,40.3,0,0,38.0,1,1,1,1,5386,2320,3138,7990,1715,6843,1624,10713,13450,1,6309,9906,9946,6208,9005,438,2599,17177,17131,2953,3226,3898,2739,2359,128,2761,1,32:10,
20099,20099,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800283,2018-11-24T00:00:00,BOS @ DAL,L,31.366666666666667,3,11,0.273,2,5,0.4,0,0,0.0,1,7,8,1,2,1,0,0,2,1,8,3,20.1,0,0,21.0,1,13078,13078,13078,6054,12305,6910,19983,3785,4781,7351,14182,15041,14182,6309,2211,3077,13432,4320,4548,8286,1,11136,12643,13441,9253,12584,2359,128,11052,1,31:22,
20542,20542,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,35.291666666666664,7,11,0.636,2,2,1.0,3,4,0.75,3,4,7,5,0,1,3,2,0,4,19,-1,46.9,0,0,41.0,1,13078,13078,13078,2874,3482,6910,4374,3785,12673,1,4391,4084,8227,1530,6983,4152,2819,16665,4548,286,23649,1,2953,3763,13203,1482,2359,128,2067,1,35:18,
20899,20899,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,30.968333333333337,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,4,1,0,3,0,3,1,8,-10,25.6,0,0,21.0,1,13078,13078,13078,6408,9407,14888,3022,13697,16257,13697,14182,15041,14182,13019,9906,12926,4179,9005,12169,286,1,17131,12643,13441,21208,8972,2359,128,11052,1,30:58,
21165,21165,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,21.25,4,7,0.571,1,4,0.25,0,0,0.0,2,4,6,2,3,1,2,0,2,1,9,-13,25.2,0,0,24.0,1,13078,13078,13078,15139,9407,13029,6274,7527,6843,11030,14182,15041,14182,3049,6983,5530,9102,1915,4548,862,1,11136,12643,12338,22892,9200,2359,128,9078,1,21:15,
21411,21411,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,35.233333333333334,5,9,0.556,1,2,0.5,0,0,0.0,1,8,9,2,1,0,2,1,2,3,11,-5,29.8,0,0,27.0,1,1,1,1,2924,6938,9647,7016,7527,12673,3790,14182,15041,14182,6309,1440,2348,9102,9005,12169,862,17177,11136,4876,10094,17195,6691,2359,128,7336,1,35:14,
21555,21555,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,20.05,4,6,0.667,2,2,1.0,0,0,0.0,0,8,8,3,0,1,2,0,0,0,10,13,33.1,0,0,29.0,1,1,1,1,16131,9407,14888,3022,3785,12673,1,14182,15041,14182,13019,1440,3077,6208,16665,4548,862,1,1,18923,11141,3056,5136,2359,128,6240,1,20:03,
22128,22128,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800188,2018-11-11T00:00:00,BOS @ POR,L,34.43333333333333,4,14,0.286,0,5,0.0,2,4,0.5,4,4,8,3,1,2,2,0,0,3,10,2,35.1,0,0,29.0,1,13078,13078,13078,3534,9407,3907,19497,13697,4781,13697,6436,4084,10961,771,6983,3077,6208,9005,1473,862,1,1,4876,11141,10185,4329,2359,128,6240,1,34:26,
22440,22440,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800172,2018-11-09T00:00:00,BOS @ UTA,L,28.533333333333335,6,10,0.6,1,3,0.333,0,0,0.0,0,4,4,3,2,1,2,1,2,1,13,-11,29.3,0,0,27.0,1,13078,13078,13078,8642,4937,8165,5112,7527,9513,8453,14182,15041,14182,13019,6983,9946,6208,4320,4548,862,17177,11136,12643,8060,21828,6945,2359,128,7336,1,28:32,
