,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19996,19996,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800282,2018-11-24T00:00:00,DEN @ OKC,W,39.666666666666664,9,23,0.391,2,6,0.333,2,2,1.0,2,6,8,8,3,0,0,2,1,1,22,4,40.6,0,0,40.0,1,1,1,1,595,1509,416,15738,3785,3157,8453,6436,8097,1,3049,3258,3077,847,1915,12169,8286,23649,4829,12643,2389,8431,2663,2359,128,2286,1,39:40,
20333,20333,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800276,2018-11-23T00:00:00,DEN vs. ORL,W,35.78333333333333,7,18,0.389,1,5,0.2,1,3,0.333,0,5,5,6,4,2,1,0,2,4,16,37,36.0,0,0,34.0,1,1,1,1,2521,3482,1610,15756,7527,4781,12397,10713,6549,13775,13019,4837,7497,1912,823,1473,2599,1,11136,2953,5582,19,3999,2359,128,4020,1,35:47,
20490,20490,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800260,2018-11-21T00:00:00,DEN @ MIN,W,38.70333333333333,6,15,0.4,4,8,0.5,2,2,1.0,1,2,3,4,2,1,2,0,4,3,18,8,34.6,0,0,35.0,1,1,1,1,877,4937,3138,14646,725,1278,3790,6436,8097,1,6309,13681,12926,4179,4320,4548,862,1,21788,4876,4316,5515,4539,2359,128,3642,1,38:42,
20784,20784,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,36.233333333333334,7,14,0.5,2,5,0.4,1,2,0.5,2,6,8,9,5,0,1,0,3,1,17,-8,38.1,0,0,38.0,1,13078,13078,13078,2194,3482,3907,8362,3785,4781,7351,10713,8097,10961,3049,3258,3077,570,354,12169,2599,1,17131,12643,4945,19777,3342,2359,128,2761,1,36:14,
21259,21259,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,28.733333333333334,4,14,0.286,1,5,0.2,2,2,1.0,0,2,2,6,1,0,1,3,3,1,11,-14,24.4,0,0,22.0,1,13078,13078,13078,8440,9407,3907,19497,7527,4781,12397,6436,8097,1,13019,13681,16329,1912,9005,12169,2599,25486,17131,12643,10094,23355,9666,2359,128,10384,1,28:44,
21499,21499,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,23.083333333333332,4,10,0.4,3,6,0.5,3,3,1.0,0,4,4,5,1,0,1,1,1,1,14,18,28.3,0,0,28.0,1,1,1,1,13576,9407,8165,14646,1715,3157,3790,4391,6549,1,13019,6983,9946,2819,9005,12169,2599,17177,4829,12643,7186,1452,7462,2359,128,6809,1,23:05,
21802,21802,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,34.55,7,13,0.538,0,3,0.0,1,1,1.0,0,1,1,5,3,1,0,0,1,1,15,-4,23.7,0,0,23.0,1,13078,13078,13078,3432,3482,4771,7807,13697,9513,13697,10713,13450,1,13019,18138,20002,2819,1915,4548,8286,1,4829,12643,6333,16234,10160,2359,128,9703,1,34:33,
22074,22074,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,34.333333333333336,7,16,0.438,0,1,0.0,0,0,0.0,3,2,5,2,3,2,0,3,2,1,14,-4,26.0,0,0,25.0,1,13078,13078,13078,3613,3482,2465,13279,13697,16257,13697,14182,15041,14182,1530,13681,7497,9102,1915,1473,8286,25486,11136,12643,7186,16234,8730,2359,128,8444,1,34:20,
22433,22433,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,40.43333333333333,5,14,0.357,0,1,0.0,6,6,1.0,1,1,2,5,2,1,0,2,5,3,16,-6,26.9,0,0,25.0,1,13078,13078,13078,424,6938,3907,16880,13697,16257,13697,1138,1976,1,6309,18138,16329,2819,4320,4548,8286,23649,24518,4876,5582,18066,8204,2359,128,8444,1,40:26,
22738,22738,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800158,2018-11-07T00:00:00,DEN @ MEM,L,36.766666666666666,6,21,0.286,2,9,0.222,1,2,0.5,2,2,4,7,3,1,0,1,2,1,15,-6,30.3,0,0,30.0,1,13078,13078,13078,1833,4937,732,19497,3785,781,12297,10713,8097,10961,3049,13681,9946,1262,1915,4548,8286,17177,11136,12643,6333,18066,6455,2359,128,5743,1,36:46,
22945,22945,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800145,2018-11-05T00:00:00,DEN vs. BOS,W,38.21666666666667,19,30,0.633,5,11,0.455,5,5,1.0,1,4,5,4,5,0,0,1,1,2,48,-4,55.0,0,0,62.0,1,1,1,1,1058,7,59,4532,299,316,6813,1748,3085,1,6309,6983,7497,4179,354,12169,8286,17177,4829,7971,25,16234,612,2359,128,171,1,38:13,
23321,23321,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800131,2018-11-03T00:00:00,DEN vs. UTA,W,35.21666666666667,7,16,0.438,1,3,0.333,4,4,1.0,0,5,5,4,2,0,0,1,3,6,19,18,29.0,0,0,29.0,1,1,1,1,2930,3482,2465,13279,7527,9513,8453,2731,4084,1,13019,4837,7497,4179,4320,12169,8286,17177,17131,1031,3763,1452,7078,2359,128,6240,1,35:13,
23686,23686,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800112,2018-11-01T00:00:00,DEN @ CLE,W,22.733333333333334,5,8,0.625,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,10,10,14.7,0,0,14.0,1,1,1,1,13867,6938,11313,4564,13697,16257,13697,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,1,18923,11141,4390,16411,2359,128,16193,1,22:44,
23742,23742,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800106,2018-10-31T00:00:00,DEN @ CHI,W,43.516666666666666,5,13,0.385,0,4,0.0,2,2,1.0,1,7,8,6,1,0,1,1,1,2,12,9,32.6,0,0,28.0,1,1,1,1,102,6938,4771,15813,13697,6843,13697,6436,8097,1,6309,2211,3077,1912,9005,12169,2599,17177,4829,7971,9014,4931,5361,2359,128,6809,1,43:31,
24057,24057,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800095,2018-10-29T00:00:00,DEN vs. NOP,W,38.86666666666667,9,19,0.474,2,5,0.4,3,3,1.0,1,4,5,2,3,5,1,2,1,3,23,4,47.0,0,0,44.0,1,1,1,1,825,1509,1250,11858,3785,4781,7351,4391,6549,1,6309,6983,7497,9102,1915,25,2599,23649,4829,4876,2060,8431,1461,2359,128,1537,1,38:52,
24688,24688,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800066,2018-10-25T00:00:00,DEN @ LAL,L,34.016666666666666,8,17,0.471,1,5,0.2,5,7,0.714,0,10,10,1,3,1,1,0,2,3,22,-12,38.5,1,0,38.0,1,13078,13078,13078,3880,2320,2017,11928,7527,4781,12397,1748,1420,9308,13019,613,1683,13432,1915,4548,2599,1,11136,4876,2389,22409,3229,1,128,2761,1,34:01,
25009,25009,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,18.488333333333333,6,10,0.6,3,6,0.5,4,4,1.0,1,0,1,4,0,1,0,0,3,2,19,17,29.2,0,0,29.0,1,1,1,1,17407,4937,8165,5112,1715,3157,3790,2731,4084,1,6309,22618,20002,4179,16665,4548,8286,1,17131,7971,3763,1710,6982,2359,128,6240,1,18:29,
25267,25267,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800038,2018-10-21T00:00:00,DEN vs. GSW,W,26.4,0,9,0.0,0,5,0.0,3,4,0.75,0,2,2,2,0,0,0,0,5,3,3,-16,8.4,0,0,7.0,1,1,1,1,10546,22860,9647,22860,13697,4781,13697,4391,4084,8227,13019,13681,16329,9102,16665,12169,8286,1,24518,4876,20260,24096,20791,2359,128,21277,1,26:24,
25351,25351,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800033,2018-10-20T00:00:00,DEN vs. PHX,W,37.15,9,18,0.5,3,7,0.429,5,5,1.0,0,3,3,5,3,2,1,0,2,3,26,37,43.1,0,0,43.0,1,1,1,1,1583,1509,1610,8362,1715,2023,6990,1748,3085,1,13019,9906,12926,2819,1915,1473,2599,1,11136,4876,1289,19,2114,2359,128,1713,1,37:09,
26022,26022,2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800012,2018-10-17T00:00:00,DEN @ LAC,W,31.633333333333333,3,12,0.25,1,4,0.25,0,0,0.0,2,3,5,3,1,1,0,1,2,1,7,18,19.5,0,0,18.0,1,1,1,1,5808,12305,5764,20197,7527,6843,11030,14182,15041,14182,3049,9906,7497,6208,9005,4548,8286,17177,11136,12643,14879,1452,13010,2359,128,13225,1,31:38,
