,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3322,3322,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21801072,2019-03-20T00:00:00,TOR @ OKC,W,30.266666666666666,4,7,0.571,2,3,0.667,0,0,0.0,0,6,6,2,0,0,1,1,5,3,10,11,23.2,0,0,22.0,1,1,1,1,7026,9407,13029,6274,3785,9513,1965,14182,15041,14182,13019,3258,5530,9102,16665,12169,2599,17177,24518,4876,11141,3898,10446,2359,128,10384,1,30:16,
3801,3801,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21801053,2019-03-18T00:00:00,TOR vs. NYK,W,21.583333333333332,4,8,0.5,2,5,0.4,2,2,1.0,0,11,11,1,3,1,1,1,3,3,12,23,29.7,1,0,30.0,1,1,1,1,14864,9407,11313,8362,3785,4781,7351,6436,8097,1,13019,391,1212,13432,1915,4548,2599,17177,17131,4876,9014,606,6744,1,128,5743,1,21:35,
3938,3938,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21801044,2019-03-17T00:00:00,TOR @ DET,L,36.8,3,7,0.429,1,4,0.25,2,2,1.0,1,10,11,8,2,0,1,0,2,3,9,12,35.2,0,0,31.0,1,13078,13078,13078,1818,12305,13029,13456,7527,6843,11030,6436,8097,1,6309,613,1212,847,4320,12169,2599,1,11136,4876,12338,3481,4292,2359,128,5247,2,36:48,
4338,4338,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21801023,2019-03-14T00:00:00,TOR vs. LAL,W,26.35,5,10,0.5,2,4,0.5,3,3,1.0,2,5,7,4,2,2,0,0,3,2,15,17,33.4,0,0,32.0,1,1,1,1,10593,6938,8165,8362,3785,6843,3790,4391,6549,1,3049,4837,4152,4179,4320,1473,8286,1,17131,7971,6333,1710,5025,2359,128,4793,1,26:21,
4776,4776,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21801001,2019-03-11T00:00:00,TOR @ CLE,L,21.666666666666668,1,6,0.167,0,2,0.0,0,1,0.0,0,7,7,4,3,1,0,0,4,1,2,-11,16.4,0,0,15.0,1,13078,13078,13078,14784,19280,14888,22155,13697,12673,13697,14182,13450,14182,13019,2211,4152,4179,1915,4548,8286,1,21788,12643,21391,21828,15170,2359,128,15448,1,21:40,
4876,4876,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21800993,2019-03-10T00:00:00,TOR @ MIA,W,21.933333333333337,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,3,2,2,1,0,1,1,6,4,24.7,0,0,21.0,1,1,1,1,14565,12305,14888,8362,13697,16257,13697,14182,15041,14182,6309,4837,5530,6208,4320,1473,2599,1,4829,12643,16101,8431,9481,2359,128,11052,1,21:56,
5214,5214,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21800983,2019-03-08T00:00:00,TOR @ NOP,W,18.95,2,6,0.333,0,2,0.0,0,0,0.0,1,8,9,1,2,0,2,0,2,1,4,6,20.3,0,0,18.0,1,1,1,1,17041,15736,14888,17130,13697,12673,13697,14182,15041,14182,6309,1440,2348,13432,4320,12169,862,1,11136,12643,18802,6873,12460,2359,128,13225,1,18:57,
5732,5732,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21800961,2019-03-05T00:00:00,TOR vs. HOU,L,17.616666666666667,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2,8,-30,9.2,0,0,9.0,1,13078,13078,13078,18077,12305,16739,5112,13697,16257,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,11136,7971,13441,26003,20282,2359,128,19895,1,17:37,
6008,6008,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21800949,2019-03-03T00:00:00,TOR @ DET,L,37.94166666666667,2,10,0.2,1,2,0.5,8,8,1.0,4,4,8,5,1,1,2,2,6,8,13,-1,38.1,0,0,33.0,1,13078,13078,13078,1178,15736,8165,21508,7527,12673,3790,463,942,1,771,6983,3077,2819,9005,4548,862,23649,25785,330,8060,13203,3342,2359,128,4410,1,37:57,
6279,6279,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21800930,2019-03-01T00:00:00,TOR vs. POR,W,32.28333333333333,9,13,0.692,0,2,0.0,1,1,1.0,0,8,8,6,2,2,1,0,1,2,19,23,44.6,0,0,39.0,1,1,1,1,5263,1509,4771,2922,13697,12673,13697,10713,13450,1,13019,1440,3077,1912,4320,1473,2599,1,4829,7971,3763,606,1854,2359,128,2507,1,32:17,
6774,6774,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21800909,2019-02-26T00:00:00,TOR vs. BOS,W,23.366666666666667,2,6,0.333,1,1,1.0,0,2,0.0,1,4,5,8,0,0,1,1,1,2,5,18,26.0,0,0,21.0,1,1,1,1,13299,15736,14888,17130,7527,16257,1,14182,8097,14182,6309,6983,7497,847,16665,12169,2599,17177,4829,7971,17583,1452,8730,2359,128,11052,1,23:22,
7084,7084,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21800894,2019-02-24T00:00:00,TOR vs. ORL,L,23.538333333333338,7,13,0.538,1,1,1.0,1,2,0.5,2,3,5,5,1,0,0,0,4,3,16,-7,28.5,0,0,27.0,1,13078,13078,13078,13160,3482,4771,7807,7527,16257,1,10713,8097,10961,3049,9906,7497,2819,9005,12169,8286,1,21788,4876,5582,18945,7352,2359,128,7336,1,23:32,
7529,7529,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21800876,2019-02-22T00:00:00,TOR vs. SAS,W,16.9,2,7,0.286,0,1,0.0,0,0,0.0,2,4,6,6,2,0,0,0,5,0,4,-4,18.2,0,0,16.0,1,1,1,1,18636,15736,13029,19497,13697,16257,13697,14182,15041,14182,3049,6983,5530,1912,4320,12169,8286,1,24518,18923,18802,16234,13889,2359,128,14669,1,16:54,
7743,7743,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21800857,2019-02-13T00:00:00,TOR vs. WAS,W,19.333333333333332,2,7,0.286,0,0,0.0,3,4,0.75,2,5,7,2,1,2,2,1,2,4,7,-3,29.4,0,0,24.0,1,1,1,1,16714,15736,13029,19497,13697,20119,13697,4391,4084,8227,3049,4837,4152,9102,9005,1473,862,17177,11136,2953,14879,15279,6891,2359,128,9078,1,19:20,
8131,8131,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21800842,2019-02-11T00:00:00,TOR vs. BKN,W,22.133333333333333,7,9,0.778,1,1,1.0,1,2,0.5,0,6,6,2,2,1,1,0,2,2,16,4,30.2,0,0,29.0,1,1,1,1,14392,3482,9647,1751,7527,16257,1,10713,8097,10961,13019,3258,5530,9102,4320,4548,2599,1,11136,7971,5582,8431,6498,2359,128,6240,1,22:08,
8395,8395,2018-19,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21800828,2019-02-09T00:00:00,TOR @ NYK,W,18.8,3,7,0.429,0,0,0.0,1,2,0.5,1,5,6,1,2,2,1,0,1,2,7,3,22.7,0,0,20.0,1,1,1,1,17152,12305,13029,13456,13697,20119,13697,10713,8097,10961,6309,4837,5530,13432,4320,1473,2599,1,4829,7971,14879,9253,10777,2359,128,11770,1,18:48,
9304,9304,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,31.703333333333333,11,19,0.579,1,4,0.25,1,1,1.0,2,7,9,5,1,1,0,0,2,1,24,24,44.3,0,0,41.0,1,1,1,1,5750,577,1250,6222,7527,6843,11030,10713,13450,1,3049,2211,2348,2819,9005,4548,8286,1,11136,12643,1758,488,1925,2359,128,2067,1,31:42,
9640,9640,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01T00:00:00,MEM @ CHA,L,26.5,3,10,0.3,0,4,0.0,2,4,0.5,0,6,6,5,1,0,0,0,3,4,8,-15,21.7,0,0,19.0,1,13078,13078,13078,10457,12305,8165,19208,13697,6843,13697,6436,4084,10961,13019,3258,5530,2819,9005,12169,8286,1,17131,2953,13441,23762,11494,2359,128,12470,1,26:30,
10004,10004,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,42.9,6,16,0.375,1,5,0.2,6,7,0.857,2,5,7,4,1,0,0,0,4,7,19,1,32.4,0,0,31.0,1,13078,13078,13078,143,4937,2465,16046,7527,4781,12397,1138,1420,7048,3049,4837,4152,4179,9005,12169,8286,1,21788,591,3763,11129,5453,2359,128,5247,1,42:54,
10161,10161,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28T00:00:00,MEM vs. DEN,L,37.733333333333334,11,19,0.579,2,7,0.286,4,6,0.667,1,8,9,3,7,0,2,1,1,5,28,-1,42.3,0,0,46.0,1,13078,13078,13078,1271,577,1250,6222,3785,2023,10658,2731,1976,9511,6309,1440,2348,6208,52,12169,862,17177,4829,1764,916,13203,2271,2359,128,1211,1,37:44,
10480,10480,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,29.8,7,12,0.583,3,6,0.5,1,2,0.5,1,6,7,4,1,1,1,0,3,3,18,-9,37.4,0,0,36.0,1,1,1,1,7434,3482,5764,6036,1715,3157,3790,10713,8097,10961,6309,3258,4152,4179,9005,4548,2599,1,17131,4876,4316,20502,3553,2359,128,3333,1,29:48,
10642,10642,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25T00:00:00,MEM vs. SAC,L,25.9,4,9,0.444,1,2,0.5,2,2,1.0,1,9,10,1,4,0,0,0,4,5,11,-9,20.5,1,0,23.0,1,13078,13078,13078,11005,9407,9647,12796,7527,12673,3790,6436,8097,1,6309,970,1683,13432,823,12169,8286,1,21788,1764,10094,20502,12319,1,128,9703,1,25:54,
10888,10888,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23T00:00:00,MEM vs. CHA,L,38.8,8,15,0.533,2,6,0.333,4,5,0.8,1,16,17,10,3,3,0,0,2,4,22,3,63.4,1,1,57.0,1,13078,13078,13078,844,2320,3138,7990,3785,3157,8453,2731,3085,7683,6309,31,157,357,1915,438,8286,1,11136,2953,2389,9253,211,1,1,320,1,38:48,
11296,11296,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21T00:00:00,MEM vs. NOP,L,34.63333333333333,9,19,0.474,1,4,0.25,3,5,0.6,2,6,8,6,1,1,0,3,4,3,22,-6,42.6,0,0,39.0,1,13078,13078,13078,3373,1509,1250,11858,7527,6843,11030,4391,3085,10599,3049,3258,3077,1912,9005,4548,8286,25486,21788,4876,2389,18066,2220,2359,128,2507,1,34:38,
11673,11673,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800671,2019-01-18T00:00:00,MEM @ BOS,L,35.86666666666667,1,10,0.1,0,4,0.0,2,2,1.0,1,10,11,12,1,0,0,2,3,4,4,5,34.2,1,0,27.0,1,13078,13078,13078,2456,19280,8165,22806,13697,6843,13697,6436,8097,1,6309,613,1212,127,9005,12169,8286,23649,17131,2953,18802,7615,4708,1,128,7336,1,35:52,
11951,11951,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16T00:00:00,MEM vs. MIL,L,24.8,5,13,0.385,2,4,0.5,2,2,1.0,0,4,4,5,2,0,0,2,0,2,14,-28,24.3,0,0,25.0,1,13078,13078,13078,12023,6938,4771,15813,3785,6843,3790,6436,8097,1,13019,6983,9946,2819,4320,12169,8286,23649,1,7971,7186,25930,9737,2359,128,8444,1,24:48,
12281,12281,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14T00:00:00,MEM @ HOU,L,24.983333333333334,2,5,0.4,0,0,0.0,1,4,0.25,3,4,7,4,7,0,1,0,1,5,5,-10,15.4,0,0,18.0,1,13078,13078,13078,11847,15736,16739,14646,13697,20119,13697,10713,4084,14025,1530,6983,4152,4179,52,12169,2599,1,4829,1764,17583,21208,15919,2359,128,13225,1,24:59,
12537,12537,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12T00:00:00,MEM @ MIA,L,33.93333333333333,7,14,0.5,1,5,0.2,0,0,0.0,0,5,5,5,1,1,2,1,4,3,15,-17,36.5,0,0,32.0,1,13078,13078,13078,3932,3482,3907,8362,7527,4781,12397,14182,15041,14182,13019,4837,7497,2819,9005,4548,862,17177,21788,4876,6333,24434,3843,2359,128,4793,1,33:56,
13150,13150,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09T00:00:00,MEM vs. SAS,W,36.781666666666666,9,16,0.563,3,5,0.6,5,7,0.714,1,13,14,3,1,1,1,0,2,5,26,1,52.3,1,0,50.0,1,1,1,1,1830,1509,2465,6903,1715,4781,2996,1748,1420,9308,6309,154,457,6208,9005,4548,2599,1,11136,1764,1289,11129,820,1,128,769,1,36:47,
13510,13510,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07T00:00:00,MEM @ NOP,L,29.216666666666665,3,10,0.3,0,4,0.0,1,1,1.0,0,5,5,4,2,0,1,1,6,4,7,-8,20.0,0,0,18.0,1,13078,13078,13078,8002,12305,8165,19208,13697,6843,13697,10713,13450,1,13019,4837,7497,4179,4320,12169,2599,17177,25785,2953,14879,19777,12649,2359,128,13225,1,29:13,
13794,13794,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,25.453333333333333,2,9,0.222,0,2,0.0,2,2,1.0,2,9,11,6,4,1,1,0,2,2,6,-2,30.2,0,0,27.0,1,13078,13078,13078,11416,15736,9647,21283,13697,12673,13697,6436,8097,1,3049,970,1212,1912,823,4548,2599,1,11136,7971,16101,14203,6498,2359,128,7336,1,25:27,
13867,13867,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,34.13333333333333,6,15,0.4,1,4,0.25,0,1,0.0,0,9,9,7,2,0,1,0,5,2,13,-5,35.3,0,0,32.0,1,13078,13078,13078,3781,4937,3138,14646,7527,6843,11030,14182,13450,14182,13019,970,2348,1262,4320,12169,2599,1,24518,7971,8060,17195,4253,2359,128,4793,1,34:08,
14131,14131,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,29.683333333333337,4,10,0.4,1,3,0.333,2,2,1.0,1,6,7,3,2,0,2,1,3,1,11,-20,27.9,0,0,26.0,1,13078,13078,13078,7538,9407,8165,14646,7527,9513,8453,6436,8097,1,6309,3258,4152,6208,4320,12169,862,17177,17131,12643,10094,25130,7670,2359,128,7882,1,29:41,
14419,14419,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,35.88333333333333,5,10,0.5,1,3,0.333,3,4,0.75,0,12,12,4,1,2,1,0,3,3,14,-8,42.4,1,0,37.0,1,13078,13078,13078,2440,6938,8165,8362,7527,9513,8453,4391,4084,8227,13019,254,868,4179,9005,1473,2599,1,17131,4876,7186,19777,2248,1,128,3036,1,35:53,
14752,14752,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,37.0,6,11,0.545,1,3,0.333,2,2,1.0,0,3,3,10,6,2,1,1,2,4,15,-16,36.6,1,0,35.0,1,13078,13078,13078,1693,4937,6910,7511,7527,9513,8453,6436,8097,1,13019,9906,12926,357,132,1473,2599,17177,11136,2953,6333,24096,3815,1,128,3642,1,37:00,
15236,15236,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,35.083333333333336,6,13,0.462,1,4,0.25,7,7,1.0,1,8,9,6,1,1,3,0,3,4,20,10,50.8,0,0,44.0,1,1,1,1,3032,4937,4771,12177,7527,6843,11030,745,1420,1,6309,1440,2348,1912,9005,4548,286,1,17131,2953,3226,4390,967,2359,128,1537,1,35:05,
15721,15721,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,31.533333333333335,7,16,0.438,2,4,0.5,1,3,0.333,1,8,9,8,1,0,1,0,2,2,17,3,41.8,0,0,38.0,1,1,1,1,5898,3482,2465,13279,3785,6843,3790,10713,6549,13775,6309,1440,2348,847,9005,12169,2599,1,11136,7971,4945,9253,2375,2359,128,2761,1,31:32,
16048,16048,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,37.666666666666664,3,12,0.25,2,5,0.4,4,4,1.0,2,6,8,5,6,0,2,2,3,5,12,-2,29.1,0,0,31.0,1,13078,13078,13078,1297,12305,5764,20197,3785,4781,7351,2731,4084,1,3049,3258,3077,2819,132,12169,862,23649,17131,1764,9014,14203,7030,2359,128,5247,1,37:40,
16317,16317,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,36.166666666666664,4,13,0.308,1,6,0.167,5,5,1.0,1,9,10,4,3,4,1,0,2,7,14,0,44.0,1,0,39.0,1,13078,13078,13078,2246,9407,4771,19090,7527,3157,13051,1748,3085,1,6309,970,1683,4179,1915,129,2599,1,11136,591,7186,12091,1972,1,128,2507,1,36:10,
16481,16481,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,26.166666666666668,5,9,0.556,1,3,0.333,4,4,1.0,0,6,6,6,1,1,0,1,3,5,15,-10,33.2,0,0,30.0,1,13078,13078,13078,10756,6938,9647,7016,7527,9513,8453,2731,4084,1,13019,3258,5530,1912,9005,4548,8286,17177,17131,1764,6333,21208,5094,2359,128,5743,1,26:10,
16926,16926,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,32.25,7,12,0.583,1,2,0.5,2,2,1.0,1,8,9,4,4,3,0,0,3,3,17,0,38.8,0,0,37.0,1,13078,13078,13078,5305,3482,5764,6036,7527,12673,3790,6436,8097,1,6309,1440,2348,4179,823,438,8286,1,17131,4876,4945,12091,3146,2359,128,3036,1,32:15,
17095,17095,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,35.86666666666667,6,16,0.375,1,5,0.2,1,2,0.5,1,6,7,5,1,0,0,2,0,2,14,4,28.9,0,0,27.0,1,13078,13078,13078,2456,4937,2465,16046,7527,4781,12397,10713,8097,10961,6309,3258,4152,2819,9005,12169,8286,23649,1,7971,7186,8431,7137,2359,128,7336,1,35:52,
17296,17296,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,27.85,4,15,0.267,1,5,0.2,0,0,0.0,0,7,7,5,4,1,6,0,3,1,9,-3,41.9,0,0,36.0,1,1,1,1,9226,9407,3138,20132,7527,4781,12397,14182,15041,14182,13019,2211,4152,2819,823,4548,11,1,17131,12643,12338,15279,2351,2359,128,3333,1,27:51,
17559,17559,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10T00:00:00,MEM @ DEN,L,31.433333333333337,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,6,2,0,0,0,4,2,7,-8,16.4,0,0,16.0,1,13078,13078,13078,6000,15736,14888,17130,7527,12673,3790,6436,8097,1,13019,13681,16329,1912,4320,12169,8286,1,21788,7971,14879,19777,15170,2359,128,14669,1,31:26,
17859,17859,2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08T00:00:00,MEM vs. LAL,L,28.033333333333335,5,9,0.556,1,3,0.333,0,0,0.0,1,5,6,3,4,1,2,0,2,3,11,-4,27.7,0,0,27.0,1,13078,13078,13078,9060,6938,9647,7016,7527,9513,8453,14182,15041,14182,6309,4837,5530,6208,823,4548,862,1,11136,4876,10094,16234,7769,2359,128,7336,1,28:02,
