,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3569,3569,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801064,2019-03-19T00:00:00,LAC vs. IND,W,18.733333333333334,4,6,0.667,0,0,0.0,4,4,1.0,4,5,9,1,5,0,0,1,1,2,12,3,19.3,0,0,22.0,1,1,1,1,17195,9407,14888,3022,13697,20119,13697,2731,4084,1,771,4837,2348,13432,354,12169,8286,17177,4829,7971,9014,9253,13140,2359,128,10384,1,18:44,
3975,3975,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801049,2019-03-17T00:00:00,LAC vs. BKN,W,13.983333333333333,1,9,0.111,0,0,0.0,1,2,0.5,7,1,8,2,2,0,2,2,2,3,3,-3,19.6,0,0,17.0,1,1,1,1,20621,19280,9647,22755,13697,20119,13697,10713,8097,10961,105,18138,3077,9102,4320,12169,862,23649,11136,4876,20260,15279,12924,2359,128,13945,1,13:59,
4264,4264,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801033,2019-03-15T00:00:00,LAC vs. CHI,W,23.55,4,8,0.5,0,0,0.0,1,1,1.0,4,3,7,2,0,0,0,1,5,2,9,3,20.4,0,0,18.0,1,1,1,1,13137,9407,11313,8362,13697,20119,13697,10713,13450,1,771,9906,4152,9102,16665,12169,8286,17177,24518,7971,12338,9253,12377,2359,128,13225,2,23:33,
4691,4691,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801013,2019-03-12T00:00:00,LAC vs. POR,L,22.2,4,15,0.267,0,0,0.0,2,2,1.0,9,6,15,2,1,0,0,1,2,1,10,-9,30.0,1,0,27.0,1,13078,13078,13078,14343,9407,3138,20132,13697,20119,13697,6436,8097,1,20,3258,316,9102,9005,12169,8286,17177,11136,12643,11141,20502,6589,1,128,7336,1,22:12,
4820,4820,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801006,2019-03-11T00:00:00,LAC vs. BOS,W,26.658333333333335,6,7,0.857,0,0,0.0,2,2,1.0,0,7,7,2,3,0,0,0,5,1,14,10,22.4,0,0,23.0,1,1,1,1,10325,4937,13029,1175,13697,20119,13697,6436,8097,1,13019,2211,4152,9102,1915,12169,8286,1,24518,12643,7186,4390,10983,2359,128,9703,1,26:40,
5222,5222,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,23.333333333333332,6,8,0.75,0,0,0.0,2,6,0.333,0,7,7,1,2,1,2,0,4,3,14,14,30.9,0,0,28.0,1,1,1,1,13329,4937,11313,1866,13697,20119,13697,6436,1976,13775,13019,2211,4152,13432,4320,4548,862,1,21788,4876,7186,2659,6167,2359,128,6809,1,23:20,
5786,5786,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,13.8,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,0,2,3,7,-3,13.3,0,0,12.0,1,1,1,1,20729,12305,18618,1866,13697,20119,13697,10713,8097,10961,6309,9906,9946,13432,16665,12169,8286,1,11136,4876,14879,15279,17460,2359,128,17675,1,13:48,
5891,5891,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,23.366666666666667,3,9,0.333,0,0,0.0,1,2,0.5,2,9,11,5,3,0,1,3,3,1,7,16,27.7,0,0,25.0,1,1,1,1,13299,12305,9647,17130,13697,20119,13697,10713,8097,10961,3049,970,1212,2819,1915,12169,2599,25486,17131,12643,14879,1991,7769,2359,128,8444,1,23:22,
6311,6311,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,18.066666666666663,4,9,0.444,0,0,0.0,2,4,0.5,4,6,10,2,0,0,2,1,0,2,10,15,31.0,1,0,26.0,1,1,1,1,17747,9407,9647,12796,13697,20119,13697,6436,4084,10961,771,3258,1683,9102,16665,12169,862,17177,1,7971,11141,2307,6119,1,128,7882,1,18:04,
6569,6569,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,17.8,3,9,0.333,0,0,0.0,1,2,0.5,3,5,8,3,0,1,1,2,2,2,7,10,27.1,0,0,22.0,1,13078,13078,13078,17948,12305,9647,17130,13697,20119,13697,10713,8097,10961,1530,4837,3077,6208,16665,4548,2599,23649,11136,7971,14879,4390,8078,2359,128,10384,1,17:48,
6943,6943,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,19.1,3,5,0.6,0,0,0.0,1,1,1.0,1,7,8,3,1,1,0,2,1,1,7,-5,23.1,0,0,20.0,1,1,1,1,16910,12305,16739,5112,13697,20119,13697,10713,13450,1,6309,2211,3077,6208,9005,4548,8286,23649,4829,12643,14879,17195,10511,2359,128,11770,1,19:06,
7069,7069,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,19.2,4,11,0.364,0,0,0.0,0,0,0.0,4,3,7,2,1,0,1,1,5,1,8,-16,21.4,0,0,19.0,1,13078,13078,13078,16826,9407,6910,16628,13697,20119,13697,14182,15041,14182,771,9906,4152,9102,9005,12169,2599,17177,24518,12643,13441,24096,11667,2359,128,12470,1,19:12,
7435,7435,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,21.15,3,5,0.6,0,0,0.0,1,2,0.5,3,5,8,0,1,1,0,0,3,3,7,-7,18.6,0,0,17.0,1,1,1,1,15209,12305,16739,5112,13697,20119,13697,10713,8097,10961,1530,4837,3077,19301,9005,4548,8286,1,17131,4876,14879,18945,13599,2359,128,13945,1,21:09,
7816,7816,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,21.533333333333335,4,7,0.571,0,0,0.0,8,8,1.0,0,7,7,1,0,0,1,0,2,4,16,23,28.9,0,0,26.0,1,1,1,1,14910,9407,13029,6274,13697,20119,13697,463,942,1,13019,2211,4152,13432,16665,12169,2599,1,11136,2953,5582,606,7137,2359,128,7882,1,21:32,
8237,8237,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,14.855,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,4,0,0,0,3,2,3,-35,1.7,0,0,5.0,1,13078,13078,13078,20064,19280,22125,8362,13697,20119,13697,10713,8097,10961,13019,18138,20002,13432,823,12169,8286,1,17131,7971,20260,26074,24610,2359,128,22503,1,14:51,
8517,8517,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,23.133333333333333,5,10,0.5,0,0,0.0,2,3,0.667,1,8,9,0,2,0,3,2,3,2,12,11,29.8,0,0,27.0,1,1,1,1,13530,6938,8165,8362,13697,20119,13697,6436,6549,9511,6309,1440,2348,19301,4320,12169,286,23649,17131,7971,9014,3898,6691,2359,128,7336,1,23:08,
9109,9109,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,19.2,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,1,2,1,8,-17,12.3,0,0,13.0,1,13078,13078,13078,16826,9407,16739,1450,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,4320,12169,8286,17177,11136,12643,13441,24434,18145,2359,128,16912,1,19:12,
9551,9551,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02T00:00:00,LAL @ GSW,L,25.916666666666668,5,11,0.455,0,0,0.0,0,1,0.0,3,6,9,1,1,0,2,2,3,3,10,-7,27.3,0,0,24.0,1,13078,13078,13078,10993,6938,6910,12408,13697,20119,13697,14182,13450,14182,1530,3258,2348,13432,9005,12169,862,23649,17131,4876,11141,18945,7978,2359,128,9078,1,25:55,
9805,9805,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800769,2019-01-31T00:00:00,LAL @ LAC,W,17.733333333333334,1,6,0.167,0,0,0.0,5,6,0.833,0,3,3,1,1,0,0,2,1,3,7,-2,11.1,0,0,11.0,1,1,1,1,17999,19280,14888,22155,13697,20119,13697,1748,1976,7235,13019,9906,12926,13432,9005,12169,8286,23649,4829,4876,14879,14203,19021,2359,128,18444,1,17:44,
10044,10044,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800755,2019-01-29T00:00:00,LAL vs. PHI,L,16.983333333333334,2,5,0.4,0,0,0.0,3,4,0.75,2,0,2,3,2,0,0,0,3,2,7,-12,11.9,0,0,12.0,1,13078,13078,13078,18573,15736,16739,14646,13697,20119,13697,4391,4084,8227,3049,22618,16329,6208,4320,12169,8286,1,17131,7971,14879,22409,18446,2359,128,17675,1,16:59,
10290,10290,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800743,2019-01-27T00:00:00,LAL vs. PHX,W,34.97666666666667,9,16,0.563,0,0,0.0,6,7,0.857,5,11,16,0,2,0,4,3,6,8,24,18,53.2,1,0,48.0,1,1,1,1,3119,1509,2465,6903,13697,20119,13697,1138,1420,7048,389,391,217,19301,4320,12169,105,25486,25785,330,1758,1452,750,1,128,964,1,34:59,
10790,10790,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800719,2019-01-24T00:00:00,LAL vs. MIN,L,20.766666666666666,5,12,0.417,0,0,0.0,0,0,0.0,4,4,8,1,4,0,0,2,3,0,10,-10,17.1,0,0,19.0,1,13078,13078,13078,15533,6938,5764,14305,13697,20119,13697,14182,15041,14182,771,6983,3077,13432,823,12169,8286,23649,17131,18923,11141,21208,14678,2359,128,12470,1,20:46,
11304,11304,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800701,2019-01-21T00:00:00,LAL vs. GSW,L,20.7,7,8,0.875,0,0,0.0,4,4,1.0,0,4,4,0,2,0,1,1,3,3,18,-1,23.8,0,0,24.0,1,13078,13078,13078,15588,3482,11313,1122,13697,20119,13697,2731,4084,1,13019,6983,9946,19301,4320,12169,2599,17177,17131,4876,4316,13203,10093,2359,128,9078,1,20:42,
11451,11451,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800686,2019-01-19T00:00:00,LAL @ HOU,L,21.43166666666667,4,6,0.667,0,0,0.0,9,9,1.0,2,5,7,1,0,0,1,1,6,7,17,3,29.9,0,0,27.0,1,13078,13078,13078,14986,9407,14888,3022,13697,20119,13697,328,670,1,3049,4837,4152,13432,16665,12169,2599,17177,25785,591,4945,9253,6636,2359,128,7336,1,21:26,
11908,11908,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800670,2019-01-17T00:00:00,LAL @ OKC,W,28.161666666666665,12,14,0.857,0,0,0.0,2,3,0.667,6,6,12,1,4,0,0,0,3,5,26,35,37.9,1,0,39.0,1,1,1,1,8957,331,3907,1175,13697,20119,13697,6436,6549,9511,202,3258,868,13432,823,12169,8286,1,17131,1764,1289,33,3414,1,128,2507,1,28:10,
12177,12177,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800656,2019-01-15T00:00:00,LAL vs. CHI,W,7.983333333333333,2,2,1.0,0,0,0.0,3,4,0.75,0,3,3,1,0,0,0,0,3,2,7,-12,12.1,0,0,11.0,1,1,1,1,23243,15736,22125,1,13697,20119,13697,4391,4084,8227,13019,9906,12926,13432,16665,12169,8286,1,17131,7971,14879,22409,18302,2359,128,18444,1,7:59,
12369,12369,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800644,2019-01-13T00:00:00,LAL vs. CLE,L,10.716666666666669,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,0,2,0,0,1,5,-2,13.4,0,0,11.0,1,13078,13078,13078,22325,15736,20488,3022,13697,20119,13697,10713,13450,1,13019,13681,16329,19301,16665,12169,862,1,1,12643,17583,14203,17359,2359,128,18444,1,10:43,
12860,12860,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800627,2019-01-11T00:00:00,LAL @ UTA,L,14.05,4,10,0.4,0,0,0.0,2,2,1.0,2,3,5,1,0,0,1,0,3,1,10,0,20.5,0,0,18.0,1,13078,13078,13078,20572,9407,8165,14646,13697,20119,13697,6436,8097,1,3049,9906,7497,13432,16665,12169,2599,1,17131,12643,11141,12091,12319,2359,128,13225,1,14:03,
13038,13038,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09T00:00:00,LAL vs. DET,W,23.4,4,8,0.5,0,0,0.0,3,4,0.75,3,6,9,1,0,1,0,0,3,4,11,-2,26.3,0,0,23.0,1,1,1,1,13276,9407,11313,8362,13697,20119,13697,4391,4084,8227,1530,3258,2348,13432,16665,4548,8286,1,17131,2953,10094,14203,8556,2359,128,9703,1,23:24,
13478,13478,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,3.6333333333333337,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,0,2,4,-2,5.4,0,0,6.0,1,1,1,1,24984,19280,22125,8362,13697,20119,13697,6436,8097,1,6309,18138,16329,19301,9005,12169,8286,1,1,7971,18802,14203,22617,2359,128,21890,1,3:38,
13645,13645,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,18.5,3,6,0.5,0,0,0.0,3,4,0.75,2,6,8,0,2,0,0,2,1,5,9,-19,16.6,0,0,17.0,1,13078,13078,13078,17398,12305,14888,8362,13697,20119,13697,4391,4084,8227,3049,3258,3077,19301,4320,12169,8286,23649,4829,1764,12338,24932,15035,2359,128,13945,1,18:30,
14012,14012,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,11.55,4,6,0.667,0,0,0.0,2,2,1.0,2,4,6,2,1,0,1,1,1,1,10,5,22.2,0,0,20.0,1,13078,13078,13078,21989,9407,14888,3022,13697,20119,13697,6436,8097,1,3049,6983,5530,9102,9005,12169,2599,17177,4829,12643,11141,7615,11140,2359,128,11770,1,11:33,
14138,14138,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,10.35,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,1,8,-3,13.9,0,0,13.0,1,13078,13078,13078,22472,9407,18618,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,9005,12169,2599,1,11136,12643,13441,15279,16998,2359,128,16912,1,10:21,
14918,14918,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,19.2,1,8,0.125,0,0,0.0,5,5,1.0,2,0,2,3,2,0,1,2,3,4,7,-14,14.9,0,0,14.0,1,13078,13078,13078,16826,19280,11313,22663,13697,20119,13697,1748,3085,1,3049,22618,16329,6208,4320,12169,2599,23649,17131,2953,14879,23355,16272,2359,128,16193,1,19:12,
15165,15165,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,20.233333333333334,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,3,2,0,6,-8,14.0,0,0,13.0,1,13078,13078,13078,15978,12305,11313,16046,13697,20119,13697,14182,15041,14182,3049,9906,7497,19301,9005,12169,2599,25486,11136,18923,16101,19777,16934,2359,128,16912,1,20:14,
15431,15431,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,30.666666666666668,9,10,0.9,0,0,0.0,0,0,0.0,3,8,11,2,1,0,2,0,3,1,18,25,39.2,1,0,35.0,1,1,1,1,6674,1509,8165,1097,13697,20119,13697,14182,15041,14182,1530,1440,1212,9102,9005,12169,862,1,17131,12643,4316,381,3035,1,128,3642,1,30:40,
15523,15523,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,32.861666666666665,8,12,0.667,0,0,0.0,3,4,0.75,1,3,4,1,1,0,4,3,3,3,19,13,36.3,0,0,32.0,1,13078,13078,13078,4797,2320,5764,3022,13697,20119,13697,4391,4084,8227,6309,9906,9946,13432,9005,12169,105,25486,17131,4876,3763,3056,3894,2359,128,4793,1,32:52,
15923,15923,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,32.266666666666666,8,10,0.8,0,0,0.0,0,0,0.0,2,9,11,0,1,2,2,0,5,2,16,15,40.2,1,0,35.0,1,1,1,1,5286,2320,8165,1450,13697,20119,13697,14182,15041,14182,3049,970,1212,19301,9005,1473,862,1,24518,7971,5582,2307,2763,1,128,3642,1,32:16,
16435,16435,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,2.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,0,3,4.5,0,0,3.0,1,13078,13078,13078,25444,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,2599,1,11136,18923,23456,9253,23093,2359,128,23709,1,2:25,
16681,16681,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,6.583333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,4,6,7.9,0,0,7.0,1,13078,13078,13078,23774,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,18802,6873,21125,2359,128,21277,1,6:35,
16827,16827,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15T00:00:00,LAL @ CHA,W,11.583333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,1,7.2,0,0,7.0,1,1,1,1,21974,12305,18618,1866,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,16101,11129,21521,2359,128,21277,1,11:35,
17984,17984,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08T00:00:00,LAL @ MEM,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,3,5.4,0,0,4.0,1,1,1,1,25166,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,1,1,18923,23456,9253,22617,2359,128,23088,1,3:11,
18849,18849,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02T00:00:00,LAL vs. PHX,W,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24990,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,14203,24821,2359,128,24783,1,3:37,
19625,19625,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27T00:00:00,LAL @ DEN,L,7.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,1,0,-6,4.4,0,0,4.0,1,13078,13078,13078,23428,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,2599,1,1,12643,23456,18066,23169,2359,128,23088,1,7:29,
22174,22174,2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,1.65,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,25685,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,1,18923,23456,13203,24293,2359,128,24226,1,1:39,
