,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4144,4144,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,28.85,3,7,0.429,0,1,0.0,0,0,0.0,0,8,8,5,1,3,0,0,4,1,6,-7,31.1,0,0,25.0,1,1,1,1,8342,12305,13029,13456,13697,16257,13697,14182,15041,14182,13019,1440,3077,2819,9005,438,8286,1,21788,12643,16101,18945,6069,2359,128,8444,1,28:51,
5148,5148,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,8.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,0,3,4.5,0,0,3.0,1,13078,13078,13078,23204,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,4829,18923,23456,9253,23093,2359,128,23709,1,8:05,
5428,5428,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,7.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-8,2.7,0,0,2.0,1,1,1,1,23451,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,19777,24159,2359,128,24226,1,7:24,
6219,6219,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,15.6,3,5,0.6,0,1,0.0,0,0,0.0,2,4,6,4,0,1,1,0,1,0,6,9,25.2,0,0,20.0,1,1,1,1,19545,12305,16739,5112,13697,16257,13697,14182,15041,14182,3049,6983,5530,4179,16665,4548,2599,1,4829,18923,16101,4931,9200,2359,128,11770,1,15:36,
6340,6340,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,17.066666666666666,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,2,1,1,0,0,1,0,6,-5,13.4,0,0,14.0,1,13078,13078,13078,18519,15736,13029,19497,3785,6843,3790,14182,15041,14182,13019,13681,16329,9102,9005,4548,8286,1,4829,18923,16101,17195,17359,2359,128,16193,1,17:04,
6846,6846,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800901,2019-02-25T00:00:00,PHX @ MIA,W,5.35,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,24222,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,1,18923,23456,13203,24159,2359,128,24226,1,5:21,
7207,7207,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800883,2019-02-23T00:00:00,PHX @ ATL,L,13.641666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,0,2,0,4,11,13.9,0,0,11.0,1,13078,13078,13078,20834,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,13681,16329,6208,16665,4548,8286,1,11136,18923,18802,3898,16998,2359,128,18444,1,13:39,
10801,10801,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800718,2019-01-24T00:00:00,PHX vs. POR,L,11.716666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,3,1,2,-6,2.4,0,0,4.0,1,13078,13078,13078,21916,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,4320,12169,8286,1,17131,12643,21391,18066,24293,2359,128,23088,1,11:43,
11099,11099,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800705,2019-01-22T00:00:00,PHX vs. MIN,L,22.266666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,3,1,2,0,0,0,0,4,-15,14.7,0,0,12.0,1,13078,13078,13078,14297,15736,14888,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,6208,9005,1473,8286,1,1,18923,18802,23762,16411,2359,128,17675,1,22:16,
11376,11376,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800689,2019-01-20T00:00:00,PHX @ MIN,L,13.05,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,3,1,1,0,0,3,0,4,4,12.9,0,0,11.0,1,13078,13078,13078,21198,15736,18618,8362,13697,12673,13697,14182,15041,14182,6309,18138,16329,6208,9005,4548,8286,1,17131,18923,18802,8431,17721,2359,128,18444,1,13:03,
11552,11552,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,13.233333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,1,0,1,0,3,-25,9.2,0,0,9.0,1,13078,13078,13078,21080,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,9102,9005,12169,2599,1,4829,18923,20260,25764,20282,2359,128,19895,1,13:14,
11823,11823,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,16.116666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,0,1,1,0,4,1,2,-4,14.6,0,0,11.0,1,13078,13078,13078,19175,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,9906,12926,9102,16665,4548,2599,1,21788,12643,21391,16234,16485,2359,128,18444,1,16:07,
12165,12165,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,22.05,1,7,0.143,1,3,0.333,0,0,0.0,2,2,4,8,3,1,2,1,2,1,3,-30,25.8,0,0,22.0,1,13078,13078,13078,14474,19280,13029,22485,7527,9513,8453,14182,15041,14182,3049,13681,9946,847,1915,4548,862,17177,11136,12643,20260,26003,8853,2359,128,10384,1,22:03,
12526,12526,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800635,2019-01-12T00:00:00,PHX vs. DEN,W,32.416666666666664,0,7,0.0,0,3,0.0,2,2,1.0,1,2,3,10,2,4,1,0,4,2,2,-6,33.6,0,0,25.0,1,1,1,1,5150,22860,13029,22860,13697,9513,13697,6436,8097,1,6309,13681,12926,357,4320,129,2599,1,21788,7971,21391,18066,4939,2359,128,8444,1,32:25,
13081,13081,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800613,2019-01-09T00:00:00,PHX @ DAL,L,24.833333333333332,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,6,2,2,2,1,6,2,4,0,26.6,0,0,21.0,1,13078,13078,13078,11990,15736,16739,14646,13697,20119,13697,14182,15041,14182,13019,9906,12926,1912,4320,1473,862,17177,25785,7971,18802,12091,8380,2359,128,11052,1,24:50,
13186,13186,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800604,2019-01-08T00:00:00,PHX vs. SAC,W,31.465,4,9,0.444,1,4,0.25,1,2,0.5,1,3,4,8,4,4,2,1,2,1,10,18,40.8,0,0,35.0,1,1,1,1,5987,9407,9647,12796,7527,6843,11030,10713,8097,10961,6309,9906,9946,847,823,129,862,17177,11136,12643,11141,1452,2612,2359,128,3642,1,31:28,
13594,13594,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800590,2019-01-06T00:00:00,PHX vs. CHA,L,26.465,2,4,0.5,1,3,0.333,0,0,0.0,0,7,7,4,2,1,0,0,5,1,5,-3,20.4,0,0,19.0,1,13078,13078,13078,10499,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,2211,4152,4179,4320,4548,8286,1,24518,12643,17583,15279,12377,2359,128,12470,1,26:28,
13953,13953,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800573,2019-01-04T00:00:00,PHX vs. LAC,L,16.1,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,1,1,0,1,1,7,-3,16.0,0,0,14.0,1,13078,13078,13078,19191,12305,14888,8362,7527,16257,1,14182,15041,14182,13019,22618,23475,9102,16665,4548,2599,1,4829,12643,14879,15279,15497,2359,128,16193,1,16:06,
14212,14212,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,22.666666666666668,3,6,0.5,1,2,0.5,3,4,0.75,1,2,3,3,4,2,1,0,2,4,10,-20,23.1,0,0,23.0,1,13078,13078,13078,13929,12305,14888,8362,7527,12673,3790,4391,4084,8227,6309,13681,12926,6208,823,1473,2599,1,11136,2953,11141,25130,10511,2359,128,9703,1,22:40,
14510,14510,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,26.716666666666665,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,2,0,4,1,0,5,2,7,-20,28.6,0,0,23.0,1,13078,13078,13078,10246,15736,16739,14646,7527,12673,3790,6436,8097,1,6309,13681,12926,9102,16665,129,2599,1,24518,7971,14879,25130,7299,2359,128,9703,1,26:43,
14799,14799,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,30.32,2,10,0.2,1,4,0.25,0,0,0.0,0,3,3,4,0,3,0,0,4,3,5,5,23.6,0,0,19.0,1,13078,13078,13078,6984,15736,8165,21508,7527,6843,11030,14182,15041,14182,13019,9906,12926,4179,16665,438,8286,1,21788,4876,17583,7615,10212,2359,128,12470,1,30:19,
14993,14993,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800525,2018-12-28T00:00:00,PHX vs. OKC,L,24.45,1,5,0.2,0,2,0.0,2,2,1.0,2,1,3,2,3,1,1,0,2,1,4,-15,13.6,0,0,13.0,1,13078,13078,13078,12327,19280,16739,21508,13697,12673,13697,6436,8097,1,3049,18138,12926,9102,1915,4548,2599,1,11136,12643,18802,23762,17213,2359,128,16912,1,24:27,
15214,15214,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800503,2018-12-26T00:00:00,PHX @ ORL,W,18.183333333333337,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,0,4,0,4,-13,10.1,0,0,10.0,1,1,1,1,17662,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,4320,12169,2599,1,21788,18923,18802,22892,19701,2359,128,19162,1,18:11,
15551,15551,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,25.4,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,0,0,-3,6.9,0,0,5.0,1,13078,13078,13078,11452,22860,14888,22860,13697,9513,13697,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,1,17131,18923,23456,15279,21740,2359,128,22503,1,25:24,
15849,15849,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800480,2018-12-22T00:00:00,PHX @ WAS,L,19.966666666666665,4,5,0.8,2,2,1.0,0,0,0.0,1,1,2,3,1,3,0,0,2,1,10,4,24.9,0,0,23.0,1,13078,13078,13078,16197,9407,16739,1450,3785,12673,1,14182,15041,14182,6309,18138,16329,6208,9005,438,8286,1,11136,12643,11141,8431,9365,2359,128,9703,1,19:58,
16287,16287,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800458,2018-12-19T00:00:00,PHX @ BOS,W,16.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,5,3,1,0,0,2,1,0,-3,8.7,0,0,8.0,1,1,1,1,18958,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,2819,1915,4548,8286,1,11136,12643,23456,15279,20614,2359,128,20579,1,16:26,
16600,16600,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800444,2018-12-17T00:00:00,PHX @ NYK,W,20.733333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,0,1,0,3,15,9.2,0,0,9.0,1,1,1,1,15556,19280,18618,20197,7527,12673,3790,14182,15041,14182,13019,18138,20002,9102,9005,4548,8286,1,4829,18923,20260,2307,20282,2359,128,19895,1,20:44,
16934,16934,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800435,2018-12-15T00:00:00,PHX vs. MIN,W,21.2,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,5,3,2,0,0,3,0,9,9,23.1,0,0,22.0,1,1,1,1,15175,9407,14888,3022,7527,12673,3790,14182,15041,14182,13019,9906,12926,2819,1915,1473,8286,1,17131,18923,12338,4931,10511,2359,128,10384,1,21:12,
17136,17136,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800419,2018-12-13T00:00:00,PHX vs. DAL,W,21.35,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,3,3,2,0,3,1,0,-3,14.7,0,0,12.0,1,1,1,1,15045,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,1915,438,862,1,17131,12643,23456,15279,16411,2359,128,17675,1,21:21,
17472,17472,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800403,2018-12-11T00:00:00,PHX @ SAS,L,33.233333333333334,7,16,0.438,3,7,0.429,0,0,0.0,1,6,7,6,5,2,0,1,1,2,17,-3,35.4,0,0,37.0,1,13078,13078,13078,4486,3482,2465,13279,1715,2023,6990,14182,15041,14182,6309,3258,4152,1912,354,1473,8286,17177,4829,7971,4945,15279,4211,2359,128,3036,1,33:14,
17516,17516,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800399,2018-12-10T00:00:00,PHX vs. LAC,L,35.8,5,16,0.313,0,4,0.0,3,3,1.0,1,3,4,8,2,2,0,1,3,4,13,4,33.8,0,0,29.0,1,13078,13078,13078,2507,6938,2465,19023,13697,6843,13697,4391,6549,1,6309,9906,9946,847,4320,1473,8286,17177,17131,2953,8060,8431,4862,2359,128,6240,1,35:48,
18188,18188,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800376,2018-12-07T00:00:00,PHX vs. MIA,L,24.733333333333334,4,9,0.444,3,5,0.6,1,1,1.0,0,3,3,4,4,1,0,1,3,1,12,-17,20.6,0,0,24.0,1,13078,13078,13078,12077,9407,9647,12796,1715,4781,2996,10713,13450,1,13019,9906,12926,4179,823,4548,8286,17177,17131,12643,9014,24434,12244,2359,128,9078,1,24:44,
18261,18261,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800366,2018-12-06T00:00:00,PHX @ POR,L,25.733333333333334,3,12,0.25,0,4,0.0,1,2,0.5,1,4,5,4,1,2,0,2,3,1,7,-2,24.0,0,0,20.0,1,13078,13078,13078,11151,12305,5764,20197,13697,6843,13697,10713,8097,10961,6309,6983,7497,4179,9005,1473,8286,23649,17131,12643,14879,14203,9955,2359,128,11770,1,25:44,
18521,18521,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800353,2018-12-04T00:00:00,PHX vs. SAC,L,23.366666666666667,9,12,0.75,3,4,0.75,0,0,0.0,1,1,2,5,1,1,0,0,4,0,21,24,32.9,0,0,33.0,1,13078,13078,13078,13299,1509,5764,1866,1715,6843,1624,14182,15041,14182,6309,18138,16329,2819,9005,4548,8286,1,21788,18923,2789,488,5241,2359,128,4410,1,23:22,
18839,18839,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800337,2018-12-02T00:00:00,PHX @ LAL,L,8.216666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,0,1,1,3,-8,9.9,0,0,9.0,1,13078,13078,13078,23170,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,13681,16329,6208,16665,12169,8286,1,4829,12643,20260,19777,19818,2359,128,19895,1,8:13,
19206,19206,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800327,2018-11-30T00:00:00,PHX vs. ORL,L,4.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-10,1.5,0,0,1.0,1,13078,13078,13078,24680,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,21208,24653,2359,128,24783,1,4:16,
21186,21186,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,9.583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,1,0,0,1,0,0,3,4.6,0,0,5.0,1,13078,13078,13078,22718,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,4320,4548,8286,1,4829,18923,23456,9253,23063,2359,128,22503,1,9:35,
21636,21636,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,10.366666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,3,0,8.1,0,0,8.0,1,1,1,1,22462,19280,23689,1,7527,16257,1,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,4829,18923,20260,12091,20993,2359,128,20579,1,10:22,
23725,23725,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800110,2018-10-31T00:00:00,PHX vs. SAS,L,19.716666666666665,3,12,0.25,1,6,0.167,0,0,0.0,0,2,2,1,2,3,1,1,5,0,7,-18,20.9,0,0,19.0,1,13078,13078,13078,16405,12305,5764,20197,7527,3157,13051,14182,15041,14182,13019,13681,16329,13432,4320,438,2599,17177,24518,18923,14879,24704,12037,2359,128,12470,1,19:43,
25100,25100,2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800047,2018-10-22T00:00:00,PHX @ GSW,L,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,25344,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,2:43,
