,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4156,4156,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801030,2019-03-15T00:00:00,HOU vs. PHX,W,33.54833333333333,6,18,0.333,3,10,0.3,4,5,0.8,0,4,4,3,1,0,0,0,2,3,19,8,27.3,0,0,29.0,1,1,1,1,4263,4937,1610,17130,1715,506,10599,2731,3085,7683,13019,6983,9946,6208,9005,12169,8286,1,11136,4876,3763,5515,7978,2359,128,6240,2,33:33,
4569,4569,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801018,2019-03-13T00:00:00,HOU vs. GSW,L,31.243333333333332,6,12,0.5,3,7,0.429,2,2,1.0,0,0,0,2,3,0,0,0,2,1,17,8,17.0,0,0,22.0,1,13078,13078,13078,6174,4937,5764,8362,1715,2023,6990,6436,8097,1,13019,22618,23475,9102,1915,12169,8286,1,11136,12643,4945,5515,14746,2359,128,10384,1,31:15,
4758,4758,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801004,2019-03-11T00:00:00,HOU vs. CHA,W,33.13333333333333,7,14,0.5,5,12,0.417,3,4,0.75,0,2,2,3,2,0,1,0,4,3,22,22,29.9,0,0,34.0,1,1,1,1,4578,3482,3907,8362,299,195,7322,4391,4084,8227,13019,13681,16329,6208,4320,12169,2599,1,21788,4876,2389,731,6636,2359,128,4020,1,33:08,
4893,4893,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800997,2019-03-10T00:00:00,HOU @ DAL,W,31.8,10,20,0.5,5,13,0.385,1,2,0.5,1,2,3,0,0,1,0,2,3,1,26,5,32.6,0,0,36.0,1,1,1,1,5673,942,979,8362,299,117,8138,10713,8097,10961,6309,13681,12926,19301,16665,4548,8286,23649,17131,12643,1289,7615,5361,2359,128,3333,1,31:48,
5181,5181,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800981,2019-03-08T00:00:00,HOU vs. PHI,W,28.866666666666667,6,10,0.6,5,9,0.556,0,0,0.0,0,1,1,3,1,0,0,0,0,0,17,15,21.7,0,0,26.0,1,1,1,1,8328,4937,8165,5112,299,781,3685,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,1,18923,4945,2307,11494,2359,128,7882,1,28:52,
5737,5737,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,31.283333333333335,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,1,2,0,0,1,1,1,13,-2,14.9,0,0,19.0,1,1,1,1,6138,6938,9647,7016,1715,4781,2996,14182,15041,14182,13019,13681,16329,13432,4320,12169,8286,17177,4829,12643,8060,14203,16272,2359,128,12470,1,31:17,
5895,5895,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,35.45,11,18,0.611,8,12,0.667,2,6,0.333,0,3,3,3,0,1,0,0,2,4,32,14,43.1,0,0,48.0,1,1,1,1,2760,577,1610,5063,24,195,1965,6436,1976,13775,13019,9906,12926,6208,16665,4548,8286,1,11136,2953,440,2659,2114,2359,128,964,1,35:27,
6659,6659,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,35.43333333333333,3,10,0.3,0,5,0.0,0,0,0.0,0,1,1,2,0,3,0,3,3,0,6,-8,19.2,0,0,15.0,1,1,1,1,2770,12305,8165,19208,13697,4781,13697,14182,15041,14182,13019,18138,20002,9102,16665,438,8286,25486,17131,18923,16101,19777,13199,2359,128,15448,1,35:26,
6876,6876,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,32.016666666666666,5,13,0.385,4,11,0.364,2,2,1.0,0,2,2,3,2,2,0,1,3,2,16,18,26.9,0,0,29.0,1,1,1,1,5486,6938,4771,15813,725,316,8390,6436,8097,1,13019,13681,16329,6208,4320,1473,8286,17177,17131,7971,5582,1452,8204,2359,128,6240,1,32:01,
7335,7335,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800892,2019-02-23T00:00:00,HOU @ GSW,W,33.833333333333336,8,20,0.4,4,12,0.333,5,5,1.0,0,1,1,4,1,1,1,2,0,3,25,8,37.2,0,0,38.0,1,1,1,1,4011,2320,979,14646,725,195,8453,1748,3085,1,13019,18138,20002,4179,9005,4548,2599,23649,1,4876,1495,5515,3620,2359,128,2761,1,33:50,
7533,7533,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,38.53333333333333,4,12,0.333,4,10,0.4,2,2,1.0,0,2,2,2,2,2,0,1,3,1,14,-6,23.4,0,0,26.0,1,13078,13078,13078,932,9407,5764,17130,725,506,7351,6436,8097,1,13019,13681,16329,9102,4320,1473,8286,17177,17131,12643,7186,18066,10335,2359,128,7882,1,38:32,
7724,7724,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800861,2019-02-13T00:00:00,HOU @ MIN,L,36.1,5,13,0.385,3,8,0.375,0,0,0.0,0,3,3,6,1,1,1,0,0,0,13,0,30.6,0,0,29.0,1,13078,13078,13078,2289,6938,4771,15813,1715,1278,8156,14182,15041,14182,13019,9906,12926,1912,9005,4548,2599,1,1,18923,8060,12091,6322,2359,128,6240,1,36:06,
8091,8091,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,29.283333333333335,7,17,0.412,4,13,0.308,0,0,0.0,0,2,2,1,0,0,1,1,1,0,18,14,24.9,0,0,27.0,1,1,1,1,7925,3482,2017,14547,725,117,10584,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,17177,4829,18923,4316,2659,9365,2359,128,7336,1,29:17,
8491,8491,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800832,2019-02-09T00:00:00,HOU vs. OKC,L,32.13333333333333,5,14,0.357,3,10,0.3,0,0,0.0,0,0,0,2,1,1,3,0,4,0,13,-7,27.0,0,0,26.0,1,13078,13078,13078,5399,6938,3907,16880,1715,506,10599,14182,15041,14182,13019,22618,23475,9102,9005,4548,286,1,21788,18923,8060,18945,8135,2359,128,7882,1,32:08,
8893,8893,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800809,2019-02-06T00:00:00,HOU @ SAC,W,21.516666666666666,7,14,0.5,4,10,0.4,2,2,1.0,1,1,2,0,0,0,0,1,2,1,20,9,22.4,0,0,26.0,1,1,1,1,14917,3482,3907,8362,725,506,7351,6436,8097,1,6309,18138,16329,19301,16665,12169,8286,17177,11136,12643,3226,4931,10983,2359,128,7882,1,21:31,
9493,9493,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800786,2019-02-02T00:00:00,HOU @ UTA,W,29.25,4,12,0.333,1,4,0.25,0,2,0.0,0,2,2,1,3,0,0,3,3,1,9,2,9.9,0,0,13.0,1,1,1,1,7966,9407,5764,17130,7527,6843,11030,14182,8097,14182,13019,13681,16329,13432,1915,12169,8286,25486,17131,12643,12338,10185,19818,2359,128,16912,1,29:15,
9690,9690,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800774,2019-02-01T00:00:00,HOU @ DEN,L,25.15,6,9,0.667,2,5,0.4,3,3,1.0,0,2,2,3,1,0,0,0,3,2,17,-3,22.9,0,0,24.0,1,13078,13078,13078,11683,4937,9647,3022,3785,4781,7351,4391,6549,1,13019,13681,16329,6208,9005,12169,8286,1,17131,7971,4945,15279,10612,2359,128,9078,1,25:09,
10154,10154,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800753,2019-01-29T00:00:00,HOU vs. NOP,L,33.35,6,14,0.429,4,12,0.333,1,2,0.5,0,3,3,0,1,0,0,0,5,1,17,4,19.6,0,0,24.0,1,13078,13078,13078,4405,4937,3907,13456,725,195,8453,10713,8097,10961,13019,9906,12926,19301,9005,12169,8286,1,24518,12643,4945,8431,12924,2359,128,9078,1,33:21,
10279,10279,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800737,2019-01-27T00:00:00,HOU vs. ORL,W,36.733333333333334,6,14,0.429,4,8,0.5,0,0,0.0,0,5,5,2,2,0,0,2,4,1,16,7,23.0,0,0,27.0,1,1,1,1,1857,4937,3907,13456,725,1278,3790,14182,15041,14182,13019,4837,7497,9102,4320,12169,8286,23649,21788,12643,5582,6164,10567,2359,128,7336,1,36:44,
10686,10686,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800724,2019-01-25T00:00:00,HOU vs. TOR,W,36.733333333333334,8,22,0.364,2,13,0.154,6,6,1.0,0,2,2,0,2,3,1,1,2,6,24,2,36.4,0,0,36.0,1,1,1,1,1857,2320,572,16628,3785,117,13415,1138,1976,1,13019,13681,16329,19301,4320,438,2599,17177,11136,1031,1758,10185,3860,2359,128,3333,1,36:44,
10988,10988,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800710,2019-01-23T00:00:00,HOU @ NYK,W,36.6,8,15,0.533,3,5,0.6,1,3,0.333,0,4,4,0,2,2,0,2,4,2,20,-7,28.8,0,0,31.0,1,1,1,1,1952,2320,3138,7990,1715,4781,2996,10713,6549,13775,13019,6983,9946,19301,4320,1473,8286,23649,21788,7971,3226,18945,7191,2359,128,5247,1,36:36,
11152,11152,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800699,2019-01-21T00:00:00,HOU @ PHI,L,26.95,2,13,0.154,2,7,0.286,2,3,0.667,0,4,4,2,1,0,0,5,2,1,8,-17,14.8,0,0,16.0,1,13078,13078,13078,10031,15736,4771,22464,3785,2023,10658,6436,6549,9511,13019,6983,9946,9102,9005,12169,8286,26069,11136,12643,13441,24434,16351,2359,128,14669,1,26:57,
11492,11492,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800686,2019-01-19T00:00:00,HOU vs. LAL,W,32.15,7,16,0.438,5,10,0.5,11,12,0.917,1,4,5,4,2,0,0,1,2,7,30,9,40.0,0,0,44.0,1,1,1,1,5390,3482,2465,13279,299,506,3790,138,207,6734,6309,6983,7497,4179,4320,12169,8286,17177,11136,591,649,4931,2821,2359,128,1537,1,32:09,
12005,12005,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,21.016666666666666,6,11,0.545,4,8,0.5,4,4,1.0,0,3,3,2,1,1,0,0,0,3,20,20,28.6,0,0,31.0,1,13078,13078,13078,15346,4937,6910,7511,725,1278,3790,2731,4084,1,13019,9906,12926,9102,9005,4548,8286,1,1,4876,3226,1056,7299,2359,128,5247,1,21:01,
14718,14718,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800528,2018-12-29T00:00:00,HOU @ NOP,W,27.016666666666666,9,14,0.643,2,5,0.4,1,2,0.5,0,2,2,3,3,1,0,1,1,3,21,12,27.9,0,0,30.0,1,1,1,1,9972,1509,3907,4288,3785,4781,7351,10713,8097,10961,13019,13681,16329,6208,1915,4548,8286,17177,4829,4876,2789,3481,7670,2359,128,5743,1,27:01,
15135,15135,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800512,2018-12-27T00:00:00,HOU vs. BOS,W,34.233333333333334,7,16,0.438,2,7,0.286,4,5,0.8,1,3,4,4,1,1,0,1,6,3,20,12,32.8,0,0,32.0,1,1,1,1,3692,3482,2465,13279,3785,2023,10658,2731,3085,7683,6309,9906,9946,4179,9005,4548,8286,17177,25785,4876,3226,3481,5279,2359,128,4793,1,34:14,
15412,15412,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800498,2018-12-25T00:00:00,HOU vs. OKC,W,39.385,7,18,0.389,3,11,0.273,0,0,0.0,1,5,6,4,5,1,1,3,4,4,17,3,31.2,0,0,34.0,1,1,1,1,665,3482,1610,15756,1715,316,10984,14182,15041,14182,6309,4837,5530,4179,354,4548,2599,25486,21788,2953,4945,9253,6019,2359,128,4020,1,39:23,
15796,15796,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800483,2018-12-22T00:00:00,HOU vs. SAS,W,36.56666666666667,7,20,0.35,4,12,0.333,0,0,0.0,1,1,2,6,2,0,1,1,0,2,18,6,30.4,0,0,32.0,1,1,1,1,1975,3482,979,17089,725,195,8453,14182,15041,14182,6309,18138,16329,1912,4320,12169,2599,17177,1,7971,4316,6873,6407,2359,128,4793,1,36:34,
16111,16111,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800467,2018-12-20T00:00:00,HOU @ MIA,L,38.25,6,17,0.353,5,13,0.385,3,4,0.75,0,3,3,3,0,0,1,1,4,3,20,0,31.1,0,0,33.0,1,13078,13078,13078,1047,4937,2017,17024,299,117,8138,4391,4084,8227,13019,9906,12926,6208,16665,12169,2599,17177,21788,4876,3226,12091,6069,2359,128,4410,1,38:15,
16383,16383,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800461,2018-12-19T00:00:00,HOU vs. WAS,W,31.233333333333334,6,12,0.5,4,9,0.444,0,1,0.0,1,1,2,3,1,0,0,1,1,1,16,14,21.9,0,0,25.0,1,1,1,1,6178,4937,5764,8362,725,781,6848,14182,13450,14182,6309,18138,16329,6208,9005,12169,8286,17177,4829,12643,5582,2659,11351,2359,128,8444,1,31:14,
16628,16628,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800445,2018-12-17T00:00:00,HOU vs. UTA,W,37.38333333333333,4,13,0.308,2,6,0.333,2,2,1.0,0,4,4,1,4,0,0,0,4,1,12,-6,14.3,0,0,19.0,1,1,1,1,1442,9407,4771,19090,3785,3157,8453,6436,8097,1,13019,6983,9946,13432,823,12169,8286,1,21788,12643,9014,18066,16721,2359,128,12470,1,37:23,
16848,16848,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800432,2018-12-15T00:00:00,HOU @ MEM,W,31.183333333333337,2,11,0.182,0,8,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,4,1,6.7,0,0,6.0,1,1,1,1,6221,15736,6910,22091,13697,1278,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,17131,12643,18802,11129,21839,2359,128,21890,1,31:11,
17181,17181,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800416,2018-12-13T00:00:00,HOU vs. LAL,W,32.6,6,11,0.545,1,4,0.25,0,0,0.0,1,1,2,1,2,1,0,2,0,1,13,7,17.9,0,0,19.0,1,1,1,1,5004,4937,6910,7511,7527,6843,11030,14182,15041,14182,6309,18138,16329,13432,4320,4548,8286,23649,1,12643,8060,6164,14102,2359,128,12470,1,32:36,
17467,17467,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800402,2018-12-11T00:00:00,HOU vs. POR,W,38.68333333333333,6,13,0.462,0,5,0.0,2,3,0.667,1,0,1,4,0,0,0,0,0,2,14,-5,21.2,0,0,19.0,1,1,1,1,882,4937,4771,12177,13697,4781,13697,6436,6549,9511,6309,22618,20002,4179,16665,12169,8286,1,1,7971,7186,17195,11808,2359,128,12470,1,38:41,
17844,17844,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800378,2018-12-08T00:00:00,HOU @ DAL,L,32.45,5,12,0.417,2,8,0.25,0,0,0.0,0,1,1,1,1,0,0,1,2,0,12,3,13.7,0,0,16.0,1,13078,13078,13078,5122,6938,5764,14305,3785,1278,11030,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,17177,11136,18923,9014,9253,17126,2359,128,14669,1,32:27,
18238,18238,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800367,2018-12-06T00:00:00,HOU @ UTA,L,23.966666666666665,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,0,2,1,1,1,3,3,8,-21,13.2,0,0,14.0,1,13078,13078,13078,12768,12305,11313,16046,7527,6843,11030,10713,13450,1,13019,18138,20002,19301,4320,4548,2599,17177,17131,4876,13441,25296,17514,2359,128,16193,1,23:58,
18640,18640,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800348,2018-12-03T00:00:00,HOU @ MIN,L,34.05,4,13,0.308,2,8,0.25,0,0,0.0,0,1,1,2,2,1,1,2,2,1,10,-1,18.2,0,0,19.0,1,13078,13078,13078,3860,9407,4771,19090,3785,1278,11030,14182,15041,14182,13019,18138,20002,9102,4320,4548,2599,23649,11136,12643,11141,13203,13889,2359,128,12470,1,34:03,
19029,19029,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800334,2018-12-01T00:00:00,HOU vs. CHI,W,31.483333333333334,5,12,0.417,3,8,0.375,2,3,0.667,0,3,3,1,3,1,0,1,5,2,15,16,20.1,0,0,24.0,1,1,1,1,5952,6938,5764,14305,1715,1278,8156,6436,6549,9511,13019,9906,12926,13432,1915,4548,8286,17177,24518,7971,6333,1991,12584,2359,128,9078,1,31:29,
19116,19116,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800326,2018-11-30T00:00:00,HOU @ SAS,W,25.75,8,16,0.5,7,11,0.636,3,4,0.75,1,2,3,2,0,0,0,2,0,4,26,17,32.6,0,0,38.0,1,1,1,1,11133,2320,2465,8362,51,316,2869,4391,4084,8227,6309,13681,12926,9102,16665,12169,8286,23649,1,2953,1289,1710,5361,2359,128,2761,1,25:45,
19439,19439,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800309,2018-11-28T00:00:00,HOU vs. DAL,L,33.96666666666667,6,15,0.4,3,10,0.3,2,3,0.667,0,1,1,3,3,0,2,1,1,3,17,-16,25.7,0,0,28.0,1,13078,13078,13078,3913,4937,3138,14646,1715,506,10599,6436,6549,9511,13019,18138,20002,6208,1915,12169,862,17177,4829,4876,4945,24096,8908,2359,128,6809,1,33:58,
19726,19726,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,43.32,12,23,0.522,8,16,0.5,4,7,0.571,0,2,2,2,1,0,0,2,3,4,36,1,40.4,0,0,48.0,1,13078,13078,13078,113,331,416,8305,24,30,3790,2731,1420,10857,13019,13681,16329,9102,9005,12169,8286,23649,17131,2953,223,11129,2705,2359,128,964,1,43:19,
19994,19994,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800279,2018-11-24T00:00:00,HOU @ CLE,L,38.71666666666667,8,16,0.5,5,11,0.455,7,9,0.778,0,2,2,0,1,3,0,0,0,7,28,-9,38.4,0,0,41.0,1,13078,13078,13078,870,2320,2465,8362,299,316,6813,745,670,8140,13019,13681,16329,19301,9005,438,8286,1,1,591,916,20502,3263,2359,128,2067,1,38:43,
20206,20206,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,34.413333333333334,4,14,0.286,1,6,0.167,2,2,1.0,0,2,2,2,0,1,0,0,4,1,11,10,19.4,0,0,18.0,1,13078,13078,13078,3558,9407,3907,19497,7527,3157,13051,6436,8097,1,13019,13681,16329,9102,16665,4548,8286,1,21788,12643,10094,4390,13062,2359,128,13225,1,34:25,
20590,20590,2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,31.066666666666663,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,2,2,0,0,0,1,1,7,0,10.4,0,0,12.0,1,1,1,1,6318,15736,14888,17130,7527,6843,11030,6436,8097,1,13019,13681,16329,9102,4320,12169,8286,1,4829,12643,14879,12091,19475,2359,128,17675,1,31:04,
