,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20397,20397,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,29.781666666666663,5,14,0.357,1,4,0.25,4,4,1.0,0,2,2,6,0,1,0,1,1,4,15,5,29.4,0,0,26.0,1,1,1,1,7462,6938,3907,16880,7527,6843,11030,2731,4084,1,13019,13681,16329,1912,16665,4548,8286,17177,4829,2953,6333,7615,6891,2359,128,7882,1,29:47,
20764,20764,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,22.78,7,15,0.467,1,4,0.25,2,2,1.0,0,2,2,3,4,1,0,2,1,2,17,-11,22.9,0,0,25.0,1,13078,13078,13078,13822,3482,3138,12018,7527,6843,11030,6436,8097,1,13019,13681,16329,6208,823,4548,8286,23649,4829,7971,4945,21828,10612,2359,128,8444,1,22:47,
20922,20922,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,30.366666666666667,4,15,0.267,0,3,0.0,8,9,0.889,1,6,7,11,3,0,0,2,0,7,16,18,37.9,1,0,34.0,1,1,1,1,6928,9407,3138,20132,13697,9513,13697,463,670,6828,6309,3258,4152,205,1915,12169,8286,23649,1,591,5582,1452,3414,1,128,4020,1,30:22,
21174,21174,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,27.983333333333334,4,15,0.267,0,3,0.0,8,9,0.889,0,1,1,5,2,1,0,1,2,5,16,18,25.7,0,0,24.0,1,1,1,1,9104,9407,3138,20132,13697,9513,13697,463,670,6828,13019,18138,20002,2819,4320,4548,8286,17177,11136,1764,5582,1452,8908,2359,128,9078,1,27:59,
21519,21519,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,28.075,9,20,0.45,1,3,0.333,4,4,1.0,1,2,3,2,2,0,0,2,1,2,23,1,27.6,0,0,29.0,1,1,1,1,9032,1509,979,12746,7527,9513,8453,2731,4084,1,6309,13681,12926,9102,4320,12169,8286,23649,4829,7971,2060,11129,7836,2359,128,6240,1,28:05,
21994,21994,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,31.738333333333333,5,18,0.278,1,5,0.2,14,14,1.0,0,2,2,6,2,2,0,1,1,7,25,0,40.4,0,0,38.0,1,1,1,1,5722,6938,1610,19959,7527,4781,12397,44,107,1,13019,13681,16329,1912,4320,1473,8286,17177,4829,591,1495,12091,2705,2359,128,2761,1,31:44,
22150,22150,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,32.92666666666667,5,15,0.333,1,3,0.333,1,1,1.0,0,5,5,10,2,1,0,1,0,2,12,6,34.0,1,0,30.0,1,1,1,1,4740,6938,3138,17130,7527,9513,8453,10713,13450,1,13019,4837,7497,357,4320,4548,8286,17177,1,7971,9014,6873,4784,1,128,5743,1,32:56,
22570,22570,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,35.516666666666666,8,22,0.364,0,4,0.0,4,4,1.0,2,1,3,7,2,0,0,1,1,4,20,-3,32.1,0,0,30.0,1,13078,13078,13078,2709,2320,572,16628,13697,6843,13697,2731,4084,1,3049,18138,12926,1262,4320,12169,8286,17177,4829,2953,3226,15279,5581,2359,128,5743,1,35:31,
22948,22948,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,27.35,7,17,0.412,1,4,0.25,5,5,1.0,0,0,0,6,1,0,1,0,1,5,20,8,31.0,0,0,29.0,1,1,1,1,9682,3482,2017,14547,7527,6843,11030,1748,3085,1,13019,22618,23475,1912,9005,12169,2599,1,4829,1764,3226,5515,6119,2359,128,6240,1,27:21,
23447,23447,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,20.833333333333332,7,13,0.538,5,5,1.0,9,10,0.9,0,3,3,3,2,1,0,0,1,5,28,15,37.1,0,0,41.0,1,1,1,1,15483,3482,4771,7807,299,4781,1,328,444,6788,13019,9906,12926,6208,4320,4548,8286,1,4829,1764,916,2307,3649,2359,128,2067,1,20:50,
23638,23638,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,24.388333333333332,9,19,0.474,2,5,0.4,6,7,0.857,1,0,1,2,4,1,0,2,1,6,26,-16,29.2,0,0,33.0,1,13078,13078,13078,12393,1509,1250,11858,3785,4781,7351,1138,1420,7048,6309,22618,20002,9102,823,4548,8286,23649,4829,1031,1289,24096,6982,2359,128,4410,1,24:23,
23953,23953,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800103,2018-10-30T00:00:00,LAC @ OKC,L,24.766666666666666,4,11,0.364,1,2,0.5,8,8,1.0,0,5,5,3,5,1,0,1,1,6,17,-14,25.5,0,0,28.0,1,13078,13078,13078,12048,9407,6910,16628,7527,12673,3790,463,942,1,13019,4837,7497,6208,354,4548,8286,17177,4829,1031,4945,23355,9039,2359,128,6809,1,24:46,
24238,24238,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800086,2018-10-28T00:00:00,LAC vs. WAS,W,15.733333333333333,7,13,0.538,2,4,0.5,1,1,1.0,0,0,0,6,1,1,0,0,1,2,17,11,28.0,0,0,27.0,1,1,1,1,19439,3482,4771,7807,3785,6843,3790,10713,13450,1,13019,22618,23475,1912,9005,4548,8286,1,4829,7971,4945,3898,7617,2359,128,7336,1,15:44,
24665,24665,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800070,2018-10-26T00:00:00,LAC @ HOU,W,26.383333333333333,7,9,0.778,3,4,0.75,6,6,1.0,0,1,1,3,3,0,0,1,0,3,23,20,25.7,0,0,30.0,1,1,1,1,10563,3482,9647,1751,1715,6843,1624,1138,1976,1,13019,18138,20002,6208,1915,12169,8286,17177,1,4876,2060,1056,8908,2359,128,5743,1,26:23,
25050,25050,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800050,2018-10-23T00:00:00,LAC @ NOP,L,26.111666666666668,8,15,0.533,0,3,0.0,1,2,0.5,1,2,3,1,4,0,0,0,0,3,17,3,18.1,0,0,21.0,1,13078,13078,13078,10814,2320,3138,7990,13697,9513,13697,10713,8097,10961,6309,13681,12926,13432,823,12169,8286,1,1,4876,4945,9253,13969,2359,128,11052,1,26:07,
25330,25330,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800039,2018-10-21T00:00:00,LAC vs. HOU,W,25.038333333333338,3,16,0.188,0,6,0.0,6,6,1.0,1,4,5,2,2,1,1,0,0,3,12,14,25.0,0,0,23.0,1,1,1,1,11793,12305,2465,22078,13697,3157,13697,1138,1976,1,6309,6983,7497,9102,4320,4548,2599,1,1,4876,9014,2659,9309,2359,128,9703,1,25:02,
25679,25679,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800025,2018-10-19T00:00:00,LAC vs. OKC,W,26.483333333333334,4,12,0.333,2,4,0.5,7,7,1.0,0,1,1,1,2,1,0,0,1,4,17,13,20.7,0,0,23.0,1,1,1,1,10471,9407,5764,17130,3785,6843,3790,745,1420,1,13019,18138,20002,13432,4320,4548,8286,1,4829,2953,4945,3056,12182,2359,128,9703,1,26:29,
25890,25890,2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800012,2018-10-17T00:00:00,LAC vs. DEN,L,24.426666666666662,4,10,0.4,2,6,0.333,4,5,0.8,0,1,1,5,1,0,0,1,4,3,14,-4,21.7,0,0,22.0,1,13078,13078,13078,12354,9407,8165,14646,3785,3157,8453,2731,3085,7683,13019,18138,20002,2819,9005,12169,8286,17177,21788,4876,7186,16234,11494,2359,128,10384,1,24:26,
