,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10517,10517,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800731,2019-01-26T00:00:00,IND @ MEM,L,0.46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,26020,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:28,
10982,10982,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800706,2019-01-23T00:00:00,IND vs. TOR,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,25611,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,9253,25271,2359,128,25304,1,1:55,
11399,11399,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800688,2019-01-20T00:00:00,IND vs. CHA,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25506,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,9253,24821,2359,128,24783,1,2:14,
11530,11530,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800681,2019-01-19T00:00:00,IND vs. DAL,W,2.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-3,1.0,0,0,2.0,1,1,1,1,25362,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,21391,15279,25088,2359,128,24226,1,2:41,
12176,12176,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800651,2019-01-15T00:00:00,IND vs. PHX,W,4.816666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0,0,4,7.2,0,0,5.0,1,1,1,1,24438,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,2599,1,1,18923,23456,8431,21521,2359,128,22503,1,4:49,
12804,12804,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,14.031666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,0,4,2,6,4,10.3,0,0,11.0,1,1,1,1,20589,12305,18618,1866,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,4320,12169,8286,1,21788,7971,16101,8431,19573,2359,128,18444,1,14:02,
12985,12985,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,20.816666666666663,5,7,0.714,1,1,1.0,0,0,0.0,2,3,5,3,2,0,0,0,3,1,11,-5,19.5,0,0,20.0,1,13078,13078,13078,15493,6938,13029,2540,7527,16257,1,14182,15041,14182,3049,9906,7497,6208,4320,12169,8286,1,17131,12643,10094,17195,13010,2359,128,11770,1,20:49,
13271,13271,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,13.895,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,2,2,0,0,0,4,1,2,-3,5.4,0,0,6.0,1,1,1,1,20673,19280,16739,21508,13697,12673,13697,14182,15041,14182,6309,18138,16329,9102,4320,12169,8286,1,21788,12643,21391,15279,22617,2359,128,21890,1,13:54,
13559,13559,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,17.366666666666667,3,8,0.375,0,1,0.0,3,4,0.75,2,5,7,3,1,0,4,0,2,3,9,-6,32.9,0,0,27.0,1,13078,13078,13078,18265,12305,11313,16046,13697,16257,13697,4391,4084,8227,3049,4837,4152,6208,9005,12169,105,1,11136,4876,12338,18066,5241,2359,128,7336,1,17:22,
14948,14948,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,5.346666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,4,4,10.9,0,0,9.0,1,1,1,1,24236,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,1,4829,18923,18802,8431,19129,2359,128,19895,1,5:21,
15548,15548,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,2.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,25550,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,12091,24436,2359,128,24226,1,2:06,
17057,17057,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25709,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,12091,25271,2359,128,25304,1,1:36,
18201,18201,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800370,2018-12-07T00:00:00,IND @ ORL,W,27.416666666666668,6,11,0.545,0,1,0.0,0,0,0.0,2,8,10,2,0,2,2,0,2,1,12,8,39.0,1,0,32.0,1,1,1,1,9631,4937,6910,7511,13697,16257,13697,14182,15041,14182,3049,1440,1683,9102,16665,1473,862,1,11136,12643,9014,5515,3088,1,128,4793,1,27:25,
19747,19747,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800299,2018-11-26T00:00:00,IND @ UTA,W,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,4,2.0,0,0,2.0,1,1,1,1,24558,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,1,18923,23456,8431,24436,2359,128,24226,1,4:32,
20286,20286,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800272,2018-11-23T00:00:00,IND vs. SAS,L,12.41,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,3,2,0,1,0,4,0,2,4,13.5,0,0,12.0,1,13078,13078,13078,21510,19280,22125,8362,13697,20119,13697,14182,15041,14182,3049,9906,7497,6208,4320,12169,2599,1,21788,18923,21391,8431,17306,2359,128,17675,1,12:25,
20680,20680,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800252,2018-11-21T00:00:00,IND @ CHA,L,3.316666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,2,1.7,0,0,2.0,1,13078,13078,13078,25117,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,1,18923,23456,10185,24610,2359,128,24226,1,3:19,
20883,20883,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,2.8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,1,0,0,2,5.4,0,0,4.0,1,1,1,1,25310,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,17177,4829,18923,23456,10185,22617,2359,128,23088,1,2:48,
21214,21214,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,2.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,1,0,0,-10,6.6,0,0,5.0,1,1,1,1,25417,22860,23689,22860,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,16665,12169,2599,17177,4829,18923,23456,21208,21887,2359,128,22503,1,2:31,
22043,22043,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-11,1.5,0,0,1.0,1,13078,13078,13078,24558,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,21828,24653,2359,128,24783,1,4:32,
22772,22772,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,1.68,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,13078,13078,13078,25682,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,13203,24159,2359,128,24226,1,1:41,
23735,23735,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,2.9833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25248,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,14203,25271,2359,128,25304,1,2:59,
24914,24914,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800058,2018-10-24T00:00:00,IND @ SAS,W,2.85,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-9,4.7,0,0,4.0,1,1,1,1,25292,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,21391,20502,22992,2359,128,23088,1,2:51,
25239,25239,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800043,2018-10-22T00:00:00,IND @ MIN,L,10.716666666666669,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,0,2,0,2,1,4,7,15.3,0,0,13.0,1,13078,13078,13078,22325,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,6983,9946,13432,9005,12169,862,1,11136,12643,18802,6164,16009,2359,128,16912,1,10:43,
25528,25528,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800026,2018-10-20T00:00:00,IND vs. BKN,W,18.6,7,12,0.583,0,0,0.0,2,2,1.0,5,3,8,1,3,1,2,1,3,1,16,15,33.1,0,0,31.0,1,1,1,1,17323,3482,5764,6036,13697,20119,13697,6436,8097,1,389,9906,3077,13432,1915,4548,862,17177,17131,12643,5582,2307,5136,2359,128,5247,1,18:36,
25623,25623,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800023,2018-10-19T00:00:00,IND @ MIL,L,4.233333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,4,7,6.7,0,0,6.0,1,13078,13078,13078,24694,19280,22125,8362,13697,20119,13697,6436,8097,1,13019,18138,20002,13432,16665,12169,8286,1,1,12643,18802,6164,21839,2359,128,21890,1,4:14,
25909,25909,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800005,2018-10-17T00:00:00,IND vs. MEM,W,3.966666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,3,0,0,0,0,2,1,2,-1,10.1,0,0,8.0,1,1,1,1,24811,22860,25092,22860,13697,20119,13697,6436,8097,1,6309,13681,12926,6208,16665,12169,8286,1,11136,12643,21391,13203,19701,2359,128,20579,1,3:58,
