,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5856,5856,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,36.2,5,15,0.333,1,5,0.2,2,2,1.0,2,4,6,1,3,0,0,1,4,3,13,3,18.7,0,0,21.0,1,13078,13078,13078,2217,6938,3138,17130,7527,4781,12397,6436,8097,1,3049,6983,5530,13432,1915,12169,8286,17177,21788,4876,8060,9253,13532,2359,128,11052,1,36:12,
6060,6060,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,34.86666666666667,4,9,0.444,0,1,0.0,5,7,0.714,4,2,6,3,1,0,1,1,4,6,13,-3,26.7,0,0,24.0,1,13078,13078,13078,3195,9407,9647,12796,13697,16257,13697,1748,1420,9308,771,13681,5530,6208,9005,12169,2599,17177,21788,1031,8060,15279,8322,2359,128,9078,1,34:52,
6348,6348,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,34.38333333333333,5,18,0.278,1,6,0.167,1,1,1.0,1,5,6,3,1,0,0,4,2,2,12,-9,22.7,0,0,22.0,1,13078,13078,13078,3575,6938,1610,19959,7527,3157,13051,10713,13450,1,6309,4837,5530,6208,9005,12169,8286,25957,11136,7971,9014,20502,10777,2359,128,10384,1,34:23,
6565,6565,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,34.43333333333333,9,15,0.6,0,3,0.0,4,6,0.667,1,4,5,2,1,0,1,1,3,4,22,5,33.0,0,0,31.0,1,1,1,1,3534,1509,3138,5112,13697,9513,13697,2731,1976,9511,6309,6983,7497,9102,9005,12169,2599,17177,17131,2953,2389,7615,5196,2359,128,5247,1,34:26,
6844,6844,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,34.233333333333334,9,15,0.6,2,5,0.4,2,4,0.5,0,4,4,2,1,0,0,1,5,4,22,7,28.8,0,0,30.0,1,13078,13078,13078,3692,1509,3138,5112,3785,4781,7351,6436,4084,10961,13019,6983,9946,9102,9005,12169,8286,17177,24518,2953,2389,6164,7191,2359,128,5743,1,34:14,
7175,7175,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,31.308333333333337,7,14,0.5,1,5,0.2,1,2,0.5,2,6,8,7,1,0,0,1,2,2,16,-4,35.1,0,0,32.0,1,13078,13078,13078,6119,3482,3907,8362,7527,4781,12397,10713,8097,10961,3049,3258,3077,1262,9005,12169,8286,17177,11136,7971,5582,16234,4329,2359,128,4793,1,31:19,
7584,7584,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,37.9,6,13,0.462,2,5,0.4,4,4,1.0,1,5,6,5,3,1,1,0,2,3,18,10,35.7,0,0,35.0,1,1,1,1,1200,4937,4771,12177,3785,4781,7351,2731,4084,1,6309,4837,5530,2819,1915,4548,2599,1,11136,4876,4316,4390,4100,2359,128,3642,1,37:54,
7958,7958,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,35.266666666666666,8,20,0.4,3,9,0.333,0,0,0.0,2,3,5,1,1,1,0,0,4,3,19,-5,28.5,0,0,30.0,1,13078,13078,13078,2891,2320,979,14646,1715,781,8453,14182,15041,14182,3049,9906,7497,13432,9005,4548,8286,1,21788,4876,3763,17195,7352,2359,128,5743,1,35:16,
8345,8345,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,31.89,14,21,0.667,5,8,0.625,6,7,0.857,1,2,3,1,1,0,0,1,1,5,39,-6,43.1,0,0,48.0,1,13078,13078,13078,5597,114,732,3022,299,1278,2891,1138,1420,7048,6309,13681,12926,13432,9005,12169,8286,17177,4829,1764,138,18066,2114,2359,128,964,1,31:53,
8754,8754,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,34.47833333333333,10,21,0.476,5,8,0.625,0,0,0.0,0,5,5,2,0,0,1,0,2,0,25,-1,37.0,0,0,39.0,1,1,1,1,3506,942,732,11818,299,1278,2891,14182,15041,14182,13019,4837,7497,9102,16665,12169,2599,1,11136,18923,1495,13203,3687,2359,128,2507,1,34:29,
9071,9071,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,24.883333333333333,5,13,0.385,0,4,0.0,2,4,0.5,0,1,1,0,1,0,0,2,2,3,12,-19,12.2,0,0,13.0,1,13078,13078,13078,11944,6938,4771,15813,13697,6843,13697,6436,4084,10961,13019,18138,20002,19301,9005,12169,8286,23649,11136,4876,9014,24932,18202,2359,128,16912,1,24:53,
9500,9500,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02T00:00:00,LAL @ GSW,L,31.616666666666667,4,12,0.333,1,4,0.25,4,4,1.0,3,1,4,2,2,0,0,0,1,3,13,-18,18.8,0,0,20.0,1,13078,13078,13078,5827,9407,5764,17130,7527,6843,11030,2731,4084,1,1530,18138,9946,9102,4320,12169,8286,1,4829,4876,8060,24704,13456,2359,128,11770,1,31:37,
9726,9726,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800769,2019-01-31T00:00:00,LAL @ LAC,W,23.283333333333335,4,8,0.5,2,3,0.667,0,0,0.0,0,0,0,2,3,2,0,1,2,1,10,-2,16.0,0,0,18.0,1,1,1,1,13381,9407,11313,8362,3785,9513,1965,14182,15041,14182,13019,22618,23475,9102,1915,1473,8286,17177,11136,12643,11141,14203,15497,2359,128,13225,1,23:17,
10819,10819,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800719,2019-01-24T00:00:00,LAL vs. MIN,L,28.086666666666662,4,12,0.333,0,4,0.0,2,3,0.667,1,3,4,4,1,0,0,0,0,2,10,0,19.8,0,0,18.0,1,13078,13078,13078,9020,9407,5764,17130,13697,6843,13697,6436,6549,9511,6309,9906,9946,4179,9005,12169,8286,1,1,7971,11141,12091,12784,2359,128,13225,1,28:05,
11280,11280,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800701,2019-01-21T00:00:00,LAL vs. GSW,L,33.233333333333334,7,18,0.389,0,5,0.0,2,2,1.0,1,1,2,2,3,0,0,1,1,3,16,-32,18.4,0,0,20.0,1,13078,13078,13078,4486,3482,1610,15756,13697,4781,13697,6436,8097,1,6309,18138,16329,9102,1915,12169,8286,17177,4829,4876,5582,26040,13733,2359,128,11770,1,33:14,
11487,11487,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800686,2019-01-19T00:00:00,LAL @ HOU,L,43.7,12,19,0.632,4,9,0.444,4,5,0.8,2,6,8,3,3,2,0,1,5,4,32,-8,49.1,0,0,51.0,1,13078,13078,13078,98,331,1250,4533,725,781,6848,2731,3085,7683,3049,3258,3077,6208,1915,1473,8286,17177,24518,2953,440,19777,1161,2359,128,680,1,43:42,
11929,11929,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800670,2019-01-17T00:00:00,LAL @ OKC,W,36.28333333333333,11,20,0.55,7,12,0.583,3,3,1.0,1,7,8,4,4,3,0,1,4,2,32,-4,52.6,0,0,57.0,1,1,1,1,2158,577,979,7464,51,195,3457,4391,6549,1,6309,2211,3077,4179,823,438,8286,17177,21788,7971,440,16234,800,2359,128,320,1,36:17,
12147,12147,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800656,2019-01-15T00:00:00,LAL vs. CHI,W,30.683333333333337,6,15,0.4,1,6,0.167,3,4,0.75,2,10,12,2,5,0,0,1,2,3,16,10,28.4,1,0,31.0,1,1,1,1,6656,4937,3138,14646,7527,3157,13051,4391,4084,8227,3049,613,868,9102,354,12169,8286,17177,11136,4876,5582,4390,7411,1,128,5247,1,30:41,
12446,12446,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800644,2019-01-13T00:00:00,LAL vs. CLE,L,36.25,11,23,0.478,2,7,0.286,5,9,0.556,3,5,8,4,4,0,0,1,5,7,29,-14,40.6,0,0,43.0,1,13078,13078,13078,2179,577,416,11799,3785,2023,10658,1748,670,10929,1530,4837,3077,4179,823,12169,8286,17177,24518,591,778,23355,2663,2359,128,1713,1,36:15,
12825,12825,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800627,2019-01-11T00:00:00,LAL @ UTA,L,36.28333333333333,4,18,0.222,0,5,0.0,3,4,0.75,2,6,8,1,1,1,0,3,0,2,11,-16,24.1,0,0,22.0,1,13078,13078,13078,2158,9407,1610,21283,13697,4781,13697,4391,4084,8227,3049,3258,3077,13432,9005,4548,8286,25486,1,7971,10094,24096,9872,2359,128,10384,1,36:17,
13146,13146,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09T00:00:00,LAL vs. DET,W,29.233333333333334,16,24,0.667,5,10,0.5,4,6,0.667,1,1,2,0,2,0,0,1,2,4,41,14,41.4,0,0,48.0,1,1,1,1,7982,40,299,3022,299,506,3790,2731,1976,9511,6309,18138,16329,19301,4320,12169,8286,17177,11136,2953,93,2659,2462,2359,128,964,1,29:14,
13427,13427,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,37.425,4,20,0.2,2,10,0.2,3,5,0.6,1,4,5,3,2,0,0,4,2,2,13,8,21.5,0,0,23.0,1,1,1,1,1418,9407,979,21508,3785,506,12397,4391,3085,10599,6309,6983,7497,6208,4320,12169,8286,25957,11136,7971,8060,5515,11621,2359,128,9703,1,37:26,
14278,14278,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,16.033333333333335,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,3,3,0,0,2,1,4,-1,12.7,0,0,12.0,1,13078,13078,13078,19248,19280,18618,20197,13697,12673,13697,6436,8097,1,13019,18138,20002,13432,1915,438,8286,1,11136,12643,18802,13203,17862,2359,128,17675,1,16:02,
14686,14686,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,40.233333333333334,5,17,0.294,4,10,0.4,4,4,1.0,1,8,9,6,2,0,0,0,3,4,18,2,35.8,0,0,37.0,1,1,1,1,457,6938,2017,19466,725,506,7351,2731,4084,1,6309,1440,2348,1912,4320,12169,8286,1,17131,2953,4316,10185,4072,2359,128,3036,1,40:14,
15036,15036,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,41.983333333333334,9,21,0.429,0,7,0.0,6,7,0.857,0,9,9,5,4,1,0,1,3,5,24,1,41.3,0,0,40.0,1,13078,13078,13078,220,1509,732,13456,13697,2023,13697,1138,1420,7048,13019,970,2348,2819,823,4548,8286,17177,17131,1764,1758,11129,2484,2359,128,2286,1,41:59,
15095,15095,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,40.03333333333333,12,24,0.5,2,8,0.25,7,9,0.778,0,9,9,4,6,0,0,1,2,8,33,-13,43.8,0,0,48.0,1,13078,13078,13078,505,331,299,8362,3785,1278,11030,745,670,8140,13019,970,2348,4179,132,12169,8286,17177,11136,330,370,22892,2010,2359,128,964,1,40:02,
15495,15495,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,31.4,6,14,0.429,2,6,0.333,5,7,0.714,0,6,6,1,1,0,0,0,3,3,19,5,26.7,0,0,28.0,1,1,1,1,6027,4937,3907,13456,3785,3157,8453,1748,1420,9308,13019,3258,5530,13432,9005,12169,8286,1,17131,4876,3763,7615,8322,2359,128,6809,1,31:24,
15538,15538,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,37.18333333333333,3,8,0.375,2,6,0.333,3,6,0.5,0,6,6,6,3,0,0,0,3,3,11,-8,24.2,0,0,25.0,1,13078,13078,13078,1561,12305,11313,16046,3785,3157,8453,4391,1976,10961,13019,3258,5530,1912,1915,12169,8286,1,17131,4876,10094,19777,9806,2359,128,8444,1,37:11,
16005,16005,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,37.37,8,15,0.533,3,8,0.375,4,5,0.8,0,3,3,1,0,1,0,1,2,5,23,14,31.1,0,0,32.0,1,1,1,1,1450,2320,3138,7990,1715,1278,8156,2731,3085,7683,13019,9906,12926,13432,16665,4548,8286,17177,11136,1764,2060,2659,6069,2359,128,4793,1,37:22,
16465,16465,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,42.6,9,21,0.429,2,8,0.25,2,2,1.0,0,11,11,3,3,1,0,1,0,3,22,-1,39.7,1,0,40.0,1,13078,13078,13078,161,1509,732,13456,3785,1278,11030,6436,8097,1,13019,391,1212,6208,1915,4548,8286,17177,1,4876,2389,13203,2907,1,128,2286,1,42:36,
16700,16700,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,28.616666666666667,9,15,0.6,0,4,0.0,2,2,1.0,2,4,6,3,6,1,1,1,4,1,20,-22,31.7,0,0,33.0,1,13078,13078,13078,8557,1509,3138,5112,13697,6843,13697,6436,8097,1,3049,6983,5530,6208,132,4548,2599,17177,21788,12643,3226,25461,5760,2359,128,4410,1,28:37,
16916,16916,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15T00:00:00,LAL @ CHA,W,27.683333333333337,4,9,0.444,2,5,0.4,4,4,1.0,1,2,3,3,4,0,1,1,4,3,14,29,21.1,0,0,24.0,1,1,1,1,9372,9407,9647,12796,3785,4781,7351,2731,4084,1,6309,13681,12926,6208,823,12169,2599,17177,21788,4876,7186,147,11898,2359,128,9078,1,27:41,
17138,17138,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13T00:00:00,LAL @ HOU,L,37.05,8,17,0.471,1,5,0.2,7,7,1.0,1,2,3,5,2,2,1,1,4,4,24,-9,42.1,0,0,39.0,1,13078,13078,13078,1660,2320,2017,11928,7527,4781,12397,745,1420,1,6309,13681,12926,2819,4320,1473,2599,17177,21788,2953,1758,20502,2302,2359,128,2507,1,37:03,
17522,17522,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10T00:00:00,LAL vs. MIA,W,39.72833333333333,14,22,0.636,3,7,0.429,2,2,1.0,1,6,7,1,3,0,0,1,0,2,33,16,39.9,0,0,44.0,1,1,1,1,577,114,572,4374,1715,2023,6990,6436,8097,1,6309,3258,4152,13432,1915,12169,8286,17177,1,7971,370,1991,2851,2359,128,1537,1,39:44,
17904,17904,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08T00:00:00,LAL @ MEM,W,34.21666666666667,8,16,0.5,4,8,0.5,0,0,0.0,3,6,9,6,1,1,2,0,2,2,20,17,47.8,0,0,45.0,1,1,1,1,3705,2320,2465,8362,725,1278,3790,14182,15041,14182,1530,3258,2348,1912,9005,4548,862,1,11136,7971,3226,1710,1333,2359,128,1382,1,34:13,
18144,18144,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07T00:00:00,LAL @ SAS,L,38.693333333333335,12,22,0.545,2,7,0.286,1,2,0.5,0,8,8,2,2,2,0,0,3,2,27,-6,43.6,0,0,43.0,1,13078,13078,13078,879,331,572,7511,3785,2023,10658,10713,8097,10961,13019,1440,3077,9102,4320,1473,8286,1,17131,7971,1087,18066,2039,2359,128,1713,1,38:42,
18299,18299,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05T00:00:00,LAL vs. SAS,W,38.61666666666667,7,19,0.368,3,9,0.333,5,7,0.714,1,8,9,5,1,0,0,1,2,3,22,10,39.3,0,0,39.0,1,1,1,1,907,3482,1250,16586,1715,781,8453,1748,1420,9308,6309,1440,2348,2819,9005,12169,8286,17177,11136,4876,2389,4390,3008,2359,128,2507,1,38:37,
18778,18778,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02T00:00:00,LAL vs. PHX,W,28.95,8,14,0.571,3,8,0.375,4,4,1.0,2,6,8,3,1,1,1,0,0,3,23,10,42.1,0,0,41.0,1,1,1,1,8257,2320,3907,6274,1715,1278,8156,2731,4084,1,3049,3258,3077,6208,9005,4548,2599,1,1,4876,2060,4390,2302,2359,128,2067,1,28:57,
19054,19054,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30T00:00:00,LAL vs. DAL,W,36.93333333333333,4,12,0.333,3,7,0.429,4,7,0.571,0,12,12,6,2,0,0,0,1,4,15,13,36.4,1,0,36.0,1,1,1,1,1734,9407,5764,17130,1715,2023,6990,2731,1420,10857,13019,254,868,1912,4320,12169,8286,1,4829,2953,6333,3056,3860,1,128,3333,1,36:56,
19296,19296,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800317,2018-11-29T00:00:00,LAL vs. IND,W,33.00833333333333,4,9,0.444,1,5,0.2,2,3,0.667,0,9,9,2,1,0,0,0,3,3,11,8,23.8,0,0,23.0,1,1,1,1,4670,9407,9647,12796,7527,4781,12397,6436,6549,9511,13019,970,2348,9102,9005,12169,8286,1,17131,4876,10094,5515,10093,2359,128,9703,1,33:01,
19649,19649,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27T00:00:00,LAL @ DEN,L,31.016666666666666,9,15,0.6,1,7,0.143,2,2,1.0,1,2,3,3,2,0,1,1,3,1,21,-19,30.1,0,0,30.0,1,13078,13078,13078,6367,1509,3138,5112,7527,2023,13417,6436,8097,1,6309,13681,12926,6208,4320,12169,2599,17177,17131,12643,2789,24932,6542,2359,128,5743,1,31:01,
19928,19928,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25T00:00:00,LAL vs. ORL,L,34.75,7,15,0.467,2,4,0.5,5,7,0.714,1,3,4,5,1,1,0,0,1,7,21,11,35.3,0,0,34.0,1,13078,13078,13078,3283,3482,3138,12018,3785,6843,3790,1748,1420,9308,6309,9906,9946,2819,9005,4548,8286,1,4829,591,2789,3898,4253,2359,128,4020,1,34:45,
20224,20224,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,28.916666666666668,4,12,0.333,1,5,0.2,0,1,0.0,0,6,6,0,1,2,0,0,2,1,9,5,21.2,0,0,20.0,1,1,1,1,8284,9407,5764,17130,7527,4781,12397,14182,13450,14182,13019,3258,5530,19301,9005,1473,8286,1,11136,12643,12338,7615,11808,2359,128,11770,1,28:55,
20634,20634,2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,28.683333333333337,4,9,0.444,2,5,0.4,2,2,1.0,0,5,5,0,2,0,2,1,3,1,12,13,22.0,0,0,23.0,1,1,1,1,8495,9407,9647,12796,3785,4781,7351,6436,8097,1,13019,4837,7497,19301,4320,12169,862,17177,17131,12643,9014,3056,11279,2359,128,9703,1,28:41,
