,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17589,17589,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800392,2018-12-10T00:00:00,DET @ PHI,L,6.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,13078,13078,13078,23796,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,16234,24653,2359,128,24783,1,6:31,
17772,17772,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800387,2018-12-09T00:00:00,DET vs. NOP,L,14.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-18,1.2,0,0,1.0,1,13078,13078,13078,20246,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,24704,24821,2359,128,24783,1,14:34,
18037,18037,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800369,2018-12-07T00:00:00,DET vs. PHI,L,15.566666666666666,2,7,0.286,1,3,0.333,0,0,0.0,2,1,3,0,1,1,0,1,1,1,5,-8,10.6,0,0,11.0,1,13078,13078,13078,19565,15736,13029,19497,7527,9513,8453,14182,15041,14182,3049,18138,12926,19301,9005,4548,8286,17177,4829,12643,17583,19777,19339,2359,128,18444,1,15:34,
18415,18415,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800361,2018-12-05T00:00:00,DET @ MIL,L,8.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,-14,6.2,0,0,5.0,1,13078,13078,13078,22919,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,11136,18923,21391,23355,22116,2359,128,22503,1,8:59,
18718,18718,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800343,2018-12-03T00:00:00,DET vs. OKC,L,31.766666666666666,3,12,0.25,0,2,0.0,0,0,0.0,3,3,6,1,3,0,0,1,2,1,6,-11,11.7,0,0,13.0,1,13078,13078,13078,5694,12305,5764,20197,13697,12673,13697,14182,15041,14182,1530,9906,5530,13432,1915,12169,8286,17177,11136,12643,16101,21828,18585,2359,128,16912,1,31:46,
18903,18903,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,14.85,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,4,2.7,0,0,2.0,1,1,1,1,20067,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,17177,1,18923,23456,8431,24159,2359,128,24226,1,14:51,
19207,19207,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,13.116666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,6,1.5,0,0,1.0,1,1,1,1,21146,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,1,18923,23456,6873,24653,2359,128,24783,1,13:07,
19608,19608,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,11.116666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,0,3,1,1,-7,8.2,0,0,6.0,1,1,1,1,22166,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,18138,20002,19301,16665,4548,2599,1,17131,12643,23233,18945,20908,2359,128,21890,1,11:07,
19850,19850,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,14.4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,4,-6,6.7,0,0,6.0,1,1,1,1,20357,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,12643,18802,18066,21839,2359,128,21890,1,14:24,
20142,20142,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,13.416666666666666,4,5,0.8,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,0,2,1,10,3,11.4,0,0,13.0,1,1,1,1,20959,9407,16739,1450,7527,12673,3790,10713,8097,10961,13019,13681,16329,19301,9005,12169,8286,1,11136,12643,11141,9253,18807,2359,128,16912,1,13:25,
20586,20586,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,12.666666666666666,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,1,2,6,-2,10.2,0,0,9.0,1,13078,13078,13078,21396,15736,18618,8362,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,4548,8286,17177,4829,7971,16101,14203,19608,2359,128,19895,1,12:40,
20862,20862,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,19.833333333333332,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,1,0,5,1,11.9,0,0,11.0,1,1,1,1,16306,15736,16739,14646,7527,12673,3790,14182,15041,14182,13019,13681,16329,6208,16665,12169,8286,1,4829,18923,17583,11129,18446,2359,128,18444,1,19:50,
21672,21672,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,17.263333333333332,1,3,0.333,1,2,0.5,4,5,0.8,0,1,1,0,1,0,0,1,1,2,7,-7,7.2,0,0,9.0,1,1,1,1,18360,19280,20488,17130,7527,12673,3790,2731,3085,7683,13019,18138,20002,19301,9005,12169,8286,17177,4829,7971,14879,18945,21521,2359,128,19895,1,17:16,
22061,22061,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800184,2018-11-11T00:00:00,DET vs. CHA,L,22.083333333333332,2,9,0.222,1,6,0.167,0,0,0.0,0,2,2,1,0,0,1,0,0,0,5,-20,11.9,0,0,11.0,1,13078,13078,13078,14439,15736,9647,21283,7527,3157,13051,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,1,1,18923,17583,25130,18446,2359,128,18444,1,22:05,
22438,22438,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800169,2018-11-09T00:00:00,DET @ ATL,W,18.566666666666663,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,2,1,1,0,0,1,1,12,16,18.2,0,0,19.0,1,1,1,1,17351,9407,13029,6274,3785,6843,3790,6436,8097,1,13019,18138,20002,9102,9005,4548,8286,1,4829,12643,9014,1991,13889,2359,128,12470,1,18:34,
22699,22699,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800154,2018-11-07T00:00:00,DET @ ORL,W,27.316666666666663,2,7,0.286,1,4,0.25,4,4,1.0,0,0,0,0,2,0,0,1,1,4,9,-10,7.0,0,0,10.0,1,1,1,1,9713,15736,13029,19497,7527,6843,11030,2731,4084,1,13019,22618,23475,19301,4320,12169,8286,17177,4829,2953,12338,21208,21689,2359,128,19162,1,27:19,
22882,22882,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800140,2018-11-05T00:00:00,DET vs. MIA,L,30.47,6,12,0.5,2,4,0.5,2,2,1.0,0,2,2,0,2,1,2,0,4,2,16,18,25.4,0,0,26.0,1,13078,13078,13078,6835,4937,5764,8362,3785,6843,3790,6436,8097,1,13019,13681,16329,19301,4320,4548,862,1,21788,7971,5582,1452,9089,2359,128,7882,1,30:28,
23388,23388,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800125,2018-11-03T00:00:00,DET @ PHI,L,13.633333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,1,4,7,7.6,0,0,7.0,1,13078,13078,13078,20835,19280,22125,8362,13697,20119,13697,6436,8097,1,13019,9906,12926,19301,16665,12169,8286,1,11136,12643,18802,6164,21293,2359,128,21277,1,13:38,
23772,23772,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800104,2018-10-31T00:00:00,DET @ BKN,L,14.376666666666669,3,5,0.6,0,2,0.0,3,3,1.0,0,1,1,0,0,1,0,0,0,3,9,11,13.2,0,0,12.0,1,13078,13078,13078,20381,12305,16739,5112,13697,12673,13697,4391,6549,1,13019,18138,20002,19301,16665,4548,8286,1,1,4876,12338,3898,17514,2359,128,17675,1,14:23,
23893,23893,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800099,2018-10-30T00:00:00,DET @ BOS,L,10.883333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,1,-5,4.6,0,0,4.0,1,13078,13078,13078,22263,22860,23689,22860,13697,20119,13697,10713,8097,10961,6309,13681,12926,19301,16665,12169,8286,1,11136,12643,23233,17195,23063,2359,128,23088,1,10:53,
24389,24389,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800074,2018-10-27T00:00:00,DET vs. BOS,L,8.983333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,0,2,5,4.4,0,0,4.0,1,13078,13078,13078,22919,19280,16739,21508,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,25486,1,18923,21391,7615,23169,2359,128,23088,1,8:59,
24698,24698,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800063,2018-10-25T00:00:00,DET vs. CLE,W,9.633333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,1,1,1,22699,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,21391,13203,23751,2359,128,23709,1,9:38,
25531,25531,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800031,2018-10-20T00:00:00,DET @ CHI,W,13.066666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,5,-5,6.4,0,0,8.0,1,1,1,1,21185,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,18923,17583,17195,22011,2359,128,20579,1,13:04,
26034,26034,2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800004,2018-10-17T00:00:00,DET vs. BKN,W,20.066666666666663,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,1,4,0,9.0,0,0,8.0,1,1,1,1,16115,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,2599,1,1,12643,18802,12091,20427,2359,128,20579,1,20:04,
