,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4061,4061,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,13.795,3,6,0.5,2,4,0.5,3,4,0.75,0,0,0,2,1,2,0,0,2,1,11,2,19.0,0,0,19.0,1,13078,13078,13078,20742,12305,14888,8362,3785,6843,3790,4391,4084,8227,13019,22618,23475,9102,9005,1473,8286,1,11136,12643,10094,10185,13324,2359,128,12470,1,13:48,
4212,4212,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,18.466666666666665,1,6,0.167,0,4,0.0,0,0,0.0,1,1,2,3,1,1,0,1,3,1,2,-1,10.9,0,0,9.0,1,13078,13078,13078,17426,19280,14888,22155,13697,6843,13697,14182,15041,14182,6309,18138,16329,6208,9005,4548,8286,17177,17131,12643,21391,13203,19129,2359,128,19895,2,18:28,
4651,4651,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801010,2019-03-12T00:00:00,NOP vs. MIL,L,21.783333333333335,3,13,0.231,2,10,0.2,2,3,0.667,0,1,1,3,0,0,0,0,3,2,10,-3,15.7,0,0,16.0,1,13078,13078,13078,14686,12305,4771,21233,3785,506,12397,6436,6549,9511,13019,18138,20002,6208,16665,12169,8286,1,17131,7971,11141,15279,15710,2359,128,14669,1,21:47,
4995,4995,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800995,2019-03-10T00:00:00,NOP @ ATL,L,19.05,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,0,1,0,10,-7,12.0,0,0,14.0,1,13078,13078,13078,16957,9407,14888,3022,3785,9513,1965,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,4829,18923,11141,18945,18373,2359,128,16193,1,19:03,
5192,5192,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08T00:00:00,NOP vs. TOR,L,26.716666666666665,5,15,0.333,1,5,0.2,0,0,0.0,1,2,3,5,1,1,0,2,1,1,11,-6,24.1,0,0,22.0,1,13078,13078,13078,10246,6938,3138,17130,7527,4781,12397,14182,15041,14182,6309,13681,12926,2819,9005,4548,8286,23649,4829,12643,10094,18066,9872,2359,128,10384,1,26:43,
6166,6166,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800941,2019-03-02T00:00:00,NOP @ DEN,W,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,7,3.2,0,0,3.0,1,1,1,1,24959,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,1,11136,18923,23456,6164,23751,2359,128,23709,1,3:42,
6645,6645,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800921,2019-02-27T00:00:00,NOP @ LAL,L,7.916666666666667,0,2,0.0,0,2,0.0,2,2,1.0,2,0,2,1,0,0,0,0,0,1,2,-15,5.9,0,0,5.0,1,13078,13078,13078,23271,22860,22125,22860,13697,12673,13697,6436,8097,1,3049,22618,16329,13432,16665,12169,8286,1,1,12643,21391,23762,22362,2359,128,22503,1,7:55,
6952,6952,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,12.495,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,1,1,5,-3,6.4,0,0,8.0,1,13078,13078,13078,21481,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,4829,12643,17583,15279,22011,2359,128,20579,1,12:30,
7282,7282,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,25.971666666666668,7,12,0.583,2,5,0.4,1,1,1.0,0,1,1,1,1,3,0,0,3,2,17,10,27.7,0,0,27.0,1,1,1,1,10947,3482,5764,6036,3785,4781,7351,10713,13450,1,13019,18138,20002,13432,9005,438,8286,1,17131,7971,4945,4390,7769,2359,128,7336,1,25:58,
7710,7710,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,2.175,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25529,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,2:11,
8541,8541,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,5.466666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1.0,0,0,2.0,1,13078,13078,13078,24180,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,21391,12091,25088,2359,128,24226,1,5:28,
8660,8660,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,6.761666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-5,2.0,0,0,4.0,1,1,1,1,23700,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,20260,17195,24436,2359,128,23088,1,6:46,
8950,8950,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,21.063333333333333,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,3,0,0,0,2,0,6,7,6.9,0,0,10.0,1,1,1,1,15303,15736,18618,8362,7527,12673,3790,10713,13450,1,13019,13681,16329,13432,1915,12169,8286,1,11136,18923,16101,6164,21740,2359,128,19162,1,21:04,
9177,9177,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04T00:00:00,NOP vs. IND,L,28.346666666666668,7,15,0.467,2,7,0.286,2,2,1.0,1,0,1,4,3,0,0,0,5,1,18,1,22.2,0,0,25.0,1,13078,13078,13078,8807,3482,3138,12018,3785,2023,10658,6436,8097,1,6309,22618,20002,4179,1915,12169,8286,1,24518,12643,4316,11129,11140,2359,128,8444,1,28:21,
9491,9491,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,14.3,6,9,0.667,3,5,0.6,0,0,0.0,0,1,1,1,2,0,0,0,2,0,15,12,15.7,0,0,20.0,1,13078,13078,13078,20424,4937,9647,3022,1715,4781,2996,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,1,11136,18923,6333,3481,15710,2359,128,11770,1,14:18,
9990,9990,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30T00:00:00,NOP vs. DEN,L,20.25,2,9,0.222,2,5,0.4,0,0,0.0,0,1,1,2,2,0,0,2,1,1,6,6,8.2,0,0,11.0,1,13078,13078,13078,15968,15736,9647,21283,3785,4781,7351,14182,15041,14182,13019,18138,20002,9102,4320,12169,8286,23649,4829,12643,16101,6873,20908,2359,128,18444,1,20:15,
10124,10124,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,17.89,6,9,0.667,3,6,0.5,0,0,0.0,0,3,3,0,1,0,0,1,0,0,15,13,17.6,0,0,21.0,1,1,1,1,17877,4937,9647,3022,1715,3157,3790,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,17177,1,18923,6333,3056,14282,2359,128,11052,1,17:53,
10545,10545,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,4.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,13078,13078,13078,24766,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,13203,24436,2359,128,24226,1,4:05,
10781,10781,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800717,2019-01-24T00:00:00,NOP @ OKC,L,6.8533333333333335,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-11,4.5,0,0,5.0,1,13078,13078,13078,23654,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,20260,21828,23093,2359,128,22503,1,6:51,
12024,12024,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800663,2019-01-16T00:00:00,NOP @ GSW,L,2.9816666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,13078,13078,13078,25256,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,17195,25996,2359,128,25304,1,2:59,
13487,13487,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-1,1.5,0,0,1.0,1,1,1,1,24159,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,18923,23456,13203,24653,2359,128,24783,1,5:31,
13732,13732,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,7.4,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,1,0,1,0,0,0,8,5,13.9,0,0,15.0,1,1,1,1,23451,12305,16739,5112,3785,9513,1965,14182,15041,14182,13019,13681,16329,13432,9005,12169,2599,1,1,18923,13441,7615,16998,2359,128,15448,1,7:24,
14205,14205,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02T00:00:00,NOP @ BKN,L,8.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-4,4.5,0,0,3.0,1,13078,13078,13078,23124,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,4829,18923,23456,16234,23093,2359,128,23709,1,8:22,
14738,14738,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,19.6,2,6,0.333,1,3,0.333,2,2,1.0,1,0,1,2,2,0,1,1,3,1,7,11,12.2,0,0,13.0,1,13078,13078,13078,16500,15736,14888,17130,7527,9513,8453,6436,8097,1,6309,22618,20002,9102,4320,12169,2599,17177,17131,12643,14879,3898,18202,2359,128,16912,1,19:36,
14988,14988,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,10.65,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,1,0,3,5,8.4,0,0,8.0,1,1,1,1,22351,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,4829,18923,20260,7615,20791,2359,128,20579,1,10:39,
17544,17544,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10T00:00:00,NOP @ BOS,L,17.166666666666668,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,0,-7,4.4,0,0,4.0,1,13078,13078,13078,18432,22860,16739,22860,13697,6843,13697,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,4829,18923,23456,18945,23169,2359,128,23088,1,17:10,
18362,18362,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800363,2018-12-05T00:00:00,NOP vs. DAL,W,3.55,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,0,0,0,6,3,10.2,0,0,11.0,1,1,1,1,25015,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,1,18923,16101,9253,19608,2359,128,18444,1,3:33,
18833,18833,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800338,2018-12-02T00:00:00,NOP @ CHA,W,9.733333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,0,1,0,2,-1,11.9,0,0,9.0,1,1,1,1,22666,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,6208,16665,12169,2599,1,4829,18923,21391,13203,18446,2359,128,19895,1,9:44,
19264,19264,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800324,2018-11-30T00:00:00,NOP @ MIA,L,13.816666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,-6,4.7,0,0,4.0,1,13078,13078,13078,20717,19280,18618,20197,13697,9513,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,12643,21391,18066,22992,2359,128,23088,1,13:49,
19467,19467,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800312,2018-11-28T00:00:00,NOP vs. WAS,W,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25310,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,17195,25271,2359,128,25304,1,2:48,
19804,19804,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800298,2018-11-26T00:00:00,NOP vs. BOS,L,0.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-9,-1.0,0,0,0.0,1,13078,13078,13078,25902,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,20502,25996,2359,128,25304,1,0:59,
20052,20052,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800280,2018-11-24T00:00:00,NOP @ WAS,L,9.006666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,2,1,2.7,0,0,4.0,1,13078,13078,13078,22912,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,1,4829,18923,21391,11129,24159,2359,128,23088,1,9:00,
20194,20194,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800269,2018-11-23T00:00:00,NOP @ NYK,L,16.733333333333334,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,1,0,1,0,0,2,4,7,4,15.1,0,0,14.0,1,13078,13078,13078,18754,15736,16739,14646,7527,9513,8453,6436,8097,1,6309,13681,12926,13432,16665,4548,8286,1,11136,2953,14879,8431,16142,2359,128,16193,1,16:44,
20545,20545,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800253,2018-11-21T00:00:00,NOP @ PHI,L,10.916666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,5,1.5,0,0,1.0,1,13078,13078,13078,22251,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,7615,24653,2359,128,24783,1,10:55,
20955,20955,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19T00:00:00,NOP vs. SAS,W,19.0,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,1,4,-7,12.4,0,0,10.0,1,1,1,1,16991,15736,13029,19497,13697,9513,13697,14182,15041,14182,13019,13681,16329,9102,16665,4548,8286,1,11136,12643,18802,18945,18045,2359,128,19162,1,19:00,
21270,21270,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17T00:00:00,NOP vs. DEN,W,22.366666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,5,3,0,0,0,1,0,3,16,11.1,0,0,12.0,1,1,1,1,14197,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,9906,12926,2819,1915,12169,8286,1,4829,18923,20260,1991,19021,2359,128,17675,1,22:22,
21399,21399,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16T00:00:00,NOP vs. NYK,W,14.8,1,8,0.125,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,0,2,1,4,6,9.7,0,0,8.0,1,1,1,1,20097,19280,11313,22663,13697,16257,13697,6436,8097,1,6309,22618,20002,6208,16665,12169,8286,1,11136,12643,18802,6873,19950,2359,128,20579,1,14:48,
21725,21725,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,12.87,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,0,-13,1.4,0,0,2.0,1,13078,13078,13078,21299,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,17177,1,18923,23456,22892,24781,2359,128,24226,1,12:52,
21963,21963,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,20.866666666666667,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,1,2,0,6,-1,9.8,0,0,10.0,1,1,1,1,15467,12305,14888,8362,13697,16257,13697,14182,15041,14182,6309,9906,9946,19301,9005,12169,8286,17177,11136,18923,16101,13203,19894,2359,128,19162,1,20:52,
22225,22225,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,15.366666666666667,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,2,2,0,0,0,0,1,7,5,12.8,0,0,14.0,1,1,1,1,19720,12305,13029,13456,7527,9513,8453,14182,15041,14182,13019,6983,9946,9102,4320,12169,8286,1,1,12643,14879,7615,17801,2359,128,16193,1,15:22,
22620,22620,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,19.033333333333335,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,0,2,-4,2.5,0,0,3.0,1,1,1,1,16971,19280,14888,22155,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,17177,21788,18923,21391,16234,24268,2359,128,23709,1,19:02,
23046,23046,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,31.6,4,12,0.333,1,4,0.25,1,2,0.5,1,1,2,3,1,2,0,1,2,2,10,4,21.9,0,0,20.0,1,13078,13078,13078,5843,9407,5764,17130,7527,6843,11030,10713,8097,10961,6309,18138,16329,6208,9005,1473,8286,17177,11136,7971,11141,8431,11351,2359,128,11770,1,31:36,
23369,23369,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,18.666666666666668,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,3,3,0,1,0,2,1,3,-17,12.3,0,0,13.0,1,13078,13078,13078,17258,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,6983,9946,6208,1915,12169,2599,1,11136,12643,20260,24434,18145,2359,128,16912,1,18:40,
23584,23584,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01T00:00:00,NOP @ POR,L,23.35,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,0,0,1,0,0,2,2,10,-1,15.4,0,0,16.0,1,13078,13078,13078,13315,12305,14888,8362,3785,4781,7351,6436,8097,1,13019,13681,16329,19301,16665,4548,8286,1,11136,7971,11141,13203,15919,2359,128,14669,1,23:21,
23733,23733,2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31T00:00:00,NOP @ GSW,L,12.0,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,0,2,0,5,5,7.0,0,0,8.0,1,13078,13078,13078,21735,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,11136,18923,17583,7615,21689,2359,128,20579,1,12:00,
