,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11706,11706,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800671,2019-01-18T00:00:00,MEM @ BOS,L,22.838333333333335,6,13,0.462,2,3,0.667,1,1,1.0,0,3,3,7,1,1,0,2,3,2,15,-5,31.1,0,0,29.0,1,13078,13078,13078,13777,4937,4771,12177,3785,9513,1965,10713,13450,1,13019,9906,12926,1262,9005,4548,8286,23649,17131,7971,6333,17195,6069,2359,128,6240,1,22:50,
12059,12059,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16T00:00:00,MEM vs. MIL,L,17.716666666666665,5,10,0.5,1,3,0.333,0,0,0.0,1,0,1,6,1,0,0,0,1,0,11,-7,20.2,0,0,19.0,1,13078,13078,13078,18008,6938,8165,8362,7527,9513,8453,14182,15041,14182,6309,22618,20002,1912,9005,12169,8286,1,4829,18923,10094,18945,12516,2359,128,12470,1,17:43,
12314,12314,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14T00:00:00,MEM @ HOU,L,23.45,5,9,0.556,0,0,0.0,0,2,0.0,1,2,3,7,0,1,0,1,2,1,10,-10,27.1,0,0,22.0,1,13078,13078,13078,13236,6938,9647,7016,13697,20119,13697,14182,8097,14182,6309,13681,12926,1262,16665,4548,8286,17177,11136,12643,11141,21208,8078,2359,128,10384,1,23:27,
12544,12544,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12T00:00:00,MEM @ MIA,L,28.5,5,13,0.385,1,4,0.25,2,3,0.667,0,1,1,2,2,0,0,1,0,1,13,0,15.2,0,0,17.0,1,13078,13078,13078,8671,6938,4771,15813,7527,6843,11030,6436,6549,9511,13019,18138,20002,9102,4320,12169,8286,17177,1,12643,8060,12091,16071,2359,128,13945,1,28:30,
13143,13143,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09T00:00:00,MEM vs. SAS,W,16.366666666666667,3,8,0.375,1,4,0.25,3,3,1.0,0,3,3,7,0,0,0,1,0,1,10,12,24.1,0,0,21.0,1,1,1,1,19013,12305,11313,16046,7527,6843,11030,4391,6549,1,13019,9906,12926,1262,16665,12169,8286,17177,1,12643,11141,3481,9872,2359,128,11052,1,16:22,
14050,14050,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,3.8666666666666663,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-9,1.0,0,0,2.0,1,13078,13078,13078,24856,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,21391,20502,25088,2359,128,24226,1,3:52,
14309,14309,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,22.683333333333337,3,10,0.3,0,3,0.0,2,2,1.0,1,3,4,6,0,0,0,2,2,1,8,-3,21.8,0,0,18.0,1,13078,13078,13078,13910,12305,8165,19208,13697,9513,13697,6436,8097,1,6309,9906,9946,1912,16665,12169,8286,23649,11136,12643,13441,15279,11423,2359,128,13225,1,22:41,
14564,14564,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,13.216666666666669,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,3,0,0,0,0,0,1,4,0,8.5,0,0,7.0,1,13078,13078,13078,21091,15736,22125,1,13697,20119,13697,14182,13450,14182,13019,22618,23475,6208,16665,12169,8286,1,1,12643,18802,12091,20753,2359,128,21277,1,13:13,
14829,14829,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,14.283333333333331,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,0,-10,5.4,0,0,4.0,1,13078,13078,13078,20432,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,9102,16665,12169,8286,1,1,18923,23456,21208,22617,2359,128,23088,1,14:17,
15290,15290,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,18.101666666666667,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,1,6,1,10.2,0,0,9.0,1,1,1,1,17726,15736,20488,3022,13697,16257,13697,6436,8097,1,13019,18138,20002,9102,16665,12169,8286,1,11136,12643,16101,11129,19608,2359,128,19895,1,18:06,
15582,15582,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,16.3,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,2,0,0,0,10,6.0,0,0,4.0,1,1,1,1,19057,22860,18618,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,1473,8286,23649,1,18923,23456,4390,22270,2359,128,23088,1,16:18,
15977,15977,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,25.54,4,11,0.364,1,3,0.333,2,3,0.667,0,1,1,4,2,2,1,0,1,1,11,-10,25.2,0,0,23.0,1,13078,13078,13078,11338,9407,6910,16628,7527,9513,8453,6436,6549,9511,13019,18138,20002,4179,4320,1473,2599,1,4829,12643,10094,21208,9200,2359,128,9703,1,25:32,
16222,16222,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,22.316666666666663,0,5,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,2,0,2,1,1,2,-23,10.0,0,0,8.0,1,13078,13078,13078,14247,22860,16739,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,9102,9005,1473,8286,23649,4829,12643,21391,25576,19774,2359,128,20579,1,22:19,
16473,16473,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,25.583333333333332,3,6,0.5,1,2,0.5,1,2,0.5,0,4,4,4,2,0,0,0,1,2,8,-13,16.8,0,0,17.0,1,13078,13078,13078,11290,12305,14888,8362,7527,12673,3790,10713,8097,10961,13019,6983,9946,4179,4320,12169,8286,1,4829,7971,13441,22892,14885,2359,128,13945,1,25:35,
16910,16910,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,27.783333333333335,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,1,1,0,4,-5,5.9,0,0,7.0,1,13078,13078,13078,9287,15736,16739,14646,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,4320,12169,8286,17177,4829,18923,18802,17195,22362,2359,128,21277,1,27:47,
16996,16996,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,25.5,2,7,0.286,1,3,0.333,2,3,0.667,2,1,3,4,1,2,0,1,3,2,7,-10,21.6,0,0,19.0,1,13078,13078,13078,11367,15736,13029,19497,7527,9513,8453,6436,6549,9511,3049,18138,12926,4179,9005,1473,8286,17177,17131,7971,14879,21208,11560,2359,128,12470,1,25:30,
17346,17346,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,15.983333333333333,1,6,0.167,1,2,0.5,1,1,1.0,0,0,0,0,1,2,0,2,3,1,4,-10,9.0,0,0,9.0,1,1,1,1,19284,19280,14888,22155,7527,12673,3790,10713,13450,1,13019,22618,23475,19301,9005,1473,8286,23649,17131,12643,18802,21208,20427,2359,128,19895,1,15:59,
17578,17578,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10T00:00:00,MEM @ DEN,L,23.616666666666667,5,8,0.625,2,3,0.667,2,2,1.0,1,1,2,2,0,0,0,1,2,1,14,-8,19.4,0,0,20.0,1,13078,13078,13078,13075,6938,11313,4564,3785,9513,1965,6436,8097,1,6309,18138,16329,9102,16665,12169,8286,17177,11136,12643,7186,19777,13062,2359,128,11770,1,23:37,
17876,17876,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08T00:00:00,MEM vs. LAL,L,22.116666666666667,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,0,2,0,0,0,2,3,6,-19,7.6,0,0,10.0,1,13078,13078,13078,14405,15736,14888,17130,7527,6843,11030,10713,8097,10961,6309,13681,12926,19301,4320,12169,8286,1,11136,4876,16101,24932,21293,2359,128,19162,1,22:07,
18046,18046,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800374,2018-12-07T00:00:00,MEM @ NOP,W,23.361666666666668,2,7,0.286,1,1,1.0,0,0,0.0,0,1,1,5,2,1,0,0,2,1,5,10,14.7,0,0,14.0,1,1,1,1,13312,15736,13029,19497,7527,16257,1,14182,15041,14182,13019,18138,20002,2819,4320,4548,8286,1,11136,12643,17583,4390,16411,2359,128,16193,1,23:22,
18298,18298,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,27.10333333333333,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,1,3,0,0,1,2,0,7,3,6.7,0,0,10.0,1,1,1,1,9902,12305,11313,16046,7527,9513,8453,14182,15041,14182,13019,18138,20002,13432,1915,12169,8286,17177,11136,18923,14879,9253,21839,2359,128,19162,1,27:06,
18787,18787,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,20.721666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,0,2,-13,9.2,0,0,7.0,1,13078,13078,13078,15571,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,18138,20002,4179,16665,12169,8286,17177,11136,18923,21391,22892,20282,2359,128,21277,1,20:43,
19043,19043,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30T00:00:00,MEM @ BKN,W,34.16833333333334,2,11,0.182,2,5,0.4,1,2,0.5,0,2,2,3,1,1,0,2,1,1,7,9,15.9,0,0,16.0,1,1,1,1,3749,15736,6910,22091,3785,4781,7351,10713,8097,10961,13019,13681,16329,6208,9005,4548,8286,23649,4829,12643,14879,4931,15565,2359,128,14669,1,34:10,
19617,19617,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27T00:00:00,MEM vs. TOR,L,23.191666666666663,5,8,0.625,0,2,0.0,0,0,0.0,0,3,3,5,1,2,0,0,0,0,10,3,26.1,0,0,22.0,1,13078,13078,13078,13480,6938,11313,4564,13697,12673,13697,14182,15041,14182,13019,9906,12926,2819,9005,1473,8286,1,1,18923,11141,9253,8671,2359,128,10384,1,23:12,
19932,19932,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,19.366666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,2,1,0,2,2,0,4,3,10.4,0,0,10.0,1,13078,13078,13078,16685,15736,14888,17130,13697,9513,13697,14182,15041,14182,13019,13681,16329,9102,4320,4548,8286,23649,11136,18923,18802,9253,19475,2359,128,19162,1,19:22,
20340,20340,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23T00:00:00,MEM @ LAC,L,24.9,2,7,0.286,1,2,0.5,3,4,0.75,0,2,2,4,2,2,0,0,3,5,8,-8,20.4,0,0,19.0,1,13078,13078,13078,11930,15736,13029,19497,7527,12673,3790,4391,4084,8227,13019,13681,16329,4179,4320,1473,8286,1,17131,1764,13441,19777,12377,2359,128,12470,1,24:54,
20672,20672,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21T00:00:00,MEM @ SAS,W,18.655,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,2,1,0,0,1,1,1,1,-2,4.2,0,0,4.0,1,1,1,1,17271,22860,18618,22860,13697,12673,13697,10713,8097,10961,6309,22618,20002,9102,9005,12169,8286,17177,4829,12643,23233,14203,23276,2359,128,23088,1,18:39,
20803,20803,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19T00:00:00,MEM vs. DAL,W,18.316666666666663,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,3,0,0,0,0,2,0,3,-4,9.9,0,0,9.0,1,1,1,1,17544,19280,20488,17130,7527,16257,1,14182,15041,14182,6309,18138,16329,6208,16665,12169,8286,1,11136,18923,20260,16234,19818,2359,128,19895,1,18:19,
21034,21034,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,27.933333333333337,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,1,0,0,1,0,12,4,19.2,0,0,19.0,1,1,1,1,9151,6938,8165,8362,3785,6843,3790,14182,15041,14182,13019,18138,20002,9102,16665,4548,8286,1,4829,18923,9014,8431,13199,2359,128,12470,1,27:56,
21303,21303,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16T00:00:00,MEM vs. SAC,W,27.233333333333334,3,8,0.375,2,5,0.4,1,1,1.0,0,2,2,8,3,2,0,1,2,1,9,14,26.4,0,0,25.0,1,1,1,1,9786,12305,11313,16046,3785,4781,7351,10713,13450,1,13019,13681,16329,847,1915,1473,8286,17177,11136,12643,12338,2659,8495,2359,128,8444,1,27:14,
21679,21679,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14T00:00:00,MEM @ MIL,W,28.866666666666667,5,12,0.417,3,6,0.5,2,3,0.667,0,6,6,5,0,1,0,2,1,3,15,-1,32.7,0,0,31.0,1,1,1,1,8328,6938,5764,14305,1715,3157,3790,6436,6549,9511,13019,3258,5530,2819,16665,4548,8286,23649,4829,4876,6333,13203,5324,2359,128,5247,1,28:52,
21933,21933,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12T00:00:00,MEM vs. UTA,L,29.083333333333332,4,9,0.444,0,3,0.0,1,2,0.5,0,3,3,2,1,2,1,1,3,1,9,4,23.6,0,0,20.0,1,13078,13078,13078,8125,9407,9647,12796,13697,9513,13697,10713,8097,10961,13019,9906,12926,9102,9005,1473,2599,17177,17131,12643,12338,8431,10212,2359,128,11770,1,29:05,
22168,22168,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,32.75,6,11,0.545,0,2,0.0,0,0,0.0,1,3,4,1,2,2,0,1,0,1,12,-2,22.3,0,0,21.0,1,1,1,1,4886,4937,6910,7511,13697,12673,13697,14182,15041,14182,6309,9906,9946,13432,4320,1473,8286,17177,1,12643,9014,14203,11069,2359,128,11052,1,32:45,
22645,22645,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07T00:00:00,MEM vs. DEN,W,19.213333333333335,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,4,2,0,0,0,2,0,6,2,10.0,0,0,12.0,1,1,1,1,16820,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,22618,23475,4179,4320,12169,8286,1,11136,18923,16101,10185,19774,2359,128,17675,1,19:13,
22940,22940,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05T00:00:00,MEM @ GSW,L,23.716666666666665,5,10,0.5,2,4,0.5,3,4,0.75,1,0,1,3,0,1,1,0,2,3,15,-17,26.7,0,0,25.0,1,13078,13078,13078,12982,6938,8165,8362,3785,6843,3790,4391,4084,8227,6309,22618,20002,6208,16665,4548,2599,1,11136,4876,6333,24434,8322,2359,128,8444,1,23:43,
23166,23166,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04T00:00:00,MEM @ PHX,L,27.883333333333333,7,10,0.7,2,3,0.667,5,8,0.625,1,0,1,4,2,4,0,0,0,4,21,6,38.2,0,0,36.0,1,13078,13078,13078,9199,3482,8165,2794,3785,9513,1965,1748,942,10503,6309,22618,20002,4179,4320,129,8286,1,1,2953,2789,6873,3317,2359,128,3333,1,27:53,
23528,23528,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02T00:00:00,MEM @ UTA,W,33.18333333333333,7,11,0.636,4,6,0.667,1,1,1.0,0,6,6,3,3,0,0,0,1,3,19,12,27.7,0,0,32.0,1,1,1,1,4530,3482,6910,4374,725,3157,1965,10713,13450,1,13019,3258,5530,6208,1915,12169,8286,1,4829,4876,3763,3481,7769,2359,128,4793,1,33:11,
23946,23946,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30T00:00:00,MEM vs. WAS,W,29.631666666666668,5,8,0.625,2,3,0.667,2,2,1.0,0,2,2,8,0,1,0,0,2,2,14,11,31.4,0,0,28.0,1,1,1,1,7605,6938,11313,4564,3785,9513,1965,6436,8097,1,13019,13681,16329,847,16665,4548,8286,1,11136,7971,7186,3898,5912,2359,128,6809,1,29:38,
24343,24343,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27T00:00:00,MEM vs. PHX,W,15.55,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,6,0,1,0,0,0,0,8,14,20.0,0,0,16.0,1,1,1,1,19577,9407,18618,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,1912,16665,4548,8286,1,1,18923,13441,2659,12649,2359,128,14669,1,15:33,
24762,24762,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24T00:00:00,MEM @ SAC,L,23.066666666666663,3,9,0.333,0,3,0.0,1,2,0.5,0,3,3,3,2,0,0,0,0,2,7,-1,13.1,0,0,13.0,1,13078,13078,13078,13589,12305,9647,17130,13697,9513,13697,10713,8097,10961,13019,9906,12926,6208,4320,12169,8286,1,1,7971,14879,13203,17597,2359,128,16912,1,23:04,
