,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3666,3666,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801058,2019-03-18T00:00:00,IND @ POR,L,31.4,9,17,0.529,2,6,0.333,8,10,0.8,5,5,10,1,2,2,0,0,4,7,28,-5,45.5,1,0,45.0,1,13078,13078,13078,6027,1509,2017,8143,3785,3157,8453,463,444,7683,389,4837,1683,13432,4320,1473,8286,1,21788,591,916,17195,1709,1,128,1382,1,31:24,
4036,4036,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801040,2019-03-16T00:00:00,IND @ DEN,L,36.45666666666666,3,9,0.333,0,4,0.0,9,11,0.818,0,5,5,2,1,2,1,0,3,7,15,-3,32.0,0,0,28.0,1,13078,13078,13078,2058,12305,9647,17130,13697,6843,13697,328,325,7649,13019,4837,7497,9102,9005,1473,2599,1,17131,591,6333,15279,5620,2359,128,6809,1,36:27,
4344,4344,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801020,2019-03-14T00:00:00,IND vs. OKC,W,31.216666666666665,4,10,0.4,0,2,0.0,2,2,1.0,1,5,6,2,2,0,1,0,2,2,10,4,21.2,0,0,20.0,1,1,1,1,6196,9407,8165,14646,13697,12673,13697,6436,8097,1,6309,4837,5530,9102,4320,12169,2599,1,11136,7971,11141,8431,11808,2359,128,11770,1,31:13,
4710,4710,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,37.08833333333333,5,15,0.333,2,6,0.333,3,8,0.375,1,8,9,4,2,2,2,0,2,4,15,10,41.8,0,0,38.0,1,1,1,1,1636,6938,3138,17130,3785,3157,8453,4391,942,13763,6309,1440,2348,4179,4320,1473,862,1,11136,2953,6333,4390,2375,2359,128,2761,1,37:05,
5032,5032,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,19.1,2,7,0.286,1,2,0.5,1,2,0.5,2,3,5,1,1,0,3,0,5,1,6,-1,21.5,0,0,19.0,1,13078,13078,13078,16910,15736,13029,19497,7527,12673,3790,10713,8097,10961,3049,9906,7497,13432,9005,12169,286,1,24518,12643,16101,13203,11621,2359,128,12470,1,19:06,
5372,5372,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800975,2019-03-07T00:00:00,IND @ MIL,L,34.983333333333334,8,19,0.421,4,11,0.364,2,2,1.0,3,14,17,3,2,1,3,2,1,3,22,-11,56.9,1,0,54.0,1,13078,13078,13078,3105,2320,1250,14249,725,316,8390,6436,8097,1,1530,89,157,6208,4320,4548,286,23649,4829,4876,2389,21828,486,1,128,478,1,34:59,
5657,5657,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800959,2019-03-05T00:00:00,IND vs. CHI,W,36.07833333333333,3,11,0.273,1,1,1.0,3,4,0.75,1,10,11,2,2,0,7,1,3,2,10,8,45.2,1,0,38.0,1,1,1,1,2311,12305,6910,19983,7527,16257,1,4391,4084,8227,6309,613,1212,9102,4320,12169,3,17177,17131,7971,11141,5515,1763,1,128,2761,1,36:05,
6242,6242,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800936,2019-03-02T00:00:00,IND vs. ORL,L,30.616666666666667,4,9,0.444,0,3,0.0,2,2,1.0,1,5,6,1,3,1,4,0,4,5,10,4,30.7,0,0,27.0,1,13078,13078,13078,6718,9407,9647,12796,13697,9513,13697,6436,8097,1,6309,4837,5530,13432,1915,4548,105,1,21788,1764,11141,8431,6265,2359,128,7336,1,30:37,
6394,6394,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800922,2019-02-28T00:00:00,IND vs. MIN,W,23.1,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,1,6,0,5,1,3,4,24.2,0,0,19.0,1,1,1,1,13558,19280,18618,20197,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,9005,4548,11,1,24518,12643,20260,8431,9806,2359,128,12470,1,23:06,
6556,6556,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,30.633333333333333,4,10,0.4,2,4,0.5,3,4,0.75,1,4,5,1,2,4,1,0,5,2,13,-12,33.5,0,0,31.0,1,13078,13078,13078,6700,9407,8165,14646,3785,6843,3790,4391,4084,8227,6309,6983,7497,13432,4320,129,2599,1,24518,7971,8060,22409,4982,2359,128,5247,1,30:38,
6998,6998,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,29.733333333333334,3,10,0.3,1,3,0.333,0,0,0.0,0,5,5,0,2,1,3,1,4,2,7,-4,23.0,0,0,21.0,1,13078,13078,13078,7489,12305,8165,19208,7527,9513,8453,14182,15041,14182,13019,4837,7497,19301,4320,4548,286,17177,21788,7971,14879,16234,10567,2359,128,11052,1,29:44,
7728,7728,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,27.85,4,13,0.308,1,4,0.25,2,2,1.0,0,6,6,2,2,0,2,0,2,2,11,3,25.2,0,0,24.0,1,13078,13078,13078,9226,9407,4771,19090,7527,6843,11030,6436,8097,1,13019,3258,5530,9102,4320,12169,862,1,11136,7971,10094,9253,9200,2359,128,9078,1,27:51,
8075,8075,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,33.2,6,10,0.6,2,3,0.667,4,4,1.0,0,8,8,1,0,3,3,0,5,4,18,-5,47.1,0,0,41.0,1,1,1,1,4515,4937,8165,5112,3785,9513,1965,2731,4084,1,13019,1440,3077,13432,16665,438,286,1,24518,2953,4316,17195,1447,2359,128,2067,1,33:12,
8496,8496,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,22.2,6,10,0.6,2,4,0.5,0,0,0.0,1,7,8,0,0,0,3,0,0,3,14,9,32.6,0,0,30.0,1,1,1,1,14343,4937,8165,5112,3785,6843,3790,14182,15041,14182,6309,2211,3077,19301,16665,12169,286,1,1,4876,7186,4931,5361,2359,128,5743,1,22:12,
8777,8777,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,27.446666666666665,7,8,0.875,3,3,1.0,0,0,0.0,1,1,2,3,1,4,6,1,2,2,17,21,52.9,0,0,45.0,1,1,1,1,9607,3482,11313,1122,1715,9513,1,14182,15041,14182,6309,18138,16329,6208,9005,129,11,17177,11136,7971,4945,878,777,2359,128,1382,1,27:27,
9110,9110,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,22.066666666666663,9,12,0.75,3,3,1.0,1,2,0.5,0,1,1,0,0,0,4,0,4,3,22,5,35.2,0,0,34.0,1,1,1,1,14458,1509,5764,1866,1715,9513,1,10713,8097,10961,13019,18138,20002,19301,16665,12169,105,1,21788,4876,2389,7615,4292,2359,128,4020,1,22:04,
9181,9181,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,31.653333333333332,5,17,0.294,0,4,0.0,5,7,0.714,1,8,9,1,2,2,3,0,4,4,15,9,40.3,0,0,35.0,1,1,1,1,5786,6938,2017,19466,13697,6843,13697,1748,1420,9308,6309,1440,2348,13432,4320,1473,286,1,21788,2953,6333,4931,2739,2359,128,3642,1,31:39,
9510,9510,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,31.083333333333332,5,10,0.5,1,3,0.333,3,4,0.75,2,3,5,2,0,2,2,0,2,2,14,3,35.0,0,0,30.0,1,1,1,1,6307,6938,8165,8362,7527,9513,8453,4391,4084,8227,3049,9906,7497,9102,16665,1473,862,1,11136,7971,7186,9253,4371,2359,128,5743,1,31:05,
9749,9749,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,34.81666666666667,10,16,0.625,1,3,0.333,6,6,1.0,1,6,7,1,1,1,0,0,2,4,27,7,38.9,0,0,38.0,1,13078,13078,13078,3230,942,2465,4564,7527,9513,8453,1138,1976,1,6309,3258,4152,13432,9005,4548,8286,1,11136,2953,1087,6164,3122,2359,128,2761,1,34:49,
9948,9948,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800759,2019-01-30T00:00:00,IND @ WAS,L,27.066666666666663,4,9,0.444,0,2,0.0,1,2,0.5,2,4,6,3,2,1,0,0,0,7,9,-8,21.7,0,0,20.0,1,13078,13078,13078,9930,9407,9647,12796,13697,12673,13697,10713,8097,10961,3049,6983,5530,6208,4320,4548,8286,1,1,591,12338,19777,11494,2359,128,11770,1,27:04,
10191,10191,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800745,2019-01-28T00:00:00,IND vs. GSW,L,26.35,7,12,0.583,0,2,0.0,2,2,1.0,0,6,6,1,1,2,2,1,2,2,16,-23,35.7,0,0,31.0,1,13078,13078,13078,10593,3482,5764,6036,13697,12673,13697,6436,8097,1,13019,3258,5530,13432,9005,1473,862,17177,11136,7971,5582,25576,4100,2359,128,5247,1,26:21,
10483,10483,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800731,2019-01-26T00:00:00,IND @ MEM,L,27.64,5,10,0.5,3,7,0.429,1,2,0.5,0,3,3,3,1,1,2,0,2,2,14,-5,30.1,0,0,29.0,1,13078,13078,13078,9410,6938,8165,8362,1715,2023,6990,10713,8097,10961,13019,9906,12926,6208,9005,4548,862,1,11136,7971,7186,17195,6542,2359,128,6240,1,27:38,
10875,10875,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800706,2019-01-23T00:00:00,IND vs. TOR,W,37.605,5,13,0.385,1,2,0.5,2,2,1.0,3,7,10,2,2,1,4,1,4,5,13,6,41.0,1,0,36.0,1,1,1,1,1335,6938,4771,15813,7527,12673,3790,6436,8097,1,1530,2211,1683,9102,4320,4548,105,17177,21788,1764,8060,6873,2560,1,128,3333,1,37:36,
11372,11372,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800688,2019-01-20T00:00:00,IND vs. CHA,W,30.25,3,9,0.333,3,5,0.6,0,0,0.0,3,13,16,1,0,0,3,0,1,2,9,21,38.7,0,0,35.0,1,1,1,1,7045,12305,9647,17130,1715,4781,2996,14182,15041,14182,1530,154,217,13432,16665,12169,286,1,4829,7971,12338,878,3167,2359,128,3642,1,30:15,
11464,11464,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800681,2019-01-19T00:00:00,IND vs. DAL,W,24.883333333333333,5,10,0.5,1,3,0.333,1,3,0.333,0,3,3,0,1,1,3,0,1,2,12,1,26.6,0,0,24.0,1,1,1,1,11944,6938,8165,8362,7527,9513,8453,10713,6549,13775,13019,9906,12926,19301,9005,4548,286,1,4829,7971,9014,11129,8380,2359,128,9078,1,24:53,
11926,11926,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800667,2019-01-17T00:00:00,IND vs. PHI,L,32.1,1,5,0.2,1,2,0.5,5,6,0.833,2,10,12,0,0,3,3,0,4,3,8,-24,40.4,0,0,33.0,1,13078,13078,13078,5421,19280,16739,21508,7527,12673,3790,1748,1976,7235,3049,613,868,19301,16665,438,286,1,21788,4876,13441,25678,2705,2359,128,4410,1,32:06,
12230,12230,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800651,2019-01-15T00:00:00,IND vs. PHX,W,27.873333333333335,7,11,0.636,1,4,0.25,3,5,0.6,1,5,6,1,0,2,2,0,1,5,18,21,38.7,0,0,34.0,1,1,1,1,9212,3482,6910,4374,7527,6843,11030,4391,3085,10599,6309,4837,5530,13432,16665,1473,862,1,4829,1764,4316,878,3167,2359,128,4020,1,27:52,
13940,13940,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,25.955,3,4,0.75,2,2,1.0,0,1,0.0,0,1,1,1,1,0,0,0,4,2,8,-16,9.7,0,0,12.0,1,1,1,1,10960,12305,18618,1866,3785,12673,1,14182,13450,14182,13019,18138,20002,13432,9005,12169,8286,1,21788,7971,13441,24096,19950,2359,128,17675,1,25:57,
14541,14541,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,23.3,7,9,0.778,3,4,0.75,3,5,0.6,2,6,8,4,1,0,4,0,2,6,20,16,46.6,0,0,43.0,1,1,1,1,13366,3482,9647,1751,1715,6843,1624,4391,3085,10599,3049,3258,3077,4179,9005,12169,105,1,11136,1031,3226,1991,1526,2359,128,1713,1,23:18,
15012,15012,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,24.9,8,11,0.727,0,2,0.0,1,2,0.5,0,2,2,2,0,2,3,0,3,3,17,11,37.4,0,0,31.0,1,1,1,1,11930,2320,6910,2459,13697,12673,13697,10713,8097,10961,13019,13681,16329,9102,16665,1473,286,1,17131,4876,4945,3898,3553,2359,128,5247,1,24:54,
15392,15392,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,26.24,5,9,0.556,1,1,1.0,0,0,0.0,1,5,6,4,3,0,1,0,3,0,11,-10,24.2,0,0,24.0,1,1,1,1,10700,6938,9647,7016,7527,16257,1,14182,15041,14182,6309,4837,5530,4179,1915,12169,2599,1,17131,18923,10094,21208,9806,2359,128,9078,1,26:14,
15724,15724,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,32.233333333333334,8,17,0.471,1,2,0.5,1,1,1.0,7,10,17,2,2,1,2,0,2,1,18,12,48.4,1,0,44.0,1,1,1,1,5320,2320,2017,11928,7527,12673,3790,10713,13450,1,105,613,157,9102,4320,4548,862,1,11136,12643,4316,3481,1253,1,128,1537,1,32:14,
16083,16083,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,36.98166666666667,7,13,0.538,1,3,0.333,0,0,0.0,3,9,12,3,1,1,5,1,1,3,15,17,50.9,1,0,43.0,1,1,1,1,1711,3482,4771,7807,7527,9513,8453,14182,15041,14182,1530,970,868,6208,9005,4548,39,17177,4829,4876,6333,1710,956,1,128,1713,1,36:59,
16369,16369,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,25.816666666666663,3,6,0.5,1,1,1.0,3,3,1.0,1,13,14,1,2,1,5,0,5,4,10,10,44.3,1,0,38.0,1,13078,13078,13078,11083,12305,14888,8362,7527,16257,1,4391,6549,1,6309,154,457,13432,4320,4548,39,1,24518,2953,11141,4390,1925,1,128,2761,1,25:49,
16425,16425,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,30.56833333333333,6,12,0.5,0,2,0.0,0,1,0.0,0,10,10,2,1,0,4,0,2,3,12,-2,38.0,1,0,32.0,1,13078,13078,13078,6759,4937,5764,8362,13697,12673,13697,14182,13450,14182,13019,613,1683,9102,9005,12169,105,1,11136,4876,9014,14203,3380,1,128,4793,1,30:34,
16665,16665,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,34.06333333333333,10,19,0.526,1,4,0.25,3,4,0.75,2,4,6,1,2,0,2,0,2,3,24,5,36.7,0,0,36.0,1,1,1,1,3853,942,1250,8216,7527,6843,11030,4391,4084,8227,3049,6983,5530,13432,4320,12169,862,1,11136,4876,1758,7615,3783,2359,128,3333,1,34:04,
17008,17008,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,16.766666666666666,3,6,0.5,2,2,1.0,0,0,0.0,0,5,5,0,0,0,1,0,5,1,8,-6,17.0,0,0,17.0,1,1,1,1,18723,12305,14888,8362,3785,12673,1,14182,15041,14182,13019,4837,7497,19301,16665,12169,2599,1,24518,12643,13441,18066,14746,2359,128,13945,1,16:46,
17288,17288,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800407,2018-12-12T00:00:00,IND vs. MIL,W,31.35,9,22,0.409,4,6,0.667,1,2,0.5,3,4,7,4,1,0,3,3,2,1,23,8,45.4,0,0,44.0,1,1,1,1,6070,1509,572,14621,725,3157,1965,10713,8097,10961,1530,6983,4152,4179,9005,12169,286,25486,11136,12643,2060,5515,1727,2359,128,1537,1,31:21,
17504,17504,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800391,2018-12-10T00:00:00,IND vs. WAS,W,38.583333333333336,11,16,0.688,2,3,0.667,2,3,0.667,1,11,12,1,3,1,5,0,3,5,26,16,56.9,1,0,53.0,1,1,1,1,917,577,2465,2992,3785,9513,1965,6436,6549,9511,6309,391,868,13432,1915,4548,39,1,17131,1764,1289,1991,486,1,128,544,1,38:35,
17880,17880,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800379,2018-12-08T00:00:00,IND vs. SAC,W,31.196666666666665,4,11,0.364,1,2,0.5,0,0,0.0,3,10,13,2,4,0,4,1,1,1,9,7,35.6,0,0,33.0,1,1,1,1,6217,9407,6910,16628,7527,12673,3790,14182,15041,14182,1530,613,622,9102,823,12169,105,17177,4829,12643,12338,6164,4143,2359,128,4410,1,31:12,
18015,18015,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800370,2018-12-07T00:00:00,IND @ ORL,W,20.583333333333332,4,7,0.571,1,1,1.0,1,2,0.5,0,6,6,0,1,0,1,0,4,1,10,14,19.2,0,0,19.0,1,1,1,1,15690,9407,13029,6274,7527,16257,1,10713,8097,10961,13019,3258,5530,19301,9005,12169,2599,1,21788,12643,11141,2659,13199,2359,128,12470,1,20:35,
18546,18546,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800350,2018-12-04T00:00:00,IND vs. CHI,W,34.18333333333333,8,17,0.471,0,1,0.0,2,4,0.5,3,8,11,3,1,1,5,1,1,3,18,4,52.7,1,0,44.0,1,1,1,1,3738,2320,2017,11928,13697,16257,13697,6436,4084,10961,1530,1440,1212,6208,9005,4548,39,17177,4829,4876,4316,8431,794,1,128,1537,1,34:11,
19022,19022,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800336,2018-12-01T00:00:00,IND @ SAC,L,31.7,6,10,0.6,0,2,0.0,2,3,0.667,1,11,12,4,2,0,3,0,2,3,14,9,41.4,1,0,36.0,1,13078,13078,13078,5752,4937,8165,5112,13697,12673,13697,6436,6549,9511,6309,391,868,4179,4320,12169,286,1,11136,4876,7186,4931,2462,1,128,3333,1,31:42,
19324,19324,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800317,2018-11-29T00:00:00,IND @ LAL,L,29.966666666666665,3,9,0.333,0,0,0.0,0,0,0.0,2,4,6,1,2,0,1,2,4,1,6,-12,15.7,0,0,15.0,1,13078,13078,13078,7290,12305,9647,17130,13697,20119,13697,14182,15041,14182,3049,6983,5530,13432,4320,12169,2599,23649,21788,12643,16101,22409,15710,2359,128,15448,1,29:58,
19590,19590,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800305,2018-11-27T00:00:00,IND @ PHX,W,29.15,6,10,0.6,1,2,0.5,3,4,0.75,1,12,13,1,0,0,5,0,2,3,16,2,48.1,1,0,41.0,1,1,1,1,8076,4937,8165,5112,7527,12673,3790,4391,4084,8227,6309,254,622,13432,16665,12169,39,1,11136,4876,5582,10185,1286,1,128,2067,1,29:09,
19728,19728,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800299,2018-11-26T00:00:00,IND @ UTA,W,25.216666666666665,7,8,0.875,0,0,0.0,2,3,0.667,0,4,4,4,3,2,2,0,3,2,16,14,35.8,0,0,32.0,1,1,1,1,11618,3482,11313,1122,13697,20119,13697,6436,6549,9511,13019,6983,9946,4179,1915,1473,862,1,17131,7971,5582,2659,4072,2359,128,4793,1,25:13,
