,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16009,16009,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,24.41,5,9,0.556,0,0,0.0,0,0,0.0,0,5,5,1,0,1,1,0,1,3,10,-8,23.5,0,0,20.0,1,13078,13078,13078,12369,6938,9647,7016,13697,20119,13697,14182,15041,14182,13019,4837,7497,13432,16665,4548,2599,1,4829,4876,11141,19777,10282,2359,128,11770,1,24:25,
16217,16217,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,29.283333333333335,5,8,0.625,0,0,0.0,5,5,1.0,0,6,6,2,1,0,0,0,2,3,15,-9,24.2,0,0,23.0,1,13078,13078,13078,7925,6938,11313,4564,13697,20119,13697,1748,3085,1,13019,3258,5530,9102,9005,12169,8286,1,11136,4876,6333,20502,9806,2359,128,9703,1,29:17,
16627,16627,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,27.833333333333332,4,11,0.364,0,1,0.0,5,6,0.833,5,5,10,4,1,1,0,2,2,5,13,-4,33.0,1,0,29.0,1,13078,13078,13078,9240,9407,6910,16628,13697,16257,13697,1748,1976,7235,389,4837,1683,4179,9005,4548,8286,23649,11136,1764,8060,16234,5196,1,128,6240,1,27:50,
16664,16664,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,35.95166666666667,7,11,0.636,1,1,1.0,5,5,1.0,5,10,15,0,5,0,0,2,3,5,20,-6,33.0,1,0,36.0,1,13078,13078,13078,2397,3482,6910,4374,7527,16257,1,1748,3085,1,389,613,316,19301,354,12169,8286,23649,17131,1764,3226,18066,5196,1,128,3333,1,35:57,
17104,17104,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,23.983333333333334,6,10,0.6,0,1,0.0,3,3,1.0,3,5,8,1,2,0,0,1,1,3,15,-15,24.1,0,0,24.0,1,1,1,1,12750,4937,8165,5112,13697,16257,13697,4391,6549,1,1530,4837,3077,13432,4320,12169,8286,17177,4829,4876,6333,23762,9872,2359,128,9078,1,23:59,
17229,17229,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,32.486666666666665,8,12,0.667,1,1,1.0,3,3,1.0,3,7,10,3,1,0,0,0,2,2,20,10,35.5,1,0,34.0,1,13078,13078,13078,5100,2320,5764,3022,7527,16257,1,4391,6549,1,1530,2211,1683,6208,9005,12169,8286,1,11136,7971,3226,4390,4172,1,128,4020,1,32:29,
17753,17753,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800389,2018-12-09T00:00:00,NYK vs. CHA,L,18.16,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,2,3,6,-17,9.8,0,0,10.0,1,13078,13078,13078,17684,12305,14888,8362,13697,20119,13697,14182,15041,14182,1530,18138,9946,19301,9005,12169,8286,1,11136,4876,16101,24434,19894,2359,128,19162,1,18:10,
17852,17852,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800382,2018-12-08T00:00:00,NYK vs. BKN,L,26.466666666666665,10,13,0.769,0,0,0.0,3,5,0.6,3,11,14,3,0,1,0,1,3,6,23,-9,47.3,1,0,42.0,1,13078,13078,13078,10487,942,4771,1842,13697,20119,13697,4391,3085,10599,1530,391,457,6208,16665,4548,8286,17177,17131,1031,2060,20502,1418,1,128,1898,1,26:28,
18260,18260,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800365,2018-12-06T00:00:00,NYK @ BOS,L,23.75,7,12,0.583,0,0,0.0,0,0,0.0,5,6,11,1,1,0,1,2,3,1,14,-8,30.7,1,0,28.0,1,13078,13078,13078,12950,3482,5764,6036,13697,20119,13697,14182,15041,14182,389,3258,1212,13432,9005,12169,2599,23649,17131,12643,7186,19777,6265,1,128,6809,1,23:45,
18757,18757,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800346,2018-12-03T00:00:00,NYK vs. WAS,L,25.05,6,10,0.6,0,0,0.0,1,2,0.5,6,10,16,2,2,1,0,0,2,1,13,-9,36.2,1,0,33.0,1,13078,13078,13078,11781,4937,8165,5112,13697,20119,13697,10713,8097,10961,202,613,217,9102,4320,4548,8286,1,11136,12643,8060,20502,3926,1,128,4410,1,25:03,
18939,18939,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800330,2018-12-01T00:00:00,NYK vs. MIL,W,26.903333333333332,4,6,0.667,0,0,0.0,0,1,0.0,1,6,7,2,1,0,0,0,2,3,8,-4,18.4,0,0,17.0,1,1,1,1,10080,9407,14888,3022,13697,20119,13697,14182,13450,14182,6309,3258,4152,9102,9005,12169,8286,1,11136,4876,13441,16234,13733,2359,128,13945,1,26:54,
19357,19357,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800307,2018-11-28T00:00:00,NYK @ PHI,L,26.0,6,9,0.667,0,0,0.0,5,5,1.0,5,1,6,1,4,0,0,0,3,5,17,-17,21.7,0,0,24.0,1,13078,13078,13078,10911,4937,9647,3022,13697,20119,13697,1748,3085,1,389,18138,5530,13432,823,12169,8286,1,17131,1764,4945,24434,11494,2359,128,9078,1,26:00,
19663,19663,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800301,2018-11-27T00:00:00,NYK @ DET,L,35.721666666666664,8,16,0.5,0,1,0.0,0,0,0.0,4,10,14,2,0,1,1,0,3,2,16,3,41.8,1,0,36.0,1,13078,13078,13078,2571,2320,2465,8362,13697,16257,13697,14182,15041,14182,771,613,457,9102,16665,4548,2599,1,17131,7971,5582,9253,2375,1,128,3333,1,35:43,
19961,19961,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800291,2018-11-25T00:00:00,NYK @ MEM,W,40.84,9,16,0.563,0,1,0.0,3,6,0.5,6,20,26,3,2,0,0,2,4,6,21,9,54.7,1,0,50.0,1,1,1,1,370,1509,2465,6903,13697,16257,13697,4391,1976,10961,202,5,2,6208,4320,12169,8286,23649,21788,1031,2789,4931,633,1,128,769,1,40:50,
20165,20165,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800269,2018-11-23T00:00:00,NYK vs. NOP,W,33.263333333333335,7,12,0.583,0,0,0.0,3,4,0.75,4,7,11,2,1,1,3,2,2,3,17,-1,44.2,1,0,38.0,1,1,1,1,4471,3482,5764,6036,13697,20119,13697,4391,4084,8227,771,2211,1212,9102,9005,4548,286,23649,11136,4876,4945,13203,1936,1,128,2761,1,33:16,
20469,20469,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,22.996666666666663,4,10,0.4,0,0,0.0,2,2,1.0,6,4,10,1,1,0,0,1,2,2,10,-6,22.5,1,0,21.0,1,1,1,1,13648,9407,8165,14646,13697,20119,13697,6436,8097,1,202,6983,1683,13432,9005,12169,8286,17177,11136,7971,11141,18066,10910,1,128,11052,1,22:60,
20696,20696,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,26.625,3,7,0.429,1,1,1.0,0,0,0.0,0,5,5,6,2,1,1,0,2,0,7,12,26.0,0,0,23.0,1,13078,13078,13078,10356,12305,13029,13456,7527,16257,1,14182,15041,14182,13019,4837,7497,1912,4320,4548,2599,1,11136,18923,14879,3481,8730,2359,128,9703,1,26:38,
20990,20990,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,37.663333333333334,8,16,0.5,0,1,0.0,5,5,1.0,8,11,19,3,4,0,1,1,3,4,21,-4,47.3,1,0,45.0,1,13078,13078,13078,1310,2320,2465,8362,13697,16257,13697,1748,3085,1,58,391,73,6208,823,12169,2599,17177,17131,2953,2789,16234,1418,1,128,1382,1,37:40,
21343,21343,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800222,2018-11-16T00:00:00,NYK @ NOP,L,15.105,3,5,0.6,0,0,0.0,2,2,1.0,3,2,5,0,2,1,0,1,4,2,8,-2,15.0,0,0,15.0,1,13078,13078,13078,19903,12305,16739,5112,13697,20119,13697,6436,8097,1,1530,13681,7497,19301,4320,4548,8286,17177,21788,7971,13441,14203,16199,2359,128,15448,1,15:06,
21733,21733,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800209,2018-11-14T00:00:00,NYK @ OKC,L,22.131666666666668,8,11,0.727,1,1,1.0,2,3,0.667,2,3,5,1,2,0,0,0,2,3,19,-10,24.5,0,0,26.0,1,13078,13078,13078,14398,2320,6910,2459,7527,16257,1,6436,6549,9511,3049,9906,7497,13432,4320,12169,8286,1,11136,4876,3763,21208,9618,2359,128,7882,1,22:08,
22065,22065,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,26.3,7,15,0.467,0,1,0.0,2,2,1.0,8,7,15,1,1,0,0,1,2,1,16,-20,34.5,1,0,32.0,1,13078,13078,13078,10639,3482,3138,12018,13697,16257,13697,6436,8097,1,58,2211,316,13432,9005,12169,8286,17177,11136,12643,5582,25130,4578,1,128,4793,1,26:18,
22247,22247,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,19.583333333333332,5,14,0.357,0,0,0.0,5,5,1.0,9,6,15,2,2,0,0,0,4,5,15,-21,34.0,1,0,32.0,1,13078,13078,13078,16511,6938,3907,16880,13697,20119,13697,1748,3085,1,20,3258,316,9102,4320,12169,8286,1,21788,1764,6333,25296,4784,1,128,4793,1,19:35,
22642,22642,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,29.971666666666668,5,7,0.714,0,0,0.0,7,10,0.7,3,8,11,0,5,0,2,0,4,7,17,3,31.2,1,0,32.0,1,1,1,1,7288,6938,13029,2540,13697,20119,13697,745,444,9462,1530,1440,1212,19301,354,12169,862,1,21788,591,4945,9253,6019,1,128,4793,1,29:58,
