,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18554,18554,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800354,2018-12-04T00:00:00,UTA vs. SAS,W,28.933333333333337,5,7,0.714,0,0,0.0,8,10,0.8,3,7,10,4,1,0,3,1,2,7,18,30,44.0,1,0,38.0,1,1,1,1,8273,6938,13029,2540,13697,20119,13697,463,444,7683,1530,2211,1683,4179,9005,12169,286,17177,11136,591,4316,113,1972,1,128,2761,1,28:56,
18863,18863,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800339,2018-12-02T00:00:00,UTA @ MIA,L,37.25,5,9,0.556,0,0,0.0,2,5,0.4,4,14,18,4,2,1,3,1,2,6,12,19,49.6,1,0,42.0,1,13078,13078,13078,1511,6938,9647,7016,13697,20119,13697,6436,3085,13684,771,89,112,4179,4320,4548,286,17177,11136,1031,9014,1238,1102,1,128,1898,1,37:15,
19129,19129,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800320,2018-11-30T00:00:00,UTA @ CHA,W,38.26,8,12,0.667,0,0,0.0,4,6,0.667,2,15,17,2,2,0,4,0,5,3,20,11,53.4,1,0,47.0,1,1,1,1,1045,2320,5764,3022,13697,20119,13697,2731,1976,9511,3049,54,157,9102,4320,12169,105,1,24518,4876,3226,3898,734,1,128,1093,1,38:16,
19350,19350,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800308,2018-11-28T00:00:00,UTA @ BKN,W,33.45,10,14,0.714,0,0,0.0,3,9,0.333,6,10,16,3,1,1,4,0,3,8,23,17,60.7,1,0,52.0,1,1,1,1,4329,942,3907,2540,13697,20119,13697,4391,670,13775,202,613,217,6208,9005,4548,105,1,17131,330,2060,1710,309,1,128,612,1,33:27,
19736,19736,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800299,2018-11-26T00:00:00,UTA vs. IND,L,25.316666666666663,6,7,0.857,0,0,0.0,0,0,0.0,2,4,6,1,1,0,2,0,2,1,12,-24,25.7,0,0,23.0,1,13078,13078,13078,11533,4937,13029,1175,13697,20119,13697,14182,15041,14182,3049,6983,5530,13432,9005,12169,862,1,11136,12643,9014,25678,8908,2359,128,9703,1,25:19,
19913,19913,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800292,2018-11-25T00:00:00,UTA @ SAC,W,28.746666666666663,7,11,0.636,0,0,0.0,4,6,0.667,7,8,15,5,2,1,1,1,3,5,18,13,47.5,1,0,42.0,1,1,1,1,8437,3482,6910,4374,13697,20119,13697,2731,1976,9511,105,1440,316,2819,4320,4548,2599,17177,17131,1764,4316,3056,1379,1,128,1898,1,28:45,
20185,20185,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800278,2018-11-23T00:00:00,UTA @ LAL,L,33.733333333333334,5,7,0.714,0,0,0.0,3,5,0.6,2,5,7,0,2,1,1,0,1,7,13,-10,25.4,0,0,24.0,1,13078,13078,13078,4096,6938,13029,2540,13697,20119,13697,4391,3085,10599,3049,4837,4152,19301,4320,4548,2599,1,4829,591,8060,21208,9089,2359,128,9078,1,33:44,
20495,20495,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800263,2018-11-21T00:00:00,UTA vs. SAC,L,34.766666666666666,4,7,0.571,0,0,0.0,5,8,0.625,4,11,15,1,0,1,2,0,2,6,13,-2,41.5,1,0,35.0,1,13078,13078,13078,3268,9407,13029,6274,13697,20119,13697,1748,942,10503,771,391,316,13432,16665,4548,862,1,11136,1031,8060,14203,2436,1,128,3642,1,34:46,
20777,20777,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,25.2,5,8,0.625,0,0,0.0,2,4,0.5,1,10,11,0,0,1,0,2,0,3,12,-18,28.2,1,0,25.0,1,13078,13078,13078,11634,6938,11313,4564,13697,20119,13697,6436,4084,10961,6309,613,1212,19301,16665,4548,8286,23649,1,4876,9014,24704,7501,1,128,8444,1,25:12,
21284,21284,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800229,2018-11-17T00:00:00,UTA @ BOS,W,30.783333333333335,4,5,0.8,0,0,0.0,4,6,0.667,4,6,10,3,1,2,1,0,3,8,12,16,36.5,1,0,31.0,1,1,1,1,6570,9407,16739,1450,13697,20119,13697,2731,1976,9511,771,3258,1683,6208,9005,1473,2599,1,17131,330,9014,1991,3843,1,128,5247,1,30:47,
21430,21430,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800218,2018-11-16T00:00:00,UTA @ PHI,L,28.336666666666662,5,10,0.5,0,0,0.0,2,4,0.5,6,4,10,1,3,0,1,0,5,5,12,-26,25.5,1,0,25.0,1,13078,13078,13078,8811,6938,8165,8362,13697,20119,13697,6436,4084,10961,202,6983,1683,13432,1915,12169,2599,1,24518,1764,9014,25839,9039,1,128,8444,1,28:20,
21568,21568,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,25.666666666666668,4,6,0.667,0,0,0.0,2,6,0.333,4,7,11,2,0,3,0,0,1,6,10,-20,35.2,1,0,29.0,1,13078,13078,13078,11218,9407,14888,3022,13697,20119,13697,6436,1976,13775,771,2211,1212,9102,16665,438,8286,1,4829,1031,11141,25130,4292,1,128,6240,1,25:40,
21956,21956,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,32.016666666666666,5,7,0.714,0,0,0.0,5,7,0.714,3,13,16,2,3,0,3,0,4,6,15,15,43.2,1,0,39.0,1,1,1,1,5486,6938,13029,2540,13697,20119,13697,1748,1420,9308,1530,154,217,9102,1915,12169,286,1,21788,1031,6333,2307,2095,1,128,2507,1,32:01,
22392,22392,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800172,2018-11-09T00:00:00,UTA vs. BOS,W,36.016666666666666,6,8,0.75,0,0,0.0,5,5,1.0,2,13,15,2,0,0,2,1,3,5,17,26,44.0,1,0,38.0,1,1,1,1,2348,4937,11313,1866,13697,20119,13697,1748,3085,1,3049,154,316,9102,16665,12169,862,17177,17131,1764,4945,292,1972,1,128,2761,1,36:01,
22774,22774,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800160,2018-11-07T00:00:00,UTA vs. DAL,W,31.716666666666665,7,9,0.778,0,0,0.0,3,7,0.429,2,8,10,2,0,1,4,1,6,8,17,10,47.0,1,0,39.0,1,1,1,1,5734,3482,9647,1751,13697,20119,13697,4391,1420,13654,3049,1440,1683,9102,16665,4548,105,17177,25785,330,4945,4390,1461,1,128,2507,1,31:43,
22989,22989,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,29.516666666666666,6,9,0.667,0,0,0.0,2,4,0.5,3,9,12,2,2,1,1,0,2,5,14,-4,35.4,1,0,32.0,1,13078,13078,13078,7711,4937,9647,3022,13697,20119,13697,6436,4084,10961,1530,970,868,9102,4320,4548,2599,1,11136,1764,7186,16234,4211,1,128,4793,1,29:31,
23390,23390,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,35.2,5,9,0.556,0,0,0.0,2,8,0.25,5,7,12,1,2,0,1,0,4,7,12,-13,28.9,1,0,27.0,1,13078,13078,13078,2942,6938,9647,7016,13697,20119,13697,6436,942,14025,389,2211,868,13432,4320,12169,2599,1,21788,591,9014,22892,7137,1,128,7336,1,35:12,
23531,23531,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800122,2018-11-02T00:00:00,UTA vs. MEM,L,36.53333333333333,3,5,0.6,0,0,0.0,3,6,0.5,4,12,16,1,2,0,1,0,3,6,9,3,30.7,0,0,28.0,1,13078,13078,13078,1992,12305,16739,5112,13697,20119,13697,4391,1976,10961,771,254,217,13432,4320,12169,2599,1,17131,1031,12338,9253,6265,2359,128,6809,1,36:32,
23836,23836,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800107,2018-10-31T00:00:00,UTA @ MIN,L,33.5,9,12,0.75,0,0,0.0,4,9,0.444,4,9,13,3,1,1,3,0,3,6,22,13,53.1,1,0,46.0,1,13078,13078,13078,4299,1509,5764,1866,13697,20119,13697,2731,670,13642,771,970,622,6208,9005,4548,286,1,17131,1031,2389,3056,761,1,128,1211,1,33:30,
24258,24258,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800084,2018-10-28T00:00:00,UTA @ DAL,W,33.05,9,13,0.692,0,0,0.0,5,6,0.833,6,10,16,2,3,2,3,1,3,5,23,-2,57.2,1,0,51.0,1,1,1,1,4643,1509,4771,2922,13697,20119,13697,1748,1976,7235,202,613,217,9102,1915,1473,286,17177,17131,1764,2060,14203,469,1,128,680,1,33:03,
24517,24517,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800075,2018-10-27T00:00:00,UTA @ NOP,W,31.483333333333334,11,13,0.846,0,0,0.0,3,5,0.6,4,10,14,0,0,1,4,2,1,7,25,23,56.8,1,0,49.0,1,1,1,1,5952,577,4771,1264,13697,20119,13697,4391,3085,10599,771,613,457,19301,16665,4548,105,23649,4829,591,1495,606,492,1,128,861,1,31:29,
24924,24924,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800057,2018-10-24T00:00:00,UTA @ HOU,W,34.35,4,5,0.8,0,0,0.0,4,6,0.667,5,8,13,0,4,2,3,0,5,6,12,15,38.6,1,0,35.0,1,1,1,1,3604,9407,16739,1450,13697,20119,13697,2731,1976,9511,389,1440,622,19301,823,1473,286,1,24518,1031,9014,2307,3202,1,128,3642,1,34:21,
25244,25244,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800045,2018-10-22T00:00:00,UTA vs. MEM,L,33.483333333333334,4,6,0.667,0,0,0.0,3,5,0.6,2,10,12,1,1,1,2,0,4,6,11,-2,34.9,1,0,30.0,1,13078,13078,13078,4310,9407,14888,3022,13697,20119,13697,4391,3085,10599,3049,613,868,13432,9005,4548,862,1,21788,1031,10094,14203,4412,1,128,5743,1,33:29,
25738,25738,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800024,2018-10-19T00:00:00,UTA vs. GSW,L,34.68333333333333,4,6,0.667,0,0,0.0,8,11,0.727,2,9,11,2,4,3,1,1,2,9,16,5,40.2,1,0,37.0,1,13078,13078,13078,3330,9407,14888,3022,13697,20119,13697,463,325,9286,3049,970,1212,9102,823,438,2599,17177,11136,182,5582,7615,2763,1,128,3036,1,34:41,
25884,25884,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800011,2018-10-17T00:00:00,UTA @ SAC,W,37.266666666666666,7,9,0.778,0,0,0.0,5,5,1.0,3,12,15,0,2,0,3,0,3,4,19,-9,44.0,1,0,40.0,1,1,1,1,1499,3482,9647,1751,13697,20119,13697,1748,3085,1,1530,254,316,19301,4320,12169,286,1,17131,2953,3763,20502,1972,1,128,2286,1,37:16,
