,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6038,6038,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,26.333333333333332,5,10,0.5,3,6,0.5,3,5,0.6,0,4,4,4,0,0,0,0,2,3,16,7,26.8,0,0,27.0,1,1,1,1,10615,6938,8165,8362,1715,3157,3790,4391,3085,10599,13019,6983,9946,4179,16665,12169,8286,1,11136,4876,5582,6164,8264,2359,128,7336,1,26:20,
6356,6356,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800931,2019-03-01T00:00:00,WAS @ BOS,L,34.666666666666664,2,10,0.2,0,5,0.0,2,2,1.0,2,4,6,2,5,0,1,1,2,1,6,-20,14.2,0,0,16.0,1,13078,13078,13078,3347,15736,8165,21508,13697,4781,13697,6436,8097,1,3049,6983,5530,9102,354,12169,2599,17177,11136,12643,16101,25130,16769,2359,128,14669,1,34:40,
6524,6524,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800914,2019-02-27T00:00:00,WAS @ BKN,W,34.9,6,13,0.462,3,8,0.375,8,9,0.889,3,7,10,5,2,2,1,0,3,8,23,14,49.5,1,0,47.0,1,1,1,1,3179,4937,4771,12177,1715,1278,8156,463,670,6828,1530,2211,1683,2819,4320,1473,2599,1,17131,330,2060,2659,1121,1,128,1093,1,34:54,
7314,7314,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,34.93333333333333,4,10,0.4,0,4,0.0,0,1,0.0,1,4,5,7,2,2,0,0,2,1,8,-6,28.5,0,0,24.0,1,13078,13078,13078,3152,9407,8165,14646,13697,6843,13697,14182,13450,14182,6309,6983,7497,1262,4320,1473,8286,1,11136,12643,13441,18066,7352,2359,128,9078,1,34:56,
7472,7472,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,39.29,4,13,0.308,2,7,0.286,0,1,0.0,2,3,5,3,0,0,1,3,1,0,10,-12,23.5,0,0,22.0,1,13078,13078,13078,691,9407,4771,19090,3785,2023,10658,14182,13450,14182,3049,9906,7497,6208,16665,12169,2599,25486,4829,18923,11141,22409,10282,2359,128,10384,1,39:17,
7736,7736,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,32.07333333333333,5,11,0.455,3,9,0.333,6,6,1.0,0,8,8,6,1,0,0,0,1,7,19,-19,36.6,0,0,36.0,1,13078,13078,13078,5442,6938,6910,12408,1715,781,8453,1138,1976,1,13019,1440,3077,1912,9005,12169,8286,1,4829,591,3763,24932,3815,2359,128,3333,1,32:04,
8140,8140,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,39.666666666666664,10,14,0.714,3,6,0.5,0,1,0.0,0,7,7,5,2,2,1,0,3,2,23,0,45.9,0,0,44.0,1,13078,13078,13078,595,942,3907,2540,1715,3157,3790,14182,13450,14182,13019,2211,4152,2819,4320,1473,2599,1,17131,7971,2060,12091,1640,2359,128,1537,1,39:40,
8399,8399,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,30.416666666666668,8,12,0.667,3,7,0.429,0,0,0.0,1,3,4,4,0,1,0,0,1,2,19,7,32.8,0,0,32.0,1,1,1,1,6885,2320,5764,3022,1715,2023,6990,14182,15041,14182,6309,9906,9946,4179,16665,4548,8286,1,4829,7971,3763,6164,5279,2359,128,4793,1,30:25,
8717,8717,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,36.166666666666664,5,14,0.357,2,9,0.222,2,3,0.667,0,3,3,1,1,3,0,0,1,3,14,13,27.1,0,0,26.0,1,1,1,1,2246,6938,3907,16880,3785,781,12297,6436,6549,9511,13019,9906,12926,13432,9005,438,8286,1,4829,4876,7186,3056,8078,2359,128,7882,1,36:10,
8920,8920,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,31.883333333333333,1,6,0.167,1,3,0.333,2,2,1.0,1,2,3,8,3,2,0,1,2,1,5,-3,23.6,0,0,21.0,1,13078,13078,13078,5598,19280,14888,22155,7527,9513,8453,6436,8097,1,6309,13681,12926,847,1915,1473,8286,17177,11136,12643,17583,15279,10212,2359,128,11052,1,31:53,
9187,9187,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,42.86666666666667,9,19,0.474,3,11,0.273,4,5,0.8,1,3,4,5,2,1,1,1,3,5,25,-1,41.3,0,0,41.0,1,13078,13078,13078,147,1509,1250,11858,1715,316,10984,2731,3085,7683,6309,9906,9946,2819,4320,4548,2599,17177,17131,1764,1495,13203,2484,2359,128,2067,1,42:52,
9458,9458,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,38.75,5,12,0.417,1,6,0.167,1,2,0.5,0,6,6,4,1,1,0,0,3,2,12,-28,27.2,0,0,25.0,1,13078,13078,13078,861,6938,5764,14305,7527,3157,13051,10713,8097,10961,13019,3258,5530,4179,9005,4548,8286,1,17131,7971,9014,25930,8026,2359,128,8444,1,38:45,
9922,9922,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,23.0,4,9,0.444,2,5,0.4,2,4,0.5,0,2,2,1,3,2,0,0,4,3,12,16,18.9,0,0,21.0,1,1,1,1,13635,9407,9647,12796,3785,4781,7351,6436,4084,10961,13019,13681,16329,13432,1915,1473,8286,1,21788,4876,9014,1991,13393,2359,128,11052,1,23:00,
10087,10087,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,27.766666666666666,5,11,0.455,3,8,0.375,0,0,0.0,0,5,5,5,1,0,0,0,2,0,13,-17,25.5,0,0,26.0,1,13078,13078,13078,9301,6938,6910,12408,1715,1278,8156,14182,15041,14182,13019,4837,7497,2819,9005,12169,8286,1,11136,18923,8060,24434,9039,2359,128,7882,1,27:46,
10324,10324,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800742,2019-01-27T00:00:00,WAS @ SAS,L,41.86666666666667,6,17,0.353,4,12,0.333,4,6,0.667,1,3,4,2,0,2,0,1,1,3,20,-13,33.8,0,0,34.0,1,13078,13078,13078,231,4937,2017,17024,725,195,8453,2731,1976,9511,6309,9906,9946,9102,16665,1473,8286,17177,4829,4876,3226,22892,4862,2359,128,4020,1,41:52,
10682,10682,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800720,2019-01-25T00:00:00,WAS @ ORL,W,34.2,1,6,0.167,1,3,0.333,3,4,0.75,1,6,7,4,1,1,0,0,2,2,6,9,22.4,0,0,20.0,1,1,1,1,3724,19280,14888,22155,7527,9513,8453,4391,4084,8227,6309,3258,4152,4179,9005,4548,8286,1,11136,7971,16101,4931,10983,2359,128,11770,1,34:12,
10814,10814,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800716,2019-01-24T00:00:00,WAS vs. GSW,L,39.416666666666664,9,16,0.563,3,8,0.375,6,6,1.0,1,2,3,3,1,2,1,1,0,3,27,1,43.1,0,0,42.0,1,13078,13078,13078,653,1509,2465,6903,1715,1278,8156,1138,1976,1,6309,13681,12926,6208,9005,1473,2599,17177,1,4876,1087,11129,2114,2359,128,1898,1,39:25,
11364,11364,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,33.583333333333336,7,13,0.538,2,5,0.4,4,4,1.0,0,12,12,4,0,0,0,0,2,3,20,14,40.4,1,0,38.0,1,1,1,1,4221,3482,4771,7807,3785,4781,7351,2731,4084,1,13019,254,868,4179,16665,12169,8286,1,11136,4876,3226,2659,2705,1,128,2761,1,33:35,
11857,11857,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,38.416666666666664,3,11,0.273,2,8,0.25,4,6,0.667,2,5,7,7,1,0,0,0,1,4,12,9,29.9,0,0,28.0,1,1,1,1,982,12305,6910,19983,3785,1278,11030,2731,1976,9511,3049,4837,4152,1262,9005,12169,8286,1,4829,2953,9014,4931,6636,2359,128,6809,1,38:25,
12486,12486,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800639,2019-01-13T00:00:00,WAS vs. TOR,L,48.33833333333333,8,16,0.5,4,10,0.4,3,6,0.5,3,6,9,10,5,1,1,0,6,6,23,4,49.8,1,0,50.0,1,13078,13078,13078,22,2320,2465,8362,725,506,7351,4391,1976,10961,1530,3258,2348,357,354,4548,2599,1,25785,1031,2060,8431,1075,1,128,769,1,48:20,
12707,12707,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800622,2019-01-11T00:00:00,WAS vs. MIL,W,40.13333333333333,7,14,0.5,6,12,0.5,0,0,0.0,0,3,3,3,1,2,0,1,4,0,20,5,33.1,0,0,36.0,1,1,1,1,478,3482,3907,8362,123,195,3790,14182,15041,14182,13019,9906,12926,6208,9005,1473,8286,17177,21788,18923,3226,7615,5136,2359,128,3333,1,40:08,
13110,13110,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,30.95,7,17,0.412,0,4,0.0,3,3,1.0,2,3,5,1,4,2,0,0,3,4,17,13,26.5,0,0,27.0,1,1,1,1,6426,3482,2017,14547,13697,6843,13697,4391,6549,1,3049,9906,7497,13432,823,1473,8286,1,17131,2953,4945,3056,8450,2359,128,7336,1,30:57,
13254,13254,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,27.566666666666663,1,7,0.143,0,5,0.0,0,0,0.0,0,9,9,4,1,1,0,0,2,1,2,-13,20.8,0,0,17.0,1,13078,13078,13078,9479,19280,13029,22485,13697,4781,13697,14182,15041,14182,13019,970,2348,4179,9005,4548,8286,1,11136,12643,21391,22892,12109,2359,128,13945,1,27:34,
13644,13644,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,32.833333333333336,1,9,0.111,0,6,0.0,2,2,1.0,0,7,7,4,2,1,1,0,1,2,4,1,22.4,0,0,19.0,1,1,1,1,4813,19280,9647,22755,13697,3157,13697,6436,8097,1,13019,2211,4152,4179,4320,4548,2599,1,4829,7971,18802,11129,10983,2359,128,12470,1,32:50,
13838,13838,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,42.21666666666667,6,19,0.316,5,12,0.417,4,4,1.0,0,3,3,6,1,1,0,3,1,2,21,-7,35.6,0,0,37.0,1,13078,13078,13078,197,4937,1250,18992,299,195,7322,2731,4084,1,13019,9906,12926,1912,9005,4548,8286,25486,4829,7971,2789,18945,4143,2359,128,3036,1,42:13,
14168,14168,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,39.15,5,15,0.333,1,5,0.2,1,3,0.333,1,4,5,4,1,1,0,1,1,3,12,11,26.0,0,0,24.0,1,1,1,1,732,6938,3138,17130,7527,4781,12397,10713,6549,13775,6309,6983,7497,4179,9005,4548,8286,17177,4829,4876,9014,3898,8730,2359,128,9078,1,39:09,
14742,14742,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,40.53333333333333,8,17,0.471,4,10,0.4,4,4,1.0,2,5,7,9,4,0,0,0,1,6,24,3,41.9,0,0,44.0,1,1,1,1,409,2320,2017,11928,725,506,7351,2731,4084,1,3049,4837,4152,570,823,12169,8286,1,4829,1031,1758,9253,2351,2359,128,1537,1,40:32,
14995,14995,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,39.583333333333336,3,11,0.273,2,8,0.25,2,2,1.0,0,3,3,3,3,1,0,1,2,1,10,-1,18.1,0,0,20.0,1,13078,13078,13078,618,12305,6910,19983,3785,1278,11030,6436,8097,1,13019,9906,12926,6208,1915,4548,8286,17177,11136,12643,11141,13203,13969,2359,128,11770,1,39:35,
15232,15232,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,38.483333333333334,5,14,0.357,5,10,0.5,1,1,1.0,0,5,5,1,1,3,0,0,3,4,16,-11,31.5,0,0,33.0,1,13078,13078,13078,951,6938,3907,16880,299,506,3790,10713,13450,1,13019,4837,7497,13432,9005,438,8286,1,17131,2953,5582,21828,5856,2359,128,4410,1,38:29,
15666,15666,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,27.633333333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,2,3,1,0,0,3,1,6,-12,13.8,0,0,16.0,1,13078,13078,13078,9414,15736,16739,14646,3785,4781,7351,14182,15041,14182,13019,6983,9946,9102,1915,4548,8286,1,17131,12643,16101,22409,17071,2359,128,14669,1,27:38,
15752,15752,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,54.166666666666664,5,18,0.278,1,7,0.143,3,4,0.75,2,5,7,7,5,3,0,2,4,4,14,7,36.9,0,0,35.0,1,1,1,1,6,6938,1610,19959,7527,2023,13417,4391,4084,8227,3049,4837,4152,1262,354,438,8286,23649,21788,2953,7186,6164,3712,2359,128,3642,1,54:10,
16203,16203,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,36.28333333333333,7,15,0.467,1,8,0.125,0,0,0.0,0,6,6,3,0,3,0,1,1,2,15,-10,35.7,0,0,31.0,1,13078,13078,13078,2158,3482,3138,12018,7527,1278,13593,14182,15041,14182,13019,3258,5530,6208,16665,438,8286,17177,4829,7971,6333,21208,4100,2359,128,5247,1,36:17,
16393,16393,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800452,2018-12-18T00:00:00,WAS @ ATL,L,38.13333333333333,6,17,0.353,4,11,0.364,3,3,1.0,1,7,8,4,1,6,0,1,2,1,19,-3,51.6,0,0,47.0,1,13078,13078,13078,1093,4937,2017,17024,725,316,8390,4391,6549,1,6309,2211,3077,4179,9005,3,8286,17177,11136,12643,3763,15279,886,2359,128,1093,1,38:08,
17194,17194,2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800419,2018-12-13T00:00:00,PHX vs. DAL,W,37.06666666666667,4,7,0.571,3,6,0.5,2,2,1.0,0,8,8,5,0,4,0,0,1,2,13,7,42.1,0,0,37.0,1,1,1,1,1650,9407,13029,6274,1715,3157,3790,6436,8097,1,13019,1440,3077,2819,16665,129,8286,1,4829,7971,8060,6164,2302,2359,128,3036,1,37:04,
17561,17561,2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800399,2018-12-10T00:00:00,PHX vs. LAC,L,39.61666666666667,4,8,0.5,1,1,1.0,3,3,1.0,1,5,6,3,2,3,0,0,1,2,12,-5,30.7,0,0,28.0,1,13078,13078,13078,609,9407,11313,8362,7527,16257,1,4391,6549,1,6309,4837,5530,6208,4320,438,8286,1,4829,7971,9014,17195,6265,2359,128,6809,1,39:37,
18109,18109,2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800376,2018-12-07T00:00:00,PHX vs. MIA,L,33.233333333333334,4,11,0.364,2,6,0.333,0,0,0.0,1,6,7,6,1,0,0,0,0,2,10,-21,26.4,0,0,25.0,1,13078,13078,13078,4486,9407,6910,16628,3785,3157,8453,14182,15041,14182,6309,3258,4152,1912,9005,12169,8286,1,1,7971,11141,25296,8495,2359,128,8444,1,33:14,
18235,18235,2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800366,2018-12-06T00:00:00,PHX @ POR,L,23.281666666666663,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,0,2,-24,10.1,0,0,8.0,1,13078,13078,13078,13388,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,1,4829,18923,21391,25678,19701,2359,128,20579,1,23:17,
18555,18555,2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800353,2018-12-04T00:00:00,PHX vs. SAC,L,27.116666666666667,5,13,0.385,3,8,0.375,1,2,0.5,1,2,3,3,4,3,0,1,1,2,14,-19,27.1,0,0,29.0,1,13078,13078,13078,9892,6938,4771,15813,1715,1278,8156,10713,8097,10961,6309,13681,12926,6208,823,438,8286,17177,4829,7971,7186,24932,8078,2359,128,6240,1,27:07,
18859,18859,2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800337,2018-12-02T00:00:00,PHX @ LAL,L,30.905,5,13,0.385,3,7,0.429,0,0,0.0,0,9,9,3,1,4,0,1,3,0,13,-12,39.3,0,0,36.0,1,13078,13078,13078,6462,6938,4771,15813,1715,2023,6990,14182,15041,14182,13019,970,2348,6208,9005,129,8286,17177,17131,18923,8060,22409,3008,2359,128,3333,1,30:54,
19148,19148,2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800327,2018-11-30T00:00:00,PHX vs. ORL,L,33.666666666666664,4,6,0.667,1,3,0.333,1,1,1.0,1,3,4,3,2,2,0,0,2,3,10,-10,23.3,0,0,22.0,1,13078,13078,13078,4151,9407,14888,3022,7527,9513,8453,10713,13450,1,6309,9906,9946,6208,4320,1473,8286,1,11136,4876,11141,21208,10396,2359,128,10384,1,33:40,
19543,19543,2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800315,2018-11-28T00:00:00,PHX @ LAC,L,39.28333333333333,3,12,0.25,1,6,0.167,1,2,0.5,3,4,7,4,2,2,0,1,2,1,8,-17,26.4,0,0,24.0,1,13078,13078,13078,692,12305,5764,20197,7527,3157,13051,10713,8097,10961,1530,6983,4152,4179,4320,1473,8286,17177,11136,12643,13441,24434,8495,2359,128,9078,1,39:17,
19650,19650,2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800305,2018-11-27T00:00:00,PHX vs. IND,L,28.883333333333333,2,7,0.286,2,4,0.5,0,0,0.0,2,2,4,0,1,1,1,1,0,0,6,-20,15.8,0,0,16.0,1,13078,13078,13078,8316,15736,13029,19497,3785,6843,3790,14182,15041,14182,3049,13681,9946,19301,9005,4548,2599,17177,1,18923,16101,25130,15638,2359,128,14669,1,28:53,
19930,19930,2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800287,2018-11-25T00:00:00,PHX @ DET,L,36.03333333333333,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,4,2,3,0,0,3,1,5,2,20.4,0,0,18.0,1,13078,13078,13078,2335,19280,16739,21508,7527,9513,8453,6436,8097,1,13019,13681,16329,4179,4320,438,8286,1,17131,12643,17583,10185,12377,2359,128,13225,1,36:02,
20364,20364,2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800275,2018-11-23T00:00:00,PHX @ MIL,W,40.88333333333333,4,10,0.4,3,7,0.429,2,2,1.0,0,11,11,3,2,2,0,2,3,2,13,1,34.7,1,0,34.0,1,1,1,1,357,9407,8165,14646,1715,2023,6990,6436,8097,1,13019,391,1212,6208,4320,1473,8286,23649,17131,7971,8060,11129,4496,1,128,4020,1,40:53,
20649,20649,2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,36.7,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,3,0,0,1,0,2,2,9,-8,18.9,0,0,19.0,1,13078,13078,13078,1882,12305,11313,16046,1715,2023,6990,14182,15041,14182,13019,13681,16329,6208,16665,12169,2599,1,11136,7971,12338,19777,13393,2359,128,12470,1,36:42,
