,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3986,3986,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801038,2019-03-16T00:00:00,GSW @ OKC,W,16.133333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,6,2,6.5,0,0,7.0,1,1,1,1,19163,12305,18618,1866,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,4829,18923,16101,10185,21957,2359,128,21277,1,16:08,
4445,4445,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801018,2019-03-13T00:00:00,GSW @ HOU,W,18.26,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,2,1,0,0,1,1,2,16,8.7,0,0,8.0,1,1,1,1,17605,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,18138,20002,6208,4320,4548,8286,1,4829,12643,21391,1991,20614,2359,128,20579,1,18:16,
4988,4988,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801000,2019-03-10T00:00:00,GSW vs. PHX,L,14.8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,2,0,0,0,2,0,2,-15,6.9,0,0,7.0,1,13078,13078,13078,20097,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,18138,16329,6208,4320,12169,8286,1,11136,18923,21391,23762,21740,2359,128,21277,1,14:48,
5244,5244,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,12.773333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,2,-6,6.5,0,0,5.0,1,1,1,1,21346,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,4829,18923,21391,18066,21957,2359,128,22503,1,12:46,
6191,6191,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,16.1,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,2,1,1,1,2,1,3,-8,9.4,0,0,9.0,1,1,1,1,19191,19280,22125,8362,13697,20119,13697,10713,13450,1,13019,13681,16329,19301,4320,4548,2599,17177,11136,12643,20260,19777,20157,2359,128,19895,1,16:06,
6432,6432,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,14.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,3,-2.0,0,0,0.0,1,13078,13078,13078,20199,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,4320,12169,8286,1,1,12643,23456,9253,26087,2359,128,25304,1,14:38,
6618,6618,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,15.661666666666669,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,1,0,1,0,1,2,-11,8.0,0,0,6.0,1,13078,13078,13078,19507,22860,22125,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,9102,16665,4548,8286,17177,1,12643,21391,21828,21053,2359,128,21890,1,15:40,
6915,6915,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,14.123333333333331,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,4,0,1,0,2,0,0,6,13,17.4,0,0,14.0,1,1,1,1,20528,12305,16739,5112,13697,20119,13697,14182,15041,14182,3049,22618,16329,4179,16665,4548,8286,23649,1,18923,16101,3056,14467,2359,128,16193,1,14:07,
7252,7252,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,15.233333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,0,1,2,-5,4.9,0,0,5.0,1,13078,13078,13078,19813,19280,20488,17130,13697,20119,13697,14182,15041,14182,3049,22618,16329,13432,9005,12169,8286,17177,1,12643,21391,17195,22944,2359,128,22503,1,15:14,
8020,8020,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,14.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,3,0,2,5,7.7,0,0,6.0,1,1,1,1,20087,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,2599,1,17131,18923,21391,7615,21229,2359,128,21890,1,14:49,
8258,8258,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800838,2019-02-10T00:00:00,GSW vs. MIA,W,15.786666666666669,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,2,0,1,1,1,0,15,11.6,0,0,9.0,1,1,1,1,19403,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,9102,9005,1473,8286,17177,4829,12643,23456,2307,18665,2359,128,19895,1,15:47,
8651,8651,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800822,2019-02-08T00:00:00,GSW @ PHX,W,15.966666666666669,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,1,0,4,14,15.1,0,0,12.0,1,1,1,1,19298,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,862,1,4829,18923,18802,2659,16142,2359,128,17675,1,15:58,
8925,8925,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,12.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,2,4,3,12.4,0,0,10.0,1,1,1,1,21473,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,2599,1,1,7971,18802,9253,18045,2359,128,19162,1,12:31,
9408,9408,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,14.916666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,2,4,1.0,0,0,2.0,1,1,1,1,20019,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,12643,21391,8431,25088,2359,128,24226,1,14:55,
9802,9802,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800768,2019-01-31T00:00:00,GSW vs. PHI,L,15.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,0,2,-14,5.2,0,0,5.0,1,13078,13078,13078,19831,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,2599,1,11136,18923,21391,23355,22741,2359,128,22503,1,15:13,
10244,10244,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800745,2019-01-28T00:00:00,GSW @ IND,W,13.966666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,4,0,1,2,0,0,0,4,5,21.4,0,0,16.0,1,1,1,1,20633,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,13681,16329,4179,16665,4548,862,1,1,18923,18802,7615,11667,2359,128,14669,1,13:58,
10470,10470,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800732,2019-01-26T00:00:00,GSW @ BOS,W,14.833333333333334,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,1,0,1,0,0,2,0,8,2,17.3,0,0,15.0,1,1,1,1,20080,9407,14888,3022,13697,20119,13697,14182,15041,14182,1530,18138,9946,13432,16665,4548,8286,1,11136,18923,13441,10185,14553,2359,128,15448,1,14:50,
10807,10807,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800716,2019-01-24T00:00:00,GSW @ WAS,W,15.716666666666669,2,3,0.667,0,0,0.0,3,3,1.0,0,4,4,5,2,0,0,0,4,2,7,-8,17.3,0,0,16.0,1,1,1,1,19460,15736,20488,3022,13697,20119,13697,4391,6549,1,13019,6983,9946,2819,4320,12169,8286,1,21788,7971,14879,19777,14553,2359,128,14669,1,15:43,
11246,11246,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800701,2019-01-21T00:00:00,GSW @ LAL,W,13.333333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,4,-1,9.4,0,0,8.0,1,1,1,1,21010,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,11136,18923,18802,13203,20157,2359,128,20579,1,13:20,
11783,11783,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800676,2019-01-18T00:00:00,GSW @ LAC,W,15.3,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,0,1,2,14,5.9,0,0,5.0,1,1,1,1,19767,22860,22125,22860,13697,20119,13697,6436,8097,1,6309,18138,16329,13432,16665,12169,8286,17177,1,12643,21391,2659,22362,2359,128,22503,1,15:18,
12004,12004,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800663,2019-01-16T00:00:00,GSW vs. NOP,W,16.483333333333334,4,7,0.571,0,0,0.0,5,5,1.0,0,0,0,0,0,0,0,0,0,3,13,1,13.0,0,0,13.0,1,1,1,1,18917,9407,13029,6274,13697,20119,13697,1748,3085,1,13019,22618,23475,19301,16665,12169,8286,1,1,4876,8060,11129,17672,2359,128,16912,1,16:29,
12239,12239,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,9.65,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,8,6,11.0,0,0,10.0,1,1,1,1,22690,9407,16739,1450,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,4829,18923,13441,6873,19067,2359,128,19162,1,9:39,
12433,12433,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800642,2019-01-13T00:00:00,GSW @ DAL,W,14.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,2,-3,6.5,0,0,5.0,1,1,1,1,20486,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,11136,18923,21391,15279,21957,2359,128,22503,1,14:11,
12824,12824,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,9.266666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,1,0,0,0,2,1,3,-3,4.7,0,0,5.0,1,1,1,1,22818,19280,23689,1,13697,20119,13697,10713,13450,1,13019,18138,20002,13432,9005,12169,8286,1,11136,12643,20260,15279,22992,2359,128,22503,1,9:16,
13726,13726,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24907,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,19777,25271,2359,128,25304,1,3:47,
14079,14079,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,16.266666666666666,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,2,0,1,0,0,1,1,6,-8,14.4,0,0,12.0,1,13078,13078,13078,19081,15736,18618,8362,13697,20119,13697,6436,8097,1,13019,13681,16329,9102,16665,4548,8286,1,4829,12643,16101,19777,16617,2359,128,17675,1,16:16,
14508,14508,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,16.8,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,3,0,1,1,0,0,0,10,7,22.9,0,0,19.0,1,1,1,1,18705,6938,14888,1274,13697,20119,13697,14182,15041,14182,13019,13681,16329,6208,16665,4548,2599,1,1,18923,11141,6164,10612,2359,128,12470,1,16:48,
14870,14870,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,14.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,1,2,0,0,0,0,2,10,15.1,0,0,12.0,1,1,1,1,20317,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,6208,9005,1473,8286,1,1,18923,21391,4390,16142,2359,128,17675,1,14:28,
15166,15166,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,15.483333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,4,-7,9.0,0,0,8.0,1,13078,13078,13078,19638,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,2599,1,1,18923,18802,18945,20427,2359,128,20579,1,15:29,
15413,15413,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,15.316666666666666,3,6,0.5,0,0,0.0,1,2,0.5,2,1,3,0,2,0,0,0,2,2,7,-22,8.6,0,0,10.0,1,13078,13078,13078,19759,12305,14888,8362,13697,20119,13697,10713,8097,10961,3049,18138,12926,19301,4320,12169,8286,1,11136,7971,14879,25461,20687,2359,128,19162,1,15:19,
15534,15534,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,16.933333333333334,1,6,0.167,0,1,0.0,1,2,0.5,2,3,5,4,0,1,0,0,0,1,3,-10,18.0,0,0,14.0,1,1,1,1,18614,19280,14888,22155,13697,16257,13697,10713,8097,10961,3049,9906,7497,4179,16665,4548,8286,1,1,12643,20260,21208,14034,2359,128,16193,1,16:56,
15854,15854,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,16.883333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,3,0,4,18,12.4,0,0,10.0,1,1,1,1,18648,15736,16739,14646,13697,20119,13697,14182,15041,14182,6309,18138,16329,9102,16665,12169,2599,1,17131,18923,18802,1452,18045,2359,128,19162,1,16:53,
16159,16159,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,16.133333333333333,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,5,1,0,3,0,2,0,4,-3,24.3,0,0,19.0,1,13078,13078,13078,19163,15736,14888,17130,13697,20119,13697,14182,15041,14182,13019,6983,9946,2819,9005,12169,286,1,11136,18923,18802,15279,9737,2359,128,12470,1,16:08,
16599,16599,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,14.845,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,2,5.2,0,0,5.0,1,1,1,1,20077,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,1,18923,21391,10185,22741,2359,128,22503,1,14:51,
17343,17343,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800415,2018-12-12T00:00:00,GSW vs. TOR,L,15.1,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,2,1,1,-13,2.2,0,0,2.0,1,13078,13078,13078,19904,22860,23689,22860,13697,20119,13697,10713,8097,10961,6309,22618,20002,19301,16665,12169,8286,1,11136,12643,23233,22892,24369,2359,128,24226,1,15:06,
17566,17566,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800400,2018-12-10T00:00:00,GSW vs. MIN,W,16.375,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,1,3,1,2,3,7.5,0,0,8.0,1,1,1,1,19011,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,6983,7497,13432,4320,12169,8286,17177,17131,12643,21391,9253,21351,2359,128,20579,1,16:23,
18048,18048,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800377,2018-12-07T00:00:00,GSW @ MIL,W,18.916666666666668,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,3,1,0,2,0,2,0,6,10,15.5,0,0,13.0,1,1,1,1,17065,12305,18618,1866,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,9005,12169,862,1,11136,18923,16101,4390,15862,2359,128,16912,1,18:55,
18320,18320,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800355,2018-12-05T00:00:00,GSW @ CLE,W,16.25,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,1,2,1,6,14,14.9,0,0,13.0,1,1,1,1,19092,12305,18618,1866,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,9005,1473,8286,17177,11136,12643,16101,2659,16272,2359,128,16912,1,16:15,
18679,18679,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800344,2018-12-03T00:00:00,GSW @ ATL,W,18.4,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,5,2,1,1,0,0,1,2,1,14.7,0,0,12.0,1,1,1,1,17484,22860,23689,22860,13697,20119,13697,6436,8097,1,6309,22618,20002,2819,4320,4548,2599,1,1,12643,21391,11129,16411,2359,128,17675,1,18:24,
19000,19000,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800331,2018-12-01T00:00:00,GSW @ DET,L,14.416666666666666,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,2,1,0,0,0,0,1,1,-13,5.4,0,0,5.0,1,13078,13078,13078,20347,22860,22125,22860,13697,20119,13697,10713,8097,10961,6309,18138,16329,9102,9005,12169,8286,1,1,12643,23233,22892,22617,2359,128,22503,1,14:25,
19280,19280,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800316,2018-11-29T00:00:00,GSW @ TOR,L,16.643333333333334,1,5,0.2,0,0,0.0,2,3,0.667,0,2,2,7,0,1,1,0,0,3,4,10,22.9,0,0,17.0,1,13078,13078,13078,18816,19280,16739,21508,13697,20119,13697,6436,6549,9511,13019,13681,16329,1262,16665,4548,2599,1,1,4876,18802,4390,10612,2359,128,13945,1,16:39,
19668,19668,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800300,2018-11-26T00:00:00,GSW vs. ORL,W,20.066666666666663,0,2,0.0,0,1,0.0,3,4,0.75,2,1,3,2,0,1,0,1,2,3,3,10,12.6,0,0,10.0,1,1,1,1,16115,22860,22125,22860,13697,16257,13697,4391,4084,8227,3049,18138,12926,9102,16665,4548,8286,17177,11136,4876,20260,4390,17917,2359,128,19162,1,20:04,
20003,20003,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800285,2018-11-24T00:00:00,GSW vs. SAC,W,16.125,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,0,4,-11,11.5,0,0,9.0,1,1,1,1,19173,15736,16739,14646,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,2599,1,1,18923,18802,21828,18758,2359,128,19895,1,16:08,
20375,20375,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800277,2018-11-23T00:00:00,GSW vs. POR,W,16.6,4,7,0.571,0,0,0.0,3,4,0.75,2,0,2,3,0,2,2,0,2,2,11,2,29.9,0,0,24.0,1,1,1,1,18836,9407,13029,6274,13697,20119,13697,4391,4084,8227,3049,22618,16329,6208,16665,1473,862,1,11136,7971,10094,10185,6636,2359,128,9078,1,16:36,
20599,20599,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800264,2018-11-21T00:00:00,GSW vs. OKC,L,17.383333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,0,2,-6,5.5,0,0,5.0,1,13078,13078,13078,18255,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,2599,1,11136,18923,21391,18066,22573,2359,128,22503,1,17:23,
