,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6572,6572,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,10.066666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,2,-8,4.7,0,0,4.0,1,13078,13078,13078,22559,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,17177,11136,18923,21391,19777,22992,2359,128,23088,1,10:04,
6936,6936,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,11.7,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,0,1,6,-11,8.4,0,0,8.0,1,13078,13078,13078,21921,15736,16739,14646,13697,20119,13697,6436,8097,1,6309,18138,16329,19301,16665,12169,8286,17177,1,12643,16101,21828,20791,2359,128,20579,1,11:42,
7178,7178,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,26.208333333333332,3,6,0.5,1,2,0.5,2,4,0.5,0,2,2,1,2,0,0,0,2,3,9,-5,10.9,0,0,13.0,1,13078,13078,13078,10725,12305,14888,8362,7527,12673,3790,6436,4084,10961,13019,13681,16329,13432,4320,12169,8286,1,11136,4876,12338,17195,19129,2359,128,16912,1,26:13,
7517,7517,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,17.216666666666665,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,4,0,6,-12,14.7,0,0,13.0,1,1,1,1,18390,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,4837,5530,13432,16665,12169,8286,1,21788,18923,16101,22409,16411,2359,128,16912,1,17:13,
7708,7708,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,13.648333333333332,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-13,2.4,0,0,2.0,1,13078,13078,13078,20830,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,4829,18923,23456,22892,24293,2359,128,24226,1,13:39,
8176,8176,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,14.866666666666667,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,0,1,4,-17,5.2,0,0,5.0,1,13078,13078,13078,20049,19280,16739,21508,13697,16257,13697,6436,8097,1,6309,22618,20002,19301,16665,12169,8286,17177,1,12643,18802,24434,22741,2359,128,22503,1,14:52,
8458,8458,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,29.008333333333333,5,5,1.0,0,0,0.0,1,2,0.5,1,2,3,1,2,1,1,0,3,2,11,16,20.1,0,0,19.0,1,1,1,1,8208,6938,16739,1,13697,20119,13697,10713,8097,10961,6309,13681,12926,13432,4320,4548,2599,1,17131,7971,10094,1991,12584,2359,128,12470,1,29:01,
8884,8884,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,13.466666666666669,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,0,0,0,-10,7.1,0,0,6.0,1,13078,13078,13078,20929,22860,18618,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,9005,12169,2599,1,1,18923,23456,21208,21645,2359,128,21890,1,13:28,
9026,9026,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,19.463333333333335,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,2,1,1,0,4,1,2,-17,9.9,0,0,9.0,1,13078,13078,13078,16604,22860,23689,22860,13697,16257,13697,6436,8097,1,13019,13681,16329,13432,4320,4548,2599,1,21788,12643,21391,24434,19818,2359,128,19895,1,19:28,
9401,9401,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,22.816666666666663,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,3,2,8,8,13.4,0,0,12.0,1,1,1,1,13791,12305,14888,8362,13697,16257,13697,6436,8097,1,6309,18138,16329,9102,16665,12169,8286,1,17131,7971,13441,5515,17359,2359,128,17675,1,22:49,
9688,9688,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,24.803333333333335,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,0,0,1,1,0,2,2,10,6,20.8,0,0,18.0,1,1,1,1,12022,12305,14888,8362,13697,16257,13697,2731,4084,1,6309,9906,9946,19301,16665,4548,2599,1,11136,7971,11141,6873,12109,2359,128,13225,1,24:48,
9945,9945,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,18.85,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,3,2,6,-25,13.2,0,0,11.0,1,13078,13078,13078,17120,12305,16739,5112,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,16665,4548,8286,1,17131,7971,16101,25764,17514,2359,128,18444,1,18:51,
10214,10214,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,9.966666666666669,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,2,0,1,0,0,6,0,2,10,11.6,0,0,9.0,1,1,1,1,22587,19280,18618,20197,13697,16257,13697,14182,15041,14182,1530,22618,12926,9102,16665,4548,8286,1,25785,18923,21391,4390,18665,2359,128,19895,1,9:58,
10729,10729,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25T00:00:00,CHA @ MIL,L,25.533333333333335,6,11,0.545,0,2,0.0,4,7,0.571,4,3,7,2,2,2,0,3,5,6,16,-11,31.4,0,0,29.0,1,13078,13078,13078,11343,4937,6910,7511,13697,12673,13697,2731,1420,10857,771,9906,4152,9102,4320,1473,8286,25486,24518,1031,5582,21828,5912,2359,128,6240,1,25:32,
10996,10996,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23T00:00:00,CHA @ MEM,W,19.61,0,3,0.0,0,0,0.0,5,6,0.833,1,2,3,2,2,0,0,0,2,3,5,13,9.6,0,0,10.0,1,1,1,1,16497,22860,20488,22860,13697,20119,13697,1748,1976,7235,6309,13681,12926,9102,4320,12169,8286,1,11136,4876,17583,3056,20023,2359,128,19162,1,19:37,
11420,11420,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,18.433333333333337,2,4,0.5,1,2,0.5,2,4,0.5,0,2,2,0,1,0,0,1,2,2,7,-9,8.4,0,0,10.0,1,13078,13078,13078,17453,15736,18618,8362,7527,12673,3790,6436,4084,10961,13019,13681,16329,19301,9005,12169,8286,17177,11136,7971,14879,20502,20791,2359,128,19162,1,18:26,
11555,11555,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19T00:00:00,CHA vs. PHX,W,24.308333333333337,3,4,0.75,0,1,0.0,4,6,0.667,2,1,3,0,0,1,0,0,5,5,10,8,16.6,0,0,15.0,1,1,1,1,12467,12305,18618,1866,13697,16257,13697,2731,1976,9511,3049,18138,12926,19301,16665,4548,8286,1,24518,1764,11141,5515,15035,2359,128,15448,1,24:19,
11927,11927,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17T00:00:00,CHA vs. SAC,W,30.25,4,7,0.571,0,2,0.0,7,7,1.0,1,1,2,1,0,2,0,0,2,4,15,26,24.9,0,0,22.0,1,1,1,1,7045,9407,13029,6274,13697,12673,13697,745,1420,1,6309,18138,16329,13432,16665,1473,8286,1,11136,2953,6333,292,9365,2359,128,10384,1,30:15,
12334,12334,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14T00:00:00,CHA @ SAS,W,25.16,1,5,0.2,1,3,0.333,0,0,0.0,1,6,7,1,1,0,1,1,0,1,3,7,14.9,0,0,14.0,1,1,1,1,11678,19280,16739,21508,7527,9513,8453,14182,15041,14182,6309,3258,4152,13432,9005,12169,2599,17177,1,12643,20260,6164,16272,2359,128,16193,1,25:10,
12534,12534,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,25.761666666666667,5,10,0.5,1,1,1.0,0,0,0.0,3,4,7,0,1,0,3,2,4,0,11,-4,27.4,0,0,25.0,1,13078,13078,13078,11129,6938,8165,8362,7527,16257,1,14182,15041,14182,1530,6983,4152,19301,9005,12169,286,23649,21788,18923,10094,16234,7931,2359,128,8444,1,25:46,
12820,12820,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,17.616666666666667,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,0,1,2,5,-14,10.1,0,0,9.0,1,13078,13078,13078,18077,15736,18618,8362,13697,16257,13697,10713,8097,10961,3049,18138,12926,13432,16665,12169,8286,1,4829,7971,17583,23355,19701,2359,128,19895,1,17:37,
13240,13240,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,19.116666666666667,2,5,0.4,1,1,1.0,3,4,0.75,0,1,1,0,0,1,0,1,3,3,8,-9,12.2,0,0,12.0,1,13078,13078,13078,16888,15736,16739,14646,7527,16257,1,4391,4084,8227,13019,18138,20002,19301,16665,4548,8286,17177,17131,4876,13441,20502,18202,2359,128,17675,1,19:07,
13545,13545,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,15.568333333333332,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,0,3,2,0,0,2,1,7,4,12.4,0,0,13.0,1,1,1,1,19564,12305,16739,5112,13697,16257,13697,10713,8097,10961,6309,18138,16329,19301,1915,1473,8286,1,11136,12643,14879,8431,18045,2359,128,16912,1,15:34,
13717,13717,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,16.035,2,4,0.5,0,0,0.0,3,4,0.75,1,4,5,2,0,0,0,0,2,2,7,-10,16.0,0,0,14.0,1,13078,13078,13078,19247,15736,18618,8362,13697,20119,13697,4391,4084,8227,6309,6983,7497,9102,16665,12169,8286,1,11136,7971,14879,21208,15497,2359,128,16193,1,16:02,
14167,14167,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,13.766666666666667,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1,6,-26,7.5,0,0,7.0,1,13078,13078,13078,20753,15736,18618,8362,13697,20119,13697,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,1,11136,12643,16101,25839,21351,2359,128,21277,1,13:46,
14520,14520,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,19.916666666666668,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,0,1,0,0,2,2,5,39,10.4,0,0,9.0,1,1,1,1,16243,15736,16739,14646,13697,16257,13697,10713,13450,1,6309,18138,16329,19301,16665,4548,8286,1,11136,7971,17583,9,19475,2359,128,19895,1,19:55,
14856,14856,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,27.051666666666662,5,6,0.833,0,0,0.0,1,1,1.0,2,4,6,0,0,1,0,0,5,2,11,-11,21.2,0,0,19.0,1,13078,13078,13078,9947,6938,14888,1274,13697,20119,13697,10713,13450,1,3049,6983,5530,19301,16665,4548,8286,1,24518,7971,10094,21828,11808,2359,128,12470,1,27:03,
14957,14957,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,13.843333333333334,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,0,1,1,0,-11,9.2,0,0,8.0,1,1,1,1,20702,22860,20488,22860,13697,20119,13697,14182,15041,14182,3049,6983,5530,19301,9005,12169,2599,1,4829,12643,23456,21828,20282,2359,128,20579,1,13:51,
15251,15251,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,14.618333333333334,2,4,0.5,0,0,0.0,3,4,0.75,0,3,3,1,3,0,0,0,2,2,7,-6,9.1,0,0,11.0,1,13078,13078,13078,20209,15736,18618,8362,13697,20119,13697,4391,4084,8227,13019,9906,12926,13432,1915,12169,8286,1,11136,7971,14879,18066,20378,2359,128,18444,1,14:37,
15547,15547,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,18.025,3,7,0.429,0,0,0.0,1,1,1.0,2,0,2,0,2,0,1,0,2,1,7,-12,10.4,0,0,11.0,1,13078,13078,13078,17776,12305,13029,13456,13697,20119,13697,10713,13450,1,3049,22618,16329,19301,4320,12169,2599,1,11136,12643,14879,22409,19475,2359,128,18444,1,18:02,
16054,16054,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21T00:00:00,CHA vs. DET,W,22.933333333333337,4,7,0.571,0,0,0.0,4,4,1.0,3,2,5,0,1,2,0,1,3,3,12,-10,23.0,0,0,21.0,1,1,1,1,13689,9407,13029,6274,13697,20119,13697,2731,4084,1,1530,13681,7497,19301,9005,1473,8286,17177,17131,4876,9014,21208,10567,2359,128,11052,1,22:56,
16316,16316,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19T00:00:00,CHA vs. CLE,W,20.433333333333337,6,10,0.6,0,0,0.0,0,1,0.0,6,2,8,2,1,2,2,1,0,3,12,3,35.6,0,0,30.0,1,1,1,1,15820,4937,8165,5112,13697,20119,13697,14182,13450,14182,202,13681,3077,9102,9005,1473,862,17177,1,4876,9014,9253,4143,2359,128,5743,1,20:26,
16843,16843,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,9.605,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,2,3,0,2,-13,9.1,0,0,8.0,1,13078,13078,13078,22712,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,9005,4548,8286,23649,17131,18923,21391,22892,20378,2359,128,20579,1,9:36,
17075,17075,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14T00:00:00,CHA vs. NYK,L,16.003333333333334,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,2,3,1,2,5,8.8,0,0,8.0,1,13078,13078,13078,19269,19280,14888,22155,13697,16257,13697,14182,15041,14182,13019,6983,9946,9102,9005,12169,8286,23649,17131,12643,21391,7615,20576,2359,128,20579,1,16:00,
17743,17743,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800389,2018-12-09T00:00:00,CHA @ NYK,W,23.233333333333334,2,3,0.667,0,0,0.0,4,4,1.0,1,3,4,1,2,0,2,0,2,3,8,-1,18.3,0,0,17.0,1,1,1,1,13430,15736,20488,3022,13697,20119,13697,2731,4084,1,6309,9906,9946,13432,4320,12169,862,1,11136,4876,13441,13203,13825,2359,128,13945,1,23:14,
18168,18168,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800368,2018-12-07T00:00:00,CHA vs. DEN,W,15.47,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,1,3,1,6,-7,15.0,0,0,13.0,1,1,1,1,19649,15736,18618,8362,13697,20119,13697,6436,8097,1,3049,9906,7497,19301,16665,12169,2599,17177,17131,12643,16101,18945,16199,2359,128,16912,1,15:28,
18409,18409,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05T00:00:00,CHA @ MIN,L,23.28,4,10,0.4,1,2,0.5,0,0,0.0,5,0,5,0,2,1,0,4,1,2,9,-6,16.0,0,0,17.0,1,13078,13078,13078,13391,9407,8165,14646,7527,12673,3790,14182,15041,14182,389,22618,7497,19301,4320,4548,8286,25957,4829,7971,12338,18066,15497,2359,128,13945,1,23:17,
18819,18819,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02T00:00:00,CHA vs. NOP,L,19.716666666666665,3,8,0.375,1,3,0.333,3,4,0.75,1,2,3,1,0,0,3,1,3,4,10,6,24.1,0,0,21.0,1,13078,13078,13078,16405,12305,11313,16046,7527,9513,8453,4391,4084,8227,6309,13681,12926,13432,16665,12169,286,17177,17131,2953,11141,6873,9872,2359,128,11052,1,19:43,
19137,19137,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30T00:00:00,CHA vs. UTA,L,23.8,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,11,-7,13.4,0,0,14.0,1,13078,13078,13078,12888,6938,14888,1274,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,17131,18923,10094,18945,17359,2359,128,16193,1,23:48,
19468,19468,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,15.65,3,5,0.6,0,0,0.0,2,2,1.0,0,6,6,1,0,2,0,1,4,2,8,8,22.7,0,0,19.0,1,1,1,1,19511,12305,16739,5112,13697,20119,13697,6436,8097,1,13019,3258,5530,13432,16665,1473,8286,17177,21788,7971,13441,5515,10777,2359,128,12470,1,15:39,
19717,19717,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,17.611666666666668,3,6,0.5,1,1,1.0,0,0,0.0,2,5,7,1,1,1,2,1,4,1,7,18,24.9,0,0,22.0,1,1,1,1,18088,12305,14888,8362,7527,16257,1,14182,15041,14182,3049,4837,4152,13432,9005,4548,862,17177,21788,12643,14879,1452,9365,2359,128,10384,1,17:37,
22075,22075,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,4.633333333333334,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,0,1,1,5,-3,11.0,0,0,9.0,1,1,1,1,24522,15736,20488,3022,13697,16257,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,862,1,4829,12643,17583,15279,19067,2359,128,19895,1,4:38,
22431,22431,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,26.795,3,8,0.375,0,0,0.0,6,7,0.857,4,8,12,2,0,0,0,0,4,6,12,5,29.4,1,0,26.0,1,13078,13078,13078,10178,12305,11313,16046,13697,20119,13697,1138,1420,7048,771,1440,868,9102,16665,12169,8286,1,21788,1031,9014,7615,6891,1,128,7882,1,26:48,
